Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
266872,2020-07-19 00:14:32.094789+00:00,"b""`\xe6\x0c'""",234.473930208819,8.743,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266876,2020-07-19 19:31:52.074357+00:00,b'&\x01\x01\x8dH\x00\xa8\x00t\x90C\x88\xc2v\x87N',4.404193424379185,13.867,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266896,2020-07-19 12:19:55.863380+00:00,b'bvi\xa0',54.17241401336017,13.325,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267231,2020-07-19 12:18:32.674052+00:00,b'd\x00\xc3%',873.2559499297964,7.993,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267642,2020-07-19 19:33:49.112667+00:00,b'I&\x07\x99',17.6419263139092,19.163,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268112,2020-07-19 00:18:34.376692+00:00,b'd\x00\xc3%',873.7385326035835,8.006,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268141,2020-07-19 16:01:49.640499+00:00,b'bvh@',210.8783788925324,9.233,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268393,2020-07-20 16:01:50.669178+00:00,b'bvh@',270.8411560815677,9.164,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268543,2020-07-20 16:05:18.989239+00:00,b'bviK',84.43220218495438,15.186,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268716,2020-07-20 19:33:49.240655+00:00,b'I&\x07\x99',17.14406399794796,17.977,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268929,2020-07-20 00:01:40.081168+00:00,b'l\x07\xc6M',106.6918481286518,12.355,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268995,2020-07-20 00:18:33.874481+00:00,b'd\x00\xc3%',875.5093728447795,9.071,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269025,2020-07-20 16:25:39.872185+00:00,b'd\x00\xb44',56.21737659560235,11.11,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269082,2020-07-20 16:07:57.650951+00:00,b'B\x1e\x00:',3.2502288351624657,18.836,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269102,2020-07-20 19:34:16.797015+00:00,b'l\x14\x9c\xf3',3.921648038357278,9.252,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269184,2020-07-20 16:04:46.139610+00:00,b'bviK',78.97426453376275,12.828,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269342,2020-07-20 16:08:24.443938+00:00,b'B\x1e\x00:',4.244752267693219,15.202,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269408,2020-07-20 12:18:33.021660+00:00,b'd\x00\xc3%',858.5956499766601,8.764,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270119,2020-07-20 00:19:44.143420+00:00,b'l\x07\xc6M',104.98262362968308,12.878,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270236,2020-07-20 19:59:29.576838+00:00,b'l\x07\xc4f',462.1976651225784,12.04,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270304,2020-07-20 00:13:25.134545+00:00,b'l\x07\xc6M',103.62914340642766,12.714,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270678,2020-07-21 12:18:34.644038+00:00,b'd\x00\xc3%',847.2172619337125,7.634,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270738,2020-07-21 00:12:57.353341+00:00,b'b\xd8jT',3.3592704707725023,30.917,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270893,2020-07-21 19:49:57.735295+00:00,b'l\x07\xc4f',460.9000653845029,7.963,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271839,2020-07-21 19:33:49.147932+00:00,b'I&\x07\x99',17.205328758565383,24.223,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271938,2020-07-21 00:18:33.590761+00:00,b'd\x00\xc3%',871.3617525790739,8.13,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271976,2020-07-21 19:43:06.968832+00:00,b'h\x81R\xe3',8.183141630118085,62.932,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
272014,2020-07-21 16:01:48.666772+00:00,b'bvh@',209.7062902483992,9.1,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272244,2020-07-22 16:16:25.663614+00:00,b'\x0c\xe2\xd3\x8a',18.147824461759992,14.356,Medford,42.4178,-71.1134,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
272297,2020-07-22 19:33:49.117246+00:00,b'I&\x07\x99',17.637182518020936,17.542,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272323,2020-07-22 16:09:36.403690+00:00,b'I&\x01.',9.80236843612477,22.327,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272354,2020-07-22 19:51:26.197953+00:00,b'&\x01\x01\x8dH\x80dp\xe5\xa3\xa7U\xd7I\xda\xa1',3.5753768574287075,21.38,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272522,2020-07-22 00:18:33.506367+00:00,b'd\x00\xc3%',855.8393441062003,7.845,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272537,2020-07-22 12:13:34.844056+00:00,b'\xd1h\xe7\x02',8.30352809258569,28.184,Medford,42.4178,-71.1134,14265.0,US-TELEPACIFIC - Telepacific Communications
272595,2020-07-22 12:11:07.713261+00:00,b'\xd1h\xe7\x02',7.515868693283489,19.397,Medford,42.4178,-71.1134,14265.0,US-TELEPACIFIC - Telepacific Communications
272615,2020-07-22 12:22:50.088401+00:00,b'\xd1h\xe7\x02',5.430154319254221,11.451,Medford,42.4178,-71.1134,14265.0,US-TELEPACIFIC - Telepacific Communications
272637,2020-07-22 16:06:13.326761+00:00,b'G~\xf4>',42.63466277486472,15.979,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272721,2020-07-22 00:12:36.923998+00:00,b'&\x01\x01\x8dH\x80k`M\xd1\xcd\xdf&i\x13\xf2',9.977935817306182,20.14,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272812,2020-07-22 16:01:49.681523+00:00,b'bvh@',322.29107041584786,7.5,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272913,2020-07-22 00:13:56.655580+00:00,b'&\x01\x01\x8dH\x80k`M\xd1\xcd\xdf&i\x13\xf2',11.57846606140775,18.736,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272933,2020-07-22 12:27:32.532074+00:00,b'bvi\x9e',18.177007073195647,14.44,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273260,2020-07-22 12:17:34.515647+00:00,"b'G\xe9,\x85'",5.767513914068408,19.889,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273325,2020-07-22 16:10:00.529558+00:00,b'B\x1f!!',24.75586478306884,24.207,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273514,2020-07-22 12:11:30.447434+00:00,b'\xd1h\xe7\x02',7.845566145106096,29.041,Medford,42.4178,-71.1134,14265.0,US-TELEPACIFIC - Telepacific Communications
273645,2020-07-22 12:12:07.059288+00:00,b'\xd1h\xe7\x02',5.183911367895937,13.963,Medford,42.4178,-71.1134,14265.0,US-TELEPACIFIC - Telepacific Communications
273704,2020-07-22 16:08:56.506433+00:00,b'\x0c\xe2\xd3\x8a',0.1451086058481756,4294967.295,Medford,42.4178,-71.1134,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
273706,2020-07-22 16:04:19.587424+00:00,b'G~\xf4>',30.9859611274118,23.886,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273827,2020-07-22 12:12:03.627224+00:00,b'\xd1h\xe7\x02',3.8379102450589904,28.79,Medford,42.4178,-71.1134,14265.0,US-TELEPACIFIC - Telepacific Communications
273921,2020-07-22 12:18:32.984914+00:00,b'd\x00\xc3%',855.7920952542972,7.6,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274142,2020-07-23 12:18:33.064070+00:00,b'd\x00\xc3%',870.9243116714015,7.898,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274216,2020-07-23 00:18:33.030174+00:00,b'd\x00\xc3%',868.0857848291232,9.276,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274220,2020-07-23 16:06:26.598459+00:00,b'bvh!',15.47136753769062,19.676,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274365,2020-07-23 12:17:04.363177+00:00,"b'G\xe9,\x85'",5.968047793686963,20.023,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274533,2020-07-23 00:07:57.229139+00:00,b'd\x00\xb4\x93',45.11897193279123,17.912,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274876,2020-07-23 00:19:49.702858+00:00,b'l\x14\x9c\xfc',2.2987920416925385,14.374,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275040,2020-07-23 00:13:41.335712+00:00,b'd\x00\xb4\x93',43.50779983473095,12.458,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275138,2020-07-23 00:14:33.825507+00:00,b'd\x00\xb4\x93',81.04935917659341,14.813,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275144,2020-07-23 16:06:36.042753+00:00,b'G~\xf4\xc1',30.62012573990378,13.356,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275210,2020-07-23 16:02:11.997704+00:00,b'I&\x00\xe4',17.752892641205865,13.103,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275358,2020-07-23 19:33:48.948107+00:00,b'I&\x07\x99',17.613516728534588,18.151,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275367,2020-07-23 00:08:29.091716+00:00,b'd\x00\xb4\x93',44.06352934872035,17.237,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275456,2020-07-23 00:15:17.561549+00:00,b'd\x00\xb4\x93',41.798767645906274,10.243,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275473,2020-07-23 00:13:13.957396+00:00,b'd\x00\xb4\x93',39.32902781814671,10.459,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275586,2020-07-23 16:00:21.725370+00:00,b'I&\x00\xe4',18.24750114623768,12.928,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275670,2020-07-23 16:25:49.100100+00:00,b'B\x1e\x0c\xa3',8.104687008644376,15.307,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275780,2020-07-23 16:14:52.633650+00:00,b'G\xc0\x98\xda',5.06808340448046,16.713,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275800,2020-07-23 16:01:49.673590+00:00,b'bvh@',272.2288344004873,9.247,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275907,2020-07-24 19:33:49.149472+00:00,b'I&\x07\x99',17.601946532359552,16.137,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275991,2020-07-24 19:44:10.470105+00:00,b'G\xf5\xee\xee',39.96653541246205,12.641,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276181,2020-07-24 00:06:12.936675+00:00,b'bvi\t',1.854021903704243,143.479,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276263,2020-07-24 19:50:21.214213+00:00,"b'&\x01\x01\x8dH\x01\x01\x10\xb1c\x08=,\r\x8f\x98'",36.93743940705687,13.75,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276310,2020-07-24 12:12:29.897836+00:00,b'G\xf8\xa2\x10',81.1649460871251,11.635,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276315,2020-07-24 16:01:39.996550+00:00,"b'&\x01\x01\x8dH\x01\x17\xd0\x1c&\xd8""\xdb\xe0U/'",2.5192592317417595,23.395,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276676,2020-07-24 12:11:12.765904+00:00,b'G\xf8\xa2\x10',15.701465155128432,9.776,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276678,2020-07-24 16:01:49.577086+00:00,b'bvh@',214.72282944965,9.24,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276950,2020-07-24 00:08:26.277242+00:00,b'G\xf8\xa2\xe2',28.889388358421147,8.505,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277079,2020-07-24 16:02:15.406481+00:00,b'&\x01\x01\x8dH\x80H\x90\x01\x94\xacF\xd6\x13\x12\x88',10.125221012632428,24.58,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277116,2020-07-24 19:44:50.988443+00:00,b'l\x1a\xa1q',3.2664800449994287,7.437,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277225,2020-07-24 12:18:33.040499+00:00,b'd\x00\xc3%',857.6953871529947,7.765,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277445,2020-07-24 16:02:33.716025+00:00,"b'&\x01\x01\x8dH\x01\x17\xd0\x1c&\xd8""\xdb\xe0U/'",1.5187581055836314,75.149,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277507,2020-07-24 12:28:33.560126+00:00,b'&\x01\x01\x8dH\x807\x80\xf1\xc9\x84y\xea\x8a*\xd6',5.277692768392487,25.502,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277623,2020-07-24 19:49:44.048004+00:00,"b'&\x01\x01\x8dH\x01\x01\x10\xb1c\x08=,\r\x8f\x98'",36.68864024295628,10.635,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277640,2020-07-24 12:07:54.876770+00:00,b'h\x81R\xe3',11.291737422156194,51.966,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
277703,2020-07-24 00:18:33.092175+00:00,b'd\x00\xc3%',855.1398511911805,9.125,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277798,2020-07-25 00:00:15.113063+00:00,b'H]a\x7f',112.22980755896796,8.924,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277896,2020-07-25 16:01:49.574616+00:00,b'bvh@',210.64385179724468,7.413,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277944,2020-07-25 16:06:57.578001+00:00,b'I&\x00\xe4',31.44764087294398,14.723,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277992,2020-07-25 12:05:22.886890+00:00,b'\xad\x0e\xa8Q',0.7909135217013469,18.699,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278085,2020-07-25 19:33:49.259070+00:00,b'I&\x07\x99',17.638060171256953,17.475,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278646,2020-07-25 16:29:54.194899+00:00,b'`\xe6j\xe3',96.50748508794744,8.343,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278726,2020-07-25 19:36:08.625801+00:00,b'I&\x01;',5.980306072323737,20.769,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278888,2020-07-25 16:13:35.620615+00:00,b'I&\x00\xe4',8.449610725622323,12.856,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279096,2020-07-25 12:18:32.953986+00:00,b'd\x00\xc3%',860.8797051658953,9.141,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279099,2020-07-25 00:18:31.644137+00:00,b'd\x00\xc3%',837.7108862500112,10.522,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279341,2020-07-26 19:33:48.957884+00:00,b'I&\x07\x99',17.596940445975687,18.644,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279516,2020-07-26 16:26:09.685267+00:00,b'G\xc0\x9a\xec',2.353087822719808,16.165,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279590,2020-07-26 00:28:42.322063+00:00,b'I&\x00\xe4',41.05767049254111,16.798,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279697,2020-07-26 19:43:12.131709+00:00,b'l\x07\xc4f',379.8444056324286,8.0,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279748,2020-07-26 12:18:32.901754+00:00,b'd\x00\xc3%',872.1913767427433,8.374,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279958,2020-07-26 12:23:15.350056+00:00,b'`\xe6d\xce',69.21356070323408,9.17,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280084,2020-07-26 00:18:33.096050+00:00,b'd\x00\xc3%',855.3767504659902,7.741,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280454,2020-07-26 16:01:49.976183+00:00,b'bvh@',279.79048357561186,9.259,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280688,2020-07-26 00:16:11.223723+00:00,b'B\x1f.\xb0',4.332236798439808,21.995,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280953,2020-07-27 19:56:06.060746+00:00,b'l\x07\xc4f',457.8062963211569,8.098,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281036,2020-07-27 00:25:25.315232+00:00,b'l\x07\xc8\xe4',322.2167567722487,14.638,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281102,2020-07-27 16:09:31.007854+00:00,b'\x82@\x02\x8b',4.992271263115669,98.132,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
281198,2020-07-27 12:00:01.289489+00:00,b'\x82@\x031',86.34723097165536,94.617,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
281422,2020-07-27 16:01:48.007080+00:00,b'bvh@',293.103109608914,9.114,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281563,2020-07-27 12:25:22.767797+00:00,"b'&\x01\x01\x8dH\x801\xf0\x18""\xe0\xd7x\xcb8\x92'",3.879028921981978,20.858,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281636,2020-07-27 16:14:53.211156+00:00,b'\xad0\xb9g',240.4209367589004,9.873,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281839,2020-07-27 00:18:33.058098+00:00,b'd\x00\xc3%',856.4965661436717,7.515,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281855,2020-07-27 19:33:49.126024+00:00,b'I&\x07\x99',17.169957921397938,19.513,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282045,2020-07-27 12:18:32.899924+00:00,b'd\x00\xc3%',855.9077297657727,9.129,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282122,2020-07-27 16:10:44.908606+00:00,b'\x82@\x02\x8b',3.783139719810885,100.71,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
282278,2020-07-27 00:26:42.327736+00:00,b'G\xb8s\xbe',85.75044517031432,8.682,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282357,2020-07-27 16:12:38.274035+00:00,b'\x82@\x02\x8b',1.8983435115969656,100.098,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
282600,2020-07-28 16:21:55.454008+00:00,b'&\x8e\xb2J',3.61081372238061,24.869,Medford,42.4178,-71.1134,174.0,COGENT Cogent/PSI
282601,2020-07-28 19:31:14.929259+00:00,b'\x82@\x03\xde',3.990306389967544,16.457,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
282746,2020-07-28 16:24:31.587024+00:00,b'\xad0\xb8\xd3',236.09454763294244,10.061,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282770,2020-07-28 16:05:00.723949+00:00,b'`\xe6\x0cb',43.67801149173423,13.482,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282803,2020-07-28 12:16:43.443588+00:00,b'B\x1e\x0eQ',8.671706045660263,17.604,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282843,2020-07-28 16:24:09.228566+00:00,b'\xad0\xb8\xd3',183.83419453521225,16.612,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
