Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
394997,2020-11-06 20:32:39.549418+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",5.830815346425018,15.968,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395018,2020-11-06 20:32:13.825423+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",5.664097406246917,22.343,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395049,2020-11-06 20:36:30.837075+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",5.775706488738769,22.087,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395054,2020-11-06 20:31:27.885169+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",5.708297471098703,17.469,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395258,2020-11-06 20:43:39.740307+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",1.0095552922463014,17.937,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395302,2020-11-06 20:44:09.341889+00:00,b'&\x01\x01\x96H\x00\xbb`t#\x9e\x83\n\x1a]\x9a',4.915302952713721,22.186,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395313,2020-11-06 20:34:35.037489+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",5.311431932503027,17.032,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395553,2020-11-07 13:26:43.081433+00:00,b'I\xf9\x9dj',4.378666720649082,18.034,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395662,2020-11-07 01:18:10.803259+00:00,b'I\xf9\x9dj',4.328415417713167,18.363,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395791,2020-11-07 17:06:34.737390+00:00,b'I\xf9\x9dj',4.4400489488208414,18.039,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396392,2020-11-08 17:23:24.650169+00:00,b'I\xf9\x9dj',4.270946599563442,17.881,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397285,2020-11-09 01:24:35.357084+00:00,b'I\xf9\x9dj',4.370598320948201,17.593,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397455,2020-11-10 13:21:52.212784+00:00,b'I\xf9\x9dj',4.357643038006309,19.506,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398197,2020-11-11 13:11:17.589543+00:00,b'I\xf9\x9dj',4.341263437594577,17.55,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399097,2020-11-12 01:13:04.687430+00:00,b'\xd1\x06\xb6_',24.70925766337188,17.957,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
399344,2020-11-12 20:34:03.891952+00:00,"b'&\x01\x01\x96H\x80-\xa0\xd9\x1c\xab\x19\x1f\xcb""H'",4.412760965536881,21.263,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399575,2020-11-12 01:11:57.240413+00:00,b'\xd1\x06\xb6_',19.57202591975301,18.268,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
399698,2020-11-12 01:13:51.250732+00:00,b'\xd1\x06\xb6_',25.040436502949124,18.023,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
400052,2020-11-13 01:09:12.158937+00:00,b'I\xf9\x9dj',4.137734910347177,24.903,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400836,2020-11-14 17:25:14.403154+00:00,b'&\x01\x01\x96H\x00\x19 \x14OIaH\xb0KM',5.338511571295254,14.003,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401148,2020-11-14 01:11:54.014440+00:00,b'I\xf9\x9dj',4.306780305061164,24.089,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402025,2020-11-15 17:28:22.429311+00:00,b'I\xf9\x9dj',5.081714911884865,21.403,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402100,2020-11-15 01:26:28.782428+00:00,b'I\xf9\x9dj',6.636041993493145,18.958,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402115,2020-11-15 13:13:55.367059+00:00,b'\xd1\x06\xb6_',25.13030856222282,18.443,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
402478,2020-11-16 01:29:03.107919+00:00,b'I\xf9\x9dj',4.342745959271464,16.962,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402496,2020-11-16 13:23:38.854213+00:00,b'I\xf9\x9dj',4.466727485696691,18.126,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402967,2020-11-17 20:53:38.653498+00:00,b'I\xda\xdc\xf3',3.6019897986574283,26.758,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402968,2020-11-17 20:42:12.794807+00:00,b'2\xdca\x1a',51.68888304635366,37.914,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403031,2020-11-17 01:09:42.183295+00:00,b'\xd1\x06\xb1\xe4',17.124977743390428,22.214,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
403303,2020-11-17 20:42:49.417895+00:00,b'2\xdca\x1a',49.847237679031146,37.503,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403474,2020-11-17 01:09:10.938086+00:00,b'\xd1\x06\xb1\xe4',4.584968389432727,13.539,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
403483,2020-11-17 20:43:46.315760+00:00,b'2\xdca\x1a',51.684850997872935,37.404,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403611,2020-11-17 01:13:25.477949+00:00,b'\xd1\x06\xb1\xe4',23.77835838734091,15.85,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
403713,2020-11-17 20:55:28.762730+00:00,b'I\xda\xdc\xf3',11.15857993713963,20.61,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403814,2020-11-18 01:21:32.685626+00:00,b'I\xf9\x9dj',3.732058049647308,17.157,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404482,2020-11-18 01:14:54.601200+00:00,b'I\x8f\x8b\xa8',11.906298944380552,16.585,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404749,2020-11-19 13:03:43.573382+00:00,b'\xcf\xac\xdb\x16',17.738690600717238,16.845,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
405116,2020-11-19 13:19:32.098673+00:00,b'I\xf9\x9dj',4.353121282487304,17.465,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405234,2020-11-19 20:39:20.306991+00:00,b'I\x11\xd9\xf7',3.6078176618192654,14.894,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405248,2020-11-19 01:20:54.288048+00:00,b'&\x01\x01\x96H\x03\x03@\x05!\x84\x95h\x12\xb6\xd8',15.84589026702684,18.587,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405522,2020-11-20 01:14:14.906206+00:00,b'I\xf9\x9dj',4.3135442322738085,17.978,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406253,2020-11-20 13:09:12.280104+00:00,b'I\xf9\x9dj',4.370879577262503,20.062,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406591,2020-11-21 01:03:55.935901+00:00,b'I\xf9\x9dj',5.1254875144388246,23.507,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406696,2020-11-21 13:12:16.230706+00:00,b'I\xf9\x9dj',8.852331345869516,20.111,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407368,2020-11-22 17:09:34.841294+00:00,b'I\xf9\x9dj',3.7480959060775487,17.695,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407654,2020-11-23 17:25:37.662907+00:00,b'I\xf9\x9dj',4.062461955751188,18.315,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407920,2020-11-23 17:15:14.673029+00:00,b'\x18<\xc0\xe7',38.89334129753136,24.161,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408239,2020-11-23 01:25:15.475138+00:00,b'&\x01\x01\x96H\x00\x19 \xc5\xc3V\xdc}\xc506',3.2825441128753456,24.682,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408677,2020-11-24 13:20:30.481228+00:00,b'I\xf9\x9dj',4.011424663396156,18.717,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409385,2020-11-25 17:10:18.722550+00:00,b'L\x13\xdb\x8e',33.19110798136978,22.751,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409861,2020-11-26 17:06:44.442688+00:00,b'I\xf9\x9dj',3.7601173925099647,17.93,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410202,2020-11-26 13:13:04.024730+00:00,b'I\xf9\x9dj',4.209550536557697,20.034,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410568,2020-11-27 01:22:34.936925+00:00,"b'&\x01\x01\x96H\x00\x19 \xc8\xd3*y!\xdd,\xed'",3.250298839460845,22.116,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411254,2020-11-28 17:25:51.814026+00:00,b'\x18<\xc5<',5.71357981932054,16.308,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411301,2020-11-28 01:25:06.928478+00:00,b'I\xf9\x9dj',4.296426030619554,18.076,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411396,2020-11-28 13:06:12.122800+00:00,b'I\xf9\x9dj',4.39610549019028,18.14,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411514,2020-11-28 17:27:21.763066+00:00,b'I\xf9\x9dj',4.236213642380269,19.289,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411630,2020-11-28 20:57:08.835928+00:00,b'\xd1\x06\xb9f',17.807865484598157,29.838,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
411633,2020-11-28 13:23:00.494229+00:00,b'I\x04\x18\x11',5.496139066472436,21.953,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411733,2020-11-29 20:37:30.184612+00:00,b'\x18\x93\x8dD',9.001646250858261,21.14,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411939,2020-11-29 01:00:54.923572+00:00,b'I\xf9\x9dj',4.111115080677305,19.288,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412179,2020-11-29 20:38:22.641726+00:00,b'\x18\x93\x8dD',10.566555891234843,21.561,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413105,2020-11-30 17:19:47.795178+00:00,b'I\xf9\x9dj',4.1272922490960005,19.487,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413493,2020-12-01 13:15:30.872173+00:00,b'I\xf9\x9dj',4.353040223573038,18.632,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414041,2020-12-02 20:55:59.455794+00:00,b'\xd1\x06\xb1\xa1',17.67793760868126,16.36,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
414212,2020-12-02 01:04:59.881049+00:00,b'\xd1\x068\xdf',5.253586947416549,19.436,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
414283,2020-12-02 01:29:56.804241+00:00,b'&\x01\x01\x96K\x80\n 8\xc2\x90\x07\xaa\x91G\x85',10.89495204955196,19.438,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414396,2020-12-02 20:45:37.367281+00:00,b'&\x00\x10\x00\xb0U\x17i\xb9\xe0\x91\x14\xfcY;X',2.9645813311532354,49.95,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
414519,2020-12-02 01:10:06.071054+00:00,b'I\xf9\x9dj',4.164337529092269,19.722,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414567,2020-12-02 01:16:08.016401+00:00,b'\xd1\x068\xdf',16.81630819819519,15.852,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
414601,2020-12-02 01:12:13.334715+00:00,b'\xd1\x068\xdf',2.955428986958079,21.622,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
414702,2020-12-02 01:06:00.428111+00:00,b'\xd1\x068\xdf',2.878783128041674,17.954,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
414880,2020-12-02 17:12:25.720058+00:00,b'I\xf9\x9dj',4.266156907730733,15.588,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415093,2020-12-03 20:32:54.757433+00:00,b'\xd1\x06\xdc\xf4',24.781990848576225,11.936,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
415216,2020-12-03 01:13:22.207246+00:00,b'I\xf9\x9dj',4.500485664039176,16.037,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415305,2020-12-03 17:29:34.552383+00:00,b'I\xf9\x9dj',6.300466483484568,23.13,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415694,2020-12-04 20:59:20.954893+00:00,b'&\x00\x10\x00\xb0WDJ\x85\x14\xbf>M\x05\xd1s',12.6316748944248,39.695,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
415710,2020-12-04 17:24:05.554972+00:00,b'\x18\x93\x8f\x89',4.901509749800826,13.249,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415882,2020-12-04 17:16:15.282295+00:00,b'&\x00\x10\x00\xb0W\x12\xb2\x9c\xe9\x15$)\xc2\xb2\xd7',0.3819724055876797,44.76,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
416043,2020-12-04 13:11:51.651667+00:00,b'I\xf9\x9dj',4.492444066706423,20.29,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416953,2020-12-05 20:34:47.405512+00:00,b'\xd1\x06\xbb3',17.426735710401946,23.713,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
417863,2020-12-06 13:18:00.884722+00:00,b'I\xf9\x9dj',4.541993576185682,17.144,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418875,2020-12-08 13:23:57.769804+00:00,b'I\xf9\x9dj',4.418854877648473,29.262,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419239,2020-12-08 17:17:32.168535+00:00,b'I\xf9\x9dj',8.169332764661812,22.965,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419687,2020-12-09 01:15:59.623908+00:00,b'&\x00\x10\x00\xb0U\x13b<\xb3\xc8\x03\xa1t\xc6\x9e',1.8925203152226189,45.199,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
420029,2020-12-09 01:18:19.124824+00:00,b'I\xf9\x9dj',4.306848976654131,17.178,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420434,2020-12-10 01:07:32.745294+00:00,b'I\xf9\x9dj',4.195581230566755,19.352,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420966,2020-12-10 20:54:04.439039+00:00,b'L\x13\x9b\xa4',5.524868542109173,13.574,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421609,2020-12-11 17:05:01.859843+00:00,b'\xcf\xac\xdb\xb7',15.940626311072243,17.155,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
422132,2020-12-12 17:14:46.966145+00:00,b'&\x00\x10\x00\xb0V\xb8\xaeM|\x8e\xdd\xaaw\xa7\x19',0.5332713803904109,49.169,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
422157,2020-12-12 13:23:30.295919+00:00,b'&\x00\x10\x00\xb0U\xfaq}\xc55\xab\xa1yS|',17.049673012176612,35.077,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
422251,2020-12-12 13:23:35.104923+00:00,b'B\x1e\x8b\x1a',5.900474222290101,25.928,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423135,2020-12-13 17:08:36.336493+00:00,b'\xd1\x06\xdd\n',2.6269323057345706,16.464,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
423437,2020-12-13 13:11:42.324671+00:00,b'I\xf9\x9dj',4.429624077396313,20.737,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423443,2020-12-13 01:03:06.539294+00:00,b'I\xf9\x9dj',4.202029737181846,22.925,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423521,2020-12-13 17:05:15.176070+00:00,b'I\xf9\x9dj',8.1538519450646,23.936,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423552,2020-12-14 17:04:13.010128+00:00,b'K\x96V\xc1',0.6540407800038682,16.144,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423772,2020-12-14 01:11:05.166363+00:00,b'\xd1\x068G',18.1778191886352,13.993,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
424763,2020-12-15 13:17:26.466237+00:00,b'I\xf9\x9dj',4.472969406014099,18.035,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424924,2020-12-15 01:22:49.746021+00:00,b'I\xf9\x9dj',4.033680136007503,17.946,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425397,2020-12-16 17:02:08.670117+00:00,b'&\x01\x01\x96H\x00\xb4p\x01I\xb1\xa8\xa8\xea\x98]',17.090297126671228,19.763,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425522,2020-12-16 01:13:27.940833+00:00,b'&\x01\x01\x96H\x00\x16\xaa\x05\xf8L\x87PTa\x1e',5.794864941239057,21.224,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425552,2020-12-16 01:07:22.473602+00:00,b'&\x01\x01\x96H\x00\x16\xaa\xfa\x1e\xdf\xff\xfe\xd6\xfbm',5.8144708418165125,17.429,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425582,2020-12-16 17:02:34.082331+00:00,b'&\x01\x01\x96H\x00\xb4p\x01I\xb1\xa8\xa8\xea\x98]',16.19291941331751,19.007,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425655,2020-12-16 01:05:10.176209+00:00,"b""&\x01\x01\x96H\x00\x16\xaaLS'\xe29\xab\\,""",5.535268510202398,20.637,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426003,2020-12-17 17:16:45.446885+00:00,b'I\xf9\x9dj',7.820232128275871,19.279,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426066,2020-12-17 13:23:11.178642+00:00,b'I\xf9\x9dj',4.19066877094935,24.728,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426228,2020-12-17 01:23:54.132132+00:00,b'&\x01\x01\x96H\x00\x16\xaa\xb1\xd4?b\xb8Q\x8b\x03',5.512719315112262,20.333,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426315,2020-12-17 01:26:10.150490+00:00,b'&\x01\x01\x96H\x00\x16\xaa\xb1\xd4?b\xb8Q\x8b\x03',5.543291803670633,22.089,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426372,2020-12-17 01:23:09.942224+00:00,b'&\x01\x01\x96H\x00\x16\xaa\xb1\xd4?b\xb8Q\x8b\x03',5.484796499937572,19.099,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427194,2020-12-18 01:03:48.997769+00:00,b'I\xf9\x9dj',4.102991917344136,21.878,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428066,2020-12-19 17:08:09.813523+00:00,b'I\xf9\x9dj',8.044535588176789,19.831,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428495,2020-12-20 17:24:39.663849+00:00,b'I\xf9\x9dj',7.505185555917725,21.514,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428726,2020-12-20 20:43:06.163834+00:00,b'&\x00\x10\x00\xb0W9\xdb\xc8/\x05\xd6\xd2\x06}\x0e',2.120658928673816,54.44,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
428968,2020-12-21 20:44:45.021686+00:00,b'L\x13\xda\x1e',26.047492796394035,14.696,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429266,2020-12-21 20:48:58.555943+00:00,b'\xd1\x06\xbb\x81',24.994389550312007,17.531,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
429297,2020-12-21 20:43:54.368099+00:00,b'L\x13\xda\x1e',26.60438067679284,16.275,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429494,2020-12-21 20:31:51.134531+00:00,b'\xd1\x06\xbb\x81',23.722798705120088,17.133,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
430005,2020-12-22 13:21:59.802557+00:00,b'I\xf9\x9dj',4.3272150546489545,15.772,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430108,2020-12-22 17:26:44.792068+00:00,b'\xd1\x06\xb8R',17.783751032622913,16.72,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
430310,2020-12-22 01:13:53.533293+00:00,b'I\xf9\x9dj',3.710232878294832,19.886,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431087,2020-12-23 01:15:42.966510+00:00,b'I\xf9\x9dj',4.495685868025913,26.571,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431132,2020-12-23 01:06:01.984296+00:00,b'&\x00\x10\x00\xb0T\xc4P\x00\\7\xd0Q\x91(\x1d',1.34111447955055,40.157,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431473,2020-12-24 01:17:22.256455+00:00,b'I\xf9\x9dj',4.38310772499618,21.575,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431680,2020-12-24 13:11:20.462065+00:00,b'I\xf9\x9dj',4.498021803714946,26.476,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432324,2020-12-25 20:55:26.813423+00:00,b'\x18\x93\x8f\x89',3.372245665183018,19.353,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432462,2020-12-25 17:06:21.973469+00:00,b'I\xf9\x9dj',3.5301847962022537,17.89,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432741,2020-12-26 20:38:49.420640+00:00,b'&\x01\x01\x96H\x00\x16\xaa\xb1\xd4?b\xb8Q\x8b\x03',5.569656655237372,20.919,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432870,2020-12-26 01:06:26.845036+00:00,b'I\xf9\x9dj',4.07522130050884,17.536,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433046,2020-12-26 20:44:26.824791+00:00,b'\x18<\x9f\xd4',20.12792359410768,18.452,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433591,2020-12-27 17:01:32.452913+00:00,b'\x18\x93\x88\xf9',17.7921227360893,14.046,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433686,2020-12-27 17:22:41.052940+00:00,b'I\xf9\x9dj',6.736015920221936,56.534,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
