Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
365133,2020-10-03 16:15:31.527963+00:00,b'\xad0x\x91',114.96274004725298,9.833,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365602,2020-10-04 12:16:03.983622+00:00,b'\xad0o\x89',436.0418767985209,8.475,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365700,2020-10-04 00:10:12.179953+00:00,b'\xad0z\x91',92.40976770180052,8.318,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365749,2020-10-04 19:49:28.688633+00:00,b'HJ\x11{',98.98170843177698,10.505,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366665,2020-10-05 16:26:22.012085+00:00,"b'&\x01\x01\x9cL\x00\x16`\xa1&\x8d\xf8\xe2\xb4\x08,'",5.495352932503258,21.562,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366969,2020-10-05 19:56:38.430225+00:00,b'\xad0z\x8c',4.756902934572499,29.531,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367096,2020-10-05 00:04:18.340966+00:00,b'\xad0z\x91',92.85333583934634,9.487,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367142,2020-10-05 19:49:29.306753+00:00,b'HJ\x11{',98.92984692148194,9.853,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367245,2020-10-05 16:18:47.715636+00:00,b'\xad0z\x8c',19.29930629754056,17.384,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367365,2020-10-06 16:00:47.175034+00:00,b'l1=\xe3',111.1726984661812,11.146,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367383,2020-10-06 16:18:19.678892+00:00,b'l1=\xe3',151.39679826318218,8.335,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367436,2020-10-06 19:49:29.079445+00:00,b'HJ\x11{',83.93921369647435,9.713,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367502,2020-10-06 19:34:41.848223+00:00,b'l1=\xe3',172.90820471490244,10.501,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367520,2020-10-06 00:21:01.755161+00:00,b'\xad0z\x91',92.91336734452156,9.358,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367525,2020-10-06 12:24:26.897826+00:00,b'&\x01\x01\x9cL\x00\x16`pf\xac\xc4<\x01w\x90',5.285948443471574,19.684,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367637,2020-10-06 12:24:31.973041+00:00,b'&\x01\x01\x9cL\x00\x16`\xf8\xd8P\xbd9\r\xea\xac',2.806418279663168,223.28,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367746,2020-10-06 12:15:09.239740+00:00,b'\xad0z\x8c',25.2489029763305,17.465,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367892,2020-10-06 16:09:48.445782+00:00,b'l1=\xe3',213.3286808711892,8.359,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368121,2020-10-06 12:29:52.591093+00:00,b'\xad0o\x89',413.1341249948989,9.154,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368445,2020-10-07 12:21:04.149447+00:00,b'\xad0o\x89',450.74568224018446,7.895,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368973,2020-10-07 19:49:29.025043+00:00,b'HJ\x11{',18.806422101610668,9.646,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369003,2020-10-07 16:07:36.396099+00:00,b'\xad0x\x91',113.16183192968874,10.082,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369833,2020-10-08 19:49:28.945749+00:00,b'HJ\x11{',94.80991796934792,9.668,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370073,2020-10-08 00:07:02.839379+00:00,b'\xad0z\x91',92.74728829761897,9.984,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370485,2020-10-09 19:49:29.045169+00:00,b'HJ\x11{',92.3376107040831,10.108,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370761,2020-10-09 12:26:04.124489+00:00,b'\xad0o\x89',435.97508533408063,9.015,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370996,2020-10-09 12:21:21.548658+00:00,b'IE\xee8',3.611762416237843,15.237,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371305,2020-10-10 19:49:29.031842+00:00,b'HJ\x11{',85.99905319286509,9.666,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371306,2020-10-10 00:21:10.125582+00:00,b'\xad0R\xcc',19.15878263271389,13.602,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371358,2020-10-10 00:07:17.801454+00:00,b'l1\xb5\x9e',57.90966846822114,15.016,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371487,2020-10-10 00:04:56.805276+00:00,b'\xad0z\x91',92.55523186539038,8.25,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371566,2020-10-10 12:21:56.592923+00:00,b'\xad0o\x89',428.5223584709494,7.64,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371611,2020-10-10 00:06:45.531878+00:00,b'l1\xb5\x9e',59.96390034708978,15.051,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372326,2020-10-11 19:49:29.155700+00:00,b'HJ\x11{',97.63961699412006,9.82,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372710,2020-10-11 00:12:02.597236+00:00,b'\xad0z\x91',92.50499591443476,8.775,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372895,2020-10-12 12:06:04.059134+00:00,b'\xad0o\x89',433.8190495245765,8.072,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372929,2020-10-12 19:49:28.939073+00:00,b'HJ\x11{',90.75995388615772,10.063,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373901,2020-10-13 16:03:03.616118+00:00,b'\xad0x\x91',113.34333544152696,10.266,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373903,2020-10-13 00:08:41.919068+00:00,b'\xad0z\x91',92.49364725475644,9.003,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374136,2020-10-13 19:49:28.862810+00:00,b'HJ\x11{',87.97590695447836,9.808,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374517,2020-10-14 12:16:04.125659+00:00,b'\xad0o\x89',447.3535710736173,7.22,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374569,2020-10-14 19:49:28.974403+00:00,b'HJ\x11{',99.46726983789132,9.951,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375403,2020-10-15 19:49:28.865718+00:00,b'HJ\x11{',94.47311333218676,9.897,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375694,2020-10-15 16:09:56.328185+00:00,b'\xad0x\x91',113.3523250456185,19.995,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376076,2020-10-15 00:15:02.901058+00:00,b'\xad0z\x91',92.88329902428542,9.998,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376109,2020-10-15 12:21:52.630031+00:00,b'l\x07\xdd\xf7',9.401227057832918,30.584,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376480,2020-10-16 12:26:04.316664+00:00,b'\xad0o\x89',442.6936792420769,7.549,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376937,2020-10-16 19:49:28.984497+00:00,b'HJ\x11{',87.9446736197904,9.635,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376963,2020-10-16 16:23:34.541139+00:00,b'\xad0x\x91',114.50977815433204,8.658,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376973,2020-10-16 00:09:16.286356+00:00,b'l1\x7fY',45.52145433347759,10.562,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377107,2020-10-16 00:11:05.626781+00:00,b'\xad0z\x91',92.35215531687304,8.344,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377253,2020-10-17 19:49:28.907111+00:00,b'HJ\x11{',99.33843224072623,9.904,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377469,2020-10-17 19:50:22.981740+00:00,b'&\x00\x10\x00\xb1h\x17o\xac\xc9|\xf2\x87\xbd\x16>',1.861042314384192,33.152,Woburn,42.481,-71.1563,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
378204,2020-10-18 12:19:30.744134+00:00,b'&\x00\x10\x00\xb1\x07=\xe1\xf8\x04\x85\x04\x186\x0f\r',6.250042062061628,40.6,Woburn,42.481,-71.1563,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
378217,2020-10-18 16:03:24.174241+00:00,b'&\x01\x01\x9cL\x802\xa0\x80\x86\xdeTI\xd1\xb21',5.817857967294658,15.457,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378304,2020-10-18 16:00:30.483808+00:00,b'&\x01\x01\x9cL\x802\xa0\x80\x86\xdeTI\xd1\xb21',5.824533704306468,15.441,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378726,2020-10-18 19:49:29.108035+00:00,b'HJ\x11{',91.06394943859723,9.119,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378934,2020-10-18 12:27:27.638299+00:00,b'\xad0R\xcc',26.22573884479033,15.587,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379257,2020-10-19 19:49:28.896736+00:00,b'HJ\x11{',92.99071104149326,9.732,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379441,2020-10-19 12:10:15.946799+00:00,b'\xad0o\x89',449.2589167943125,9.218,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379584,2020-10-19 16:05:09.403897+00:00,b'l\x14\xe8\x8a',46.84836879265377,20.78,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379708,2020-10-19 16:21:14.788105+00:00,b'&\x01\x01\x9cL\x00f0X\xe3Z\x03PU\xfe5',10.86839489643453,14.456,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380602,2020-10-20 19:49:29.067663+00:00,b'HJ\x11{',89.80036684685011,19.643,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381050,2020-10-21 19:35:24.912630+00:00,b'\xad0o\x1a',115.65768582878098,8.52,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381370,2020-10-21 19:49:29.265361+00:00,b'HJ\x11{',86.63923186202962,9.9,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381396,2020-10-21 00:26:59.915083+00:00,b'\xad0z\x91',92.94250277592226,8.604,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381520,2020-10-21 12:11:04.089085+00:00,b'\xad0o\x89',438.4801435545292,8.131,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381827,2020-10-21 19:44:38.033802+00:00,b'\xad0o\x1a',84.94593734044727,8.935,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381983,2020-10-22 16:17:08.206406+00:00,b'\xad0x\x91',112.55253546345156,11.524,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382521,2020-10-22 19:49:29.014345+00:00,b'HJ\x11{',96.3404476748862,9.712,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383289,2020-10-23 19:49:28.926502+00:00,b'HJ\x11{',97.19809595663156,9.889,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383302,2020-10-23 16:27:31.844753+00:00,b'l\x14sV',92.76675874462768,7.988,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383424,2020-10-23 00:16:34.651564+00:00,b'\xad0z\x91',92.13659300813492,8.762,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383914,2020-10-24 16:15:28.636314+00:00,b'\xad0x\x91',113.52609886444628,10.031,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384175,2020-10-24 19:49:28.969094+00:00,b'HJ\x11{',83.3741551114101,9.895,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384503,2020-10-24 00:12:03.030844+00:00,b'\xad0z\x91',92.36554762519856,8.745,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384819,2020-10-25 19:49:28.952127+00:00,b'HJ\x11{',97.36482231913617,9.775,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384867,2020-10-25 12:00:36.234856+00:00,b'HJ\x11\xf4',87.61156295082928,9.74,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384886,2020-10-25 12:01:13.387016+00:00,b'HJ\x11\xf4',81.94777969326464,9.761,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385032,2020-10-25 12:11:03.855960+00:00,b'\xad0o\x89',452.4703049493377,7.99,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385089,2020-10-25 00:04:34.538064+00:00,b'\xad0z\x91',92.579861924793,8.519,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385122,2020-10-25 16:07:39.577152+00:00,b'l1\x7f\xa1',39.96661190567188,9.533,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385551,2020-10-26 16:04:14.551770+00:00,b'l\x14+f',8.786272947809199,13.32,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385575,2020-10-26 00:19:03.060051+00:00,b'\xad0z\x91',92.63390413491692,8.54,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385583,2020-10-26 16:03:41.245179+00:00,b'l\x14+f',13.818370009367174,15.056,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385609,2020-10-26 16:09:18.586649+00:00,b'l\x14+f',29.54141754208894,16.866,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385739,2020-10-26 12:07:24.196891+00:00,b'\xad0o\x89',432.1501623281216,9.425,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385827,2020-10-26 19:49:29.182706+00:00,b'HJ\x11{',95.42222261271996,9.934,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385903,2020-10-26 16:05:19.801772+00:00,b'l\x14+f',27.168638702157743,13.896,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386032,2020-10-26 16:22:41.446514+00:00,b'HJ\x11\xf4',43.122263259544006,9.91,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386126,2020-10-26 16:12:53.280235+00:00,b'HJ\x11\xf4',27.87684507487244,19.754,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386413,2020-10-26 16:21:27.237462+00:00,b'HJ\x11\xf4',47.89782120655118,12.857,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386473,2020-10-27 16:07:56.863463+00:00,b'l1(\x04',17.258577759048972,11.168,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386477,2020-10-27 19:38:57.556052+00:00,b'HJ!\x02',3.2849183081555364,14.828,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386655,2020-10-27 19:41:41.802052+00:00,b'HJ!\x02',34.236484628466506,14.96,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386755,2020-10-27 19:49:28.994636+00:00,b'HJ\x11{',92.866510448152,9.773,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386799,2020-10-27 19:40:46.567898+00:00,b'HJ!\x02',5.404308217384158,7.758,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386858,2020-10-27 12:06:03.944950+00:00,b'\xad0o\x89',446.7672629120962,9.113,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387282,2020-10-28 16:19:07.322959+00:00,b'l1(\xb3',46.17545113463412,15.335,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387296,2020-10-28 16:00:20.852665+00:00,b'l1(\xb3',28.941096611579454,13.978,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387746,2020-10-28 12:26:03.840829+00:00,b'\xad0o\x89',421.725908481093,10.481,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387804,2020-10-28 16:15:58.667556+00:00,b'l1(\xb3',39.0488194046384,15.602,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387896,2020-10-28 16:16:42.441534+00:00,b'HJ\x11\xf4',94.11742908743946,9.896,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387959,2020-10-28 19:49:29.092308+00:00,b'HJ\x11{',94.16434257339662,10.137,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387979,2020-10-28 16:01:11.239864+00:00,b'HJ\x11\xa4',3.3174468469082994,19.386,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388677,2020-10-29 19:49:29.050129+00:00,b'HJ\x11{',94.92371148355608,9.871,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388841,2020-10-29 00:02:30.221682+00:00,b'\xad0z\x91',92.8953525118422,8.519,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389332,2020-10-30 19:49:28.981750+00:00,b'HJ\x11{',91.99182562517588,10.203,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389368,2020-10-30 19:41:22.250338+00:00,b'&\x01\x01\x9cL\x00_\x10}\xf1\xf4\x1f\xc9\x16\xb6q',5.67476993016383,21.465,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389792,2020-10-30 00:17:44.965466+00:00,b'\xad0z\x91',92.57374640017972,8.61,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390088,2020-10-31 19:49:28.696457+00:00,b'HJ\x11{',102.6722931542634,9.945,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392197,2020-11-02 13:28:47.863422+00:00,b'\xad0o\x89',443.6063358398849,7.873,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392750,2020-11-03 13:01:04.070140+00:00,b'\xad0o\x89',453.6968801007332,8.706,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393003,2020-11-03 13:29:05.070111+00:00,b'2\xc7\xefe',40.21574537163704,19.022,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393051,2020-11-04 13:08:51.538002+00:00,b'\x92sx\x90',14.070213374640453,27.124,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
393929,2020-11-05 20:44:31.171647+00:00,b'\x92sz\xcf',15.234357871487282,15.589,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
394191,2020-11-05 13:29:34.997416+00:00,b'2\xff\xa8J',25.02110020011541,18.192,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394550,2020-11-05 13:15:28.144625+00:00,b'\xad0o\x89',439.7075873471451,7.949,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394627,2020-11-06 01:06:17.179208+00:00,b'\xd1\x06\x0e\xf4',19.068224483561963,17.564,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
395170,2020-11-06 13:14:38.940258+00:00,b'\xad0o\x89',451.492135151764,8.505,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395604,2020-11-07 17:29:17.093551+00:00,b'l1\xe9\x0c',20.052500609236887,14.556,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395715,2020-11-07 17:16:25.671553+00:00,b'l1\xe9\x0c',11.430975901741531,18.572,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396482,2020-11-08 13:29:22.751198+00:00,b'\xd1\x06\x0e\xac',17.133050173992324,16.663,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
396724,2020-11-09 01:01:46.911546+00:00,b'IE\xebF',11.479825134431536,16.358,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397892,2020-11-10 01:04:15.501797+00:00,b'&\x01\x01\x9cL\x00\x04\x90M\xeb\xc9=~\x8c\xc1\xf7',9.643396072150663,14.567,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398516,2020-11-11 13:11:04.565783+00:00,b'\xad0o\x89',446.89539886618473,7.865,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399437,2020-11-12 01:24:06.024807+00:00,b'&\x01\x01\x9cF\x01b\xfbdP\xf1\xfdK\xbdWf',4.356605301807078,16.513,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399925,2020-11-13 01:13:37.947938+00:00,b'&\x01\x01\x9cF\x01\xbf\x80\xed\x14\x94+\x10wi\x05',11.63744316941038,17.514,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
