Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
326050,2020-08-27 16:14:58.433273+00:00,b'\x9b\xd4\x18h',65.27399388498173,48.015,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326052,2020-08-27 19:48:37.011408+00:00,b'\x9b\xd4\x18h',23.068601447117995,46.742,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326055,2020-08-27 00:20:22.733925+00:00,b'\x9b\xd4\x18h',25.167090504185182,47.8,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326060,2020-08-27 12:18:45.377398+00:00,b'\x9b\xd4\x18h',7.167866438225641,47.369,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326063,2020-08-27 12:20:19.129490+00:00,b'\x9b\xd4\x18h',5.872441201381843,48.094,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326064,2020-08-27 16:05:03.043394+00:00,b'\x9b\xd4\x18h',42.36451655216788,49.153,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326085,2020-08-27 19:39:00.361838+00:00,b'\x9b\xd4\x18h',49.49501156772181,47.805,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326091,2020-08-27 00:22:01.924554+00:00,b'\x9b\xd4\x18h',17.617047848517092,47.72,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326093,2020-08-27 12:19:06.947738+00:00,b'\x9b\xd4\x18h',19.311998057865395,48.543,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326098,2020-08-27 19:32:29.118825+00:00,b'\x9b\xd4\x18h',58.513065683204736,48.54,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326101,2020-08-27 00:10:53.897351+00:00,b'\x9b\xd4\x18h',57.8774084107985,46.979,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326105,2020-08-27 00:20:22.733807+00:00,b'\x9b\xd4\x18h',24.13797139373536,47.8,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326106,2020-08-27 16:18:08.365562+00:00,b'\x9b\xd4\x18h',36.53155820720469,48.672,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326107,2020-08-27 16:20:22.858559+00:00,b'\x9b\xd4\x18h',50.32464207537021,46.941,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326114,2020-08-27 19:36:28.589081+00:00,b'\x9b\xd4\x18h',29.69383096546208,47.149,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326120,2020-08-27 16:05:49.748950+00:00,b'\x9b\xd4\x18h',21.73495684058459,47.714,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326123,2020-08-27 19:52:29.122237+00:00,b'\x9b\xd4\x18h',22.860105721538737,48.626,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326127,2020-08-27 12:19:32.479652+00:00,b'\x9b\xd4\x18h',29.15404143860453,47.978,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326128,2020-08-27 00:28:23.576901+00:00,b'\x9b\xd4\x18h',38.88464105146052,46.991,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326131,2020-08-27 16:08:45.404961+00:00,b'\x9b\xd4\x18h',19.08491490307492,48.116,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326141,2020-08-27 12:14:46.091105+00:00,b'\x9b\xd4\x18h',25.12545346295933,46.886,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326144,2020-08-27 00:14:35.459122+00:00,b'\x9b\xd4\x18h',34.25480673125931,48.158,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326148,2020-08-27 16:24:55.175414+00:00,b'\x9b\xd4\x18h',26.43091086484761,48.276,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326152,2020-08-27 00:28:47.122597+00:00,b'\x9b\xd4\x18h',20.9725261715886,47.18,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326153,2020-08-27 19:46:51.904436+00:00,b'\x9b\xd4\x18h',27.66746123724824,47.079,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326154,2020-08-27 19:34:55.353212+00:00,b'\x9b\xd4\x18h',10.750525773512114,47.222,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326155,2020-08-27 00:07:36.107138+00:00,b'\x9b\xd4\x18h',16.393340768480797,47.445,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326157,2020-08-27 12:21:58.547518+00:00,b'\x9b\xd4\x18h',6.648241202230532,48.32,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326162,2020-08-27 00:06:43.705851+00:00,b'\x9b\xd4\x18h',31.451343422275823,47.336,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326163,2020-08-27 12:22:37.734806+00:00,b'\x9b\xd4\x18h',20.343316916074457,47.5,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326171,2020-08-27 19:46:05.139850+00:00,b'\x9b\xd4\x18h',36.07274454428071,47.75,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326178,2020-08-27 12:09:09.499797+00:00,b'\x9b\xd4\x18h',52.43109578455259,47.317,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326189,2020-08-27 16:10:18.907159+00:00,b'\x9b\xd4\x18h',23.279303676684105,47.596,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326192,2020-08-27 12:09:09.498944+00:00,b'\x9b\xd4\x18h',23.699001254473725,47.27,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326205,2020-08-27 00:06:02.992484+00:00,b'\x9b\xd4\x18h',16.9890332727464,47.395,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326206,2020-08-27 12:00:02.296016+00:00,b'\x9b\xd4\x18h',9.41918945141955,47.813,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326207,2020-08-27 00:10:10.929513+00:00,b'\x9b\xd4\x18h',14.237061105710763,48.118,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326217,2020-08-27 00:22:59.525140+00:00,b'\x9b\xd4\x18h',10.340381177650793,47.631,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326227,2020-08-27 00:06:43.714296+00:00,b'\x9b\xd4\x18h',40.329727236009184,49.198,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326228,2020-08-27 16:27:19.339820+00:00,b'\x9b\xd4\x18h',17.87389347298686,47.583,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326229,2020-08-27 12:28:10.124814+00:00,b'\x9b\xd4\x18h',31.878323117199,48.823,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326232,2020-08-27 12:20:23.327785+00:00,b'\x9b\xd4\x18h',5.019621429211616,153.853,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326233,2020-08-27 12:15:28.663386+00:00,b'\x9b\xd4\x18h',23.06979415407188,47.839,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326234,2020-08-27 19:58:11.267931+00:00,b'\x9b\xd4\x18h',21.60174491524429,48.156,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326235,2020-08-27 00:08:18.384232+00:00,b'\x9b\xd4\x18h',29.214314352892885,47.562,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326238,2020-08-27 00:20:37.724657+00:00,b'\x9b\xd4\x18h',19.633786396661705,48.656,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326241,2020-08-27 16:23:53.215336+00:00,b'\x9b\xd4\x18h',2.303060136113546,48.673,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326246,2020-08-27 12:13:10.277569+00:00,b'\x9b\xd4\x18h',25.777302934676683,47.853,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326254,2020-08-27 16:17:20.252503+00:00,b'\x9b\xd4\x18h',31.99250127737974,47.417,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326256,2020-08-27 12:23:43.677261+00:00,b'\x9b\xd4\x18h',43.6226165278823,48.999,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326277,2020-08-27 19:58:53.846104+00:00,b'\x9b\xd4\x18h',23.27960707540185,48.168,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326282,2020-08-27 19:30:08.981550+00:00,b'\x9b\xd4\x18h',50.00735053204693,48.117,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326284,2020-08-27 12:00:49.005845+00:00,b'\x9b\xd4\x18h',22.44063762839581,47.761,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326287,2020-08-27 16:21:36.406684+00:00,b'\x9b\xd4\x18h',27.664258663258348,46.873,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326291,2020-08-27 12:02:34.106214+00:00,b'\x9b\xd4\x18h',7.340543979344682,49.408,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326294,2020-08-27 12:20:23.350112+00:00,b'\x9b\xd4\x18h',5.243297752698832,155.996,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326295,2020-08-27 16:05:03.043222+00:00,b'\x9b\xd4\x18h',13.179458987794275,47.067,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326296,2020-08-27 19:48:37.009278+00:00,b'\x9b\xd4\x18h',19.12191999294114,47.162,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326297,2020-08-27 19:53:13.415043+00:00,b'\x9b\xd4\x18h',41.53827084285735,46.857,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326298,2020-08-27 00:07:31.269810+00:00,b'\x9b\xd4\x18h',18.3791732536562,47.659,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326302,2020-08-27 12:20:19.143475+00:00,b'\x9b\xd4\x18h',22.02118682183296,47.984,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326307,2020-08-27 00:07:31.254031+00:00,b'\x9b\xd4\x18h',22.740413766156752,47.977,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326310,2020-08-27 16:28:24.578781+00:00,b'\x9b\xd4\x18h',11.113174183672925,48.05,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326311,2020-08-27 19:54:48.704051+00:00,b'\x9b\xd4\x18h',20.812569960292183,47.54,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326318,2020-08-27 19:58:11.284586+00:00,b'\x9b\xd4\x18h',30.070136080169483,49.191,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326320,2020-08-27 00:19:37.296361+00:00,b'\x9b\xd4\x18h',22.02118403178375,48.442,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326323,2020-08-27 16:05:49.739831+00:00,b'\x9b\xd4\x18h',18.455891554463225,47.992,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326324,2020-08-27 19:30:08.974884+00:00,b'\x9b\xd4\x18h',30.619799575043032,47.846,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326327,2020-08-27 12:13:10.272203+00:00,b'\x9b\xd4\x18h',25.03952928853509,47.706,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326328,2020-08-27 00:09:21.567259+00:00,b'\x9b\xd4\x18h',18.8532622622482,49.206,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326339,2020-08-27 12:20:42.664507+00:00,b'\x9b\xd4\x18h',13.968935831468984,47.764,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326340,2020-08-27 00:14:35.439843+00:00,b'\x9b\xd4\x18h',14.003521917423848,47.426,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326346,2020-08-27 16:23:53.214287+00:00,b'\x9b\xd4\x18h',35.65327339527419,48.766,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326353,2020-08-27 19:36:28.584415+00:00,b'\x9b\xd4\x18h',22.26919452564377,47.318,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326354,2020-08-27 19:52:29.119192+00:00,b'\x9b\xd4\x18h',31.59321406109209,47.908,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326355,2020-08-27 00:16:39.067208+00:00,b'\x9b\xd4\x18h',16.97215673015017,47.813,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326359,2020-08-27 12:20:19.131902+00:00,b'\x9b\xd4\x18h',55.14371150485407,48.09,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326361,2020-08-27 00:29:31.152741+00:00,b'\x9b\xd4\x18h',14.890614017268437,47.899,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326370,2020-08-27 16:08:22.387280+00:00,b'\x9b\xd4\x18h',9.339173191972112,50.04,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326374,2020-08-27 19:37:15.055235+00:00,b'\x9b\xd4\x18h',42.99363066496715,46.939,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326376,2020-08-27 00:24:45.395019+00:00,b'\x9b\xd4\x18h',15.519768340322088,46.626,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326377,2020-08-27 19:44:31.253506+00:00,b'\x9b\xd4\x18h',14.68084105143192,47.303,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326391,2020-08-27 12:29:44.687114+00:00,b'\x9b\xd4\x18h',50.98020288522018,48.706,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326394,2020-08-27 00:09:21.574855+00:00,b'\x9b\xd4\x18h',41.10609072091388,47.56,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326403,2020-08-27 16:10:18.903674+00:00,b'\x9b\xd4\x18h',35.518882925440494,47.068,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326404,2020-08-27 12:14:03.748471+00:00,b'\x9b\xd4\x18h',41.21723856160567,48.269,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326410,2020-08-27 00:29:56.633514+00:00,b'\x9b\xd4\x18h',30.619809541646376,47.517,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326413,2020-08-27 00:29:31.147174+00:00,b'\x9b\xd4\x18h',20.34339060676459,47.473,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326414,2020-08-27 19:44:31.251346+00:00,b'\x9b\xd4\x18h',39.84776275587338,47.077,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326416,2020-08-27 00:20:37.717396+00:00,b'\x9b\xd4\x18h',26.038372619264948,48.605,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326419,2020-08-27 00:19:37.300021+00:00,b'\x9b\xd4\x18h',31.4588446568352,46.998,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326420,2020-08-27 00:02:42.805355+00:00,b'\x9b\xd4\x18h',19.11948492956288,47.655,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326427,2020-08-27 16:22:18.767813+00:00,b'\x9b\xd4\x18h',25.149671698974394,49.055,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326428,2020-08-27 12:28:56.491261+00:00,b'\x9b\xd4\x18h',48.02643220094485,48.561,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326432,2020-08-27 16:21:36.407860+00:00,b'\x9b\xd4\x18h',20.23284251367896,47.233,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326435,2020-08-27 12:06:37.625459+00:00,b'\x9b\xd4\x18h',30.566373755404896,47.336,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326436,2020-08-27 19:59:33.574564+00:00,b'\x9b\xd4\x18h',29.768169892343728,47.726,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326443,2020-08-27 12:00:49.007901+00:00,b'\x9b\xd4\x18h',61.37166690664965,47.662,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326446,2020-08-27 12:21:29.006143+00:00,b'\x9b\xd4\x18h',15.08724782427191,47.134,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326454,2020-08-27 00:09:04.831821+00:00,b'\x9b\xd4\x18h',23.572497948018952,48.427,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326455,2020-08-27 12:02:34.110543+00:00,b'\x9b\xd4\x18h',59.98139172209455,47.811,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326457,2020-08-27 19:30:55.514853+00:00,b'\x9b\xd4\x18h',9.551931390964237,47.819,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326460,2020-08-27 16:15:47.236476+00:00,b'\x9b\xd4\x18h',16.729380523376143,48.035,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326468,2020-08-27 12:06:37.622307+00:00,b'\x9b\xd4\x18h',30.937307791412955,47.526,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326469,2020-08-27 16:24:12.439751+00:00,b'\x9b\xd4\x18h',28.6013917091076,48.164,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326470,2020-08-27 00:02:00.364708+00:00,b'\x9b\xd4\x18h',17.468689757564153,47.847,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326474,2020-08-27 19:32:29.122182+00:00,b'\x9b\xd4\x18h',6.355096361007602,47.906,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326475,2020-08-27 19:30:53.486102+00:00,b'\x9b\xd4\x18h',9.181170131599956,49.525,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326484,2020-08-27 00:00:35.450526+00:00,b'\x9b\xd4\x18h',7.99273151917921,47.429,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326485,2020-08-27 19:44:31.242141+00:00,b'\x9b\xd4\x18h',27.264289071098343,47.582,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326487,2020-08-27 12:29:44.683967+00:00,b'\x9b\xd4\x18h',35.78304955906006,47.831,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326488,2020-08-27 16:28:24.580756+00:00,b'\x9b\xd4\x18h',54.31867293158454,48.118,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326494,2020-08-27 16:05:03.044568+00:00,b'\x9b\xd4\x18h',39.58237932541274,48.352,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326501,2020-08-27 16:20:22.852802+00:00,b'\x9b\xd4\x18h',20.133665099187123,48.186,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326502,2020-08-27 12:14:03.752130+00:00,b'\x9b\xd4\x18h',10.78999101680676,47.496,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326508,2020-08-27 00:02:17.654205+00:00,b'\x9b\xd4\x18h',16.778155641790626,47.128,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326509,2020-08-27 16:08:22.387346+00:00,b'\x9b\xd4\x18h',52.25248962970361,48.402,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326511,2020-08-27 00:06:35.409025+00:00,b'\xad0\xbdZ',167.05424043075578,9.193,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326516,2020-08-27 16:08:45.332993+00:00,b'\x9b\xd4\x18h',41.400689852409286,46.823,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326523,2020-08-27 19:32:29.118783+00:00,b'\x9b\xd4\x18h',8.098339409833303,47.785,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326524,2020-08-27 00:00:35.461645+00:00,b'\x9b\xd4\x18h',10.14620379136428,47.585,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326525,2020-08-27 12:28:10.124465+00:00,b'\x9b\xd4\x18h',31.87817566598926,47.713,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326528,2020-08-27 00:02:17.652053+00:00,b'\x9b\xd4\x18h',13.832514396614371,47.622,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326529,2020-08-27 00:10:10.927419+00:00,b'\x9b\xd4\x18h',39.17100528594658,47.414,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326537,2020-08-27 00:16:39.067208+00:00,b'\x9b\xd4\x18h',8.406734630319384,47.102,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326540,2020-08-27 19:45:17.737804+00:00,b'\x9b\xd4\x18h',31.11219270008738,47.122,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326542,2020-08-27 16:19:40.812724+00:00,b'\x9b\xd4\x18h',27.409343712083466,48.275,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326543,2020-08-27 12:13:52.652126+00:00,b'\x9b\xd4\x18h',14.3297269170176,48.085,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326544,2020-08-27 12:21:29.003079+00:00,b'\x9b\xd4\x18h',51.09752746510625,47.743,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326547,2020-08-27 00:21:26.058190+00:00,b'\x9b\xd4\x18h',24.501912507959418,55.24,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326558,2020-08-27 12:22:16.480279+00:00,b'\x9b\xd4\x18h',16.694462459884807,47.05,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326559,2020-08-27 12:21:07.699975+00:00,b'\x9b\xd4\x18h',27.0544845508008,47.896,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326570,2020-08-27 00:20:22.732971+00:00,b'\x9b\xd4\x18h',26.2155506756566,48.469,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326576,2020-08-27 19:45:17.731418+00:00,b'\x9b\xd4\x18h',10.486402437356212,47.046,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326579,2020-08-27 00:29:09.988940+00:00,b'\x9b\xd4\x18h',2.0018780208777147,48.034,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326581,2020-08-27 19:54:48.702257+00:00,b'\x9b\xd4\x18h',28.732249858915868,47.48,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326582,2020-08-27 00:10:53.897298+00:00,b'\x9b\xd4\x18h',17.216493821607052,48.296,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326583,2020-08-27 00:02:00.374287+00:00,b'\x9b\xd4\x18h',26.5940786456176,46.799,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326596,2020-08-27 00:22:59.534393+00:00,b'\x9b\xd4\x18h',10.295160319806278,48.143,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326598,2020-08-27 16:10:18.890995+00:00,b'\x9b\xd4\x18h',8.596380809805165,47.169,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326606,2020-08-27 00:28:47.112290+00:00,b'\x9b\xd4\x18h',22.02118626690599,47.187,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326618,2020-08-27 16:18:08.367503+00:00,b'\x9b\xd4\x18h',41.52564513301837,48.164,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326630,2020-08-27 16:08:01.895726+00:00,b'\x9b\xd4\x18h',19.714152893315973,47.405,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326637,2020-08-27 00:26:48.664099+00:00,b'\x9b\xd4\x18h',37.75046866212861,47.636,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326639,2020-08-27 00:28:47.123501+00:00,b'\x9b\xd4\x18h',19.977281765981225,47.538,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326644,2020-08-27 19:59:33.573617+00:00,b'\x9b\xd4\x18h',13.603197471159556,47.953,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326650,2020-08-27 16:23:53.208635+00:00,b'\x9b\xd4\x18h',32.08792405255238,47.0,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326662,2020-08-27 12:20:23.350266+00:00,b'\x9b\xd4\x18h',21.26807114019941,152.432,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326663,2020-08-27 00:22:12.985884+00:00,b'\x9b\xd4\x18h',44.42220263590127,51.18,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326664,2020-08-27 16:05:49.744398+00:00,b'\x9b\xd4\x18h',54.45305569418927,47.971,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326667,2020-08-27 12:02:34.107434+00:00,b'\x9b\xd4\x18h',6.96973879309656,47.891,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
