Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
258814,2020-07-14 00:29:17.765755+00:00,b'l1\x9dm',35.772222763118975,13.423,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258819,2020-07-14 12:00:04.475372+00:00,b'`\xe6\xf0\xc4',151.0230256519625,9.876,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258970,2020-07-14 16:00:20.226560+00:00,b'`\xe6\xf1\xbb',33.95915889358216,8.696,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258976,2020-07-14 19:39:06.450116+00:00,b'd\x00vz',45.09997495960624,13.495,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259004,2020-07-14 19:39:54.865404+00:00,b'd\x00vz',42.60154206292359,11.601,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259170,2020-07-14 16:27:01.258248+00:00,b'HJ\x90\x8d',29.50144153684456,11.102,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259291,2020-07-14 00:11:16.789045+00:00,b'l1\x9dm',7.376061966719121,13.505,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259359,2020-07-14 00:22:37.817249+00:00,b'l1\x9dm',59.60611959102803,15.262,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259435,2020-07-14 00:00:04.766705+00:00,b'`\xe6\xf0\xc4',150.8862794887652,9.811,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259519,2020-07-14 00:16:42.571908+00:00,b'l1\x9dm',83.07811490814221,13.474,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259530,2020-07-14 16:12:59.066569+00:00,b'\x92s\xa3\x9d',17.671045068702945,22.093,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
259578,2020-07-14 00:15:26.829338+00:00,b'l1\x9dm',83.76054965975065,13.441,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259602,2020-07-14 19:47:20.522089+00:00,b'\xad\xa6fM',22.65682666391954,26.468,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259608,2020-07-14 16:28:25.140494+00:00,b'HJ\x90\x8d',44.665116967154255,10.013,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259616,2020-07-14 00:22:36.786533+00:00,b'l1\x9dm',27.51623740165559,12.769,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259753,2020-07-15 16:14:33.460940+00:00,b'`\xe6\xf1\xbb',3.376757963615023,8.345,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259758,2020-07-15 16:08:27.874654+00:00,b'\x18\xdai\x93',5.823059062306486,15.995,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259838,2020-07-15 12:02:45.394556+00:00,b'\x92s\xa4q',17.927194466921584,21.928,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
259955,2020-07-15 19:33:58.665367+00:00,b'`N\xc0*',0.1814100356735274,19.84,Waltham,42.3567,-71.2505,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260202,2020-07-15 19:39:22.868609+00:00,b'`N\xc1\xe1',2.8204451311374648,59.038,Waltham,42.3567,-71.2505,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260349,2020-07-15 16:04:43.710066+00:00,b'`\xe6\xf1\xbb',2.925468374597868,8.103,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260459,2020-07-15 19:32:42.287209+00:00,b'`\xe6\xf1\xbb',3.250438867296676,8.759,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260462,2020-07-15 19:46:57.439720+00:00,b'G\xc0\xd3E',23.23034161891756,15.683,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260604,2020-07-15 00:08:12.577690+00:00,b'\x92s\xae\xd7',3.707037144704379,21.87,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
260726,2020-07-15 00:19:15.426995+00:00,b'd\x00\xd2\xb9',42.35328321065996,14.256,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260759,2020-07-15 16:29:45.304724+00:00,b'C\xbd\xfa`',11.82226910978512,13.815,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260803,2020-07-15 12:06:40.276392+00:00,b'`N\xc0*',0.2999435332867541,87.964,Waltham,42.3567,-71.2505,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260917,2020-07-15 16:12:47.700495+00:00,b'\x92s\xa3\x9d',17.748314891422506,40.091,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
260999,2020-07-15 00:08:11.289733+00:00,b'G\xc0\xd3E',23.40049388622876,14.26,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261039,2020-07-15 12:00:04.430445+00:00,b'`\xe6\xf0\xc4',151.27355630163134,9.933,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261208,2020-07-15 12:22:47.726804+00:00,b'&\x00@@P\x06\xc3\x001\xe2J\xbc\x81\xda\xdc9',55.58622241641125,41.332,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261307,2020-07-15 00:27:10.966093+00:00,b'\x92s\xa8\x98',17.421147167008606,21.395,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
261308,2020-07-15 12:29:23.699116+00:00,b'&\x00@@P\n\xe0\x00p\xee{b~\xd2\x0b\x8a',177.8403207653765,9.149,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261390,2020-07-15 00:00:04.988207+00:00,b'`\xe6\xf0\xc4',149.9506505423774,9.877,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261477,2020-07-15 00:20:34.961824+00:00,b'd\x00\xd2\xb9',67.0226682252691,14.283,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261595,2020-07-16 16:19:57.179158+00:00,b'&\x030\x056\x04\xaa\x00\x14X\xaeP\x12\xe3T]',1.9598538474118,19.815,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261625,2020-07-16 16:18:20.389674+00:00,b'&\x030\x056\x04\xaa\x00\x14X\xaeP\x12\xe3T]',1.4455477929536342,23.458,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261696,2020-07-16 16:18:48.636688+00:00,b'`\xe6\xf1\xbb',80.40945182891846,7.969,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261712,2020-07-16 16:20:24.477035+00:00,b'\x92s\xa0&',21.05884851987077,17.374,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
261829,2020-07-16 00:09:19.035840+00:00,b'(\x8a\x9b\x02',3.528371325764724,54.238,Waltham,42.3972,-71.2434,,
262239,2020-07-16 16:25:02.205085+00:00,b'\x92s\xaa\x9d',20.271886153936794,20.164,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
262615,2020-07-16 00:00:04.464318+00:00,b'`\xe6\xf0\xc4',150.9757622289651,9.893,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262674,2020-07-16 16:21:19.119867+00:00,b'\x92s\xa0&',24.84315274992501,17.935,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
263061,2020-07-16 12:00:04.878255+00:00,b'`\xe6\xf0\xc4',151.45047996266985,9.879,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263242,2020-07-16 12:08:16.427563+00:00,b'-[\x10\n',10.520545782448226,22.913,Waltham,42.366,-71.2271,208638.0,
263375,2020-07-16 16:19:20.993341+00:00,b'd\x11 \xce',140.4078438120215,9.712,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263485,2020-07-17 00:00:04.880291+00:00,b'`\xe6\xf0\xc4',150.8603398483372,9.954,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263823,2020-07-17 19:52:09.873733+00:00,b'\xad0>H',492.2607508668827,10.132,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264185,2020-07-17 16:02:28.819350+00:00,b'&\x00@@P\x06\xc3\x00\xd9\xa3\x0c\xc9\xab\xecjF',99.92854909440668,39.01,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264194,2020-07-17 00:09:14.086304+00:00,b'\x92s\x91g',3.114700778513082,20.84,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
264326,2020-07-17 12:00:04.422491+00:00,b'`\xe6\xf0\xc4',151.40079576538415,9.937,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264353,2020-07-17 19:36:08.759816+00:00,b'IY\xd0 ',4.752599969275146,16.975,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264384,2020-07-17 19:46:49.934699+00:00,b'\xad\x0e\x986',2.675512218768945,29.125,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264445,2020-07-17 16:29:36.730310+00:00,b'&\x01\x01\x92M\x00\x04P\xc9\xf6G\x17\xadg\xaa\n',4.602223626942985,11.339,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264835,2020-07-17 16:05:56.299668+00:00,b'\x92s\xa3\x9d',17.75560074494233,28.432,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
265171,2020-07-17 19:48:33.091093+00:00,b'\xad\x0e\x986',0.0820729576949849,41.839,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265254,2020-07-18 16:09:22.554451+00:00,b'`\xe6\xf2M',38.76427812702904,13.723,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265282,2020-07-18 16:28:26.719190+00:00,b'\x92s\xaaA',7.876179247511998,16.881,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
265404,2020-07-18 16:02:41.505702+00:00,b'`\xe6\xf8\xee',8.261712528761239,18.988,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265446,2020-07-18 16:09:54.703234+00:00,b'`\xe6\xf2M',41.0017159136358,14.711,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265685,2020-07-18 16:06:19.251691+00:00,b'`\xe6\xf8\xee',9.06285228117858,16.808,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265943,2020-07-18 00:20:47.243427+00:00,b'`\xed\x88\x15',92.88102824456033,13.323,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266000,2020-07-18 16:10:21.029121+00:00,b'`\xe6\xf2M',41.05130307218517,15.781,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266239,2020-07-18 19:41:25.644507+00:00,b'\x92s\xa3\x1e',9.566834199004989,18.282,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
266290,2020-07-18 12:00:04.684886+00:00,b'`\xe6\xf0\xc4',150.59291213542193,9.836,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266374,2020-07-18 19:34:49.392177+00:00,b'-[\x10\n',11.019953276822458,17.742,Waltham,42.366,-71.2271,208638.0,
266546,2020-07-18 16:15:50.742201+00:00,b'HJ\x90\x10',25.22290775411317,15.86,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266627,2020-07-18 19:49:12.235723+00:00,b'\xad0>H',484.6295491494228,10.248,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266683,2020-07-18 16:29:15.734499+00:00,b'G\xc0\xd3E',23.468489091560453,15.943,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266762,2020-07-18 16:16:19.273172+00:00,b'HJ\x90\x10',29.92465094167024,8.437,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267041,2020-07-19 16:21:22.022930+00:00,b'IY\xd0 ',1.549245898987589,316.296,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267458,2020-07-19 00:00:04.880389+00:00,b'`\xe6\xf0\xc4',150.3540802239446,9.934,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267482,2020-07-19 19:47:55.958146+00:00,b'G\xc0\xd3E',23.2376732280211,13.965,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267610,2020-07-19 12:00:04.436511+00:00,b'`\xe6\xf0\xc4',151.81215561980767,9.943,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267617,2020-07-19 12:04:32.062779+00:00,b'&\x00@@P\x0f\xe8\x00\xf1\x8a:\xf3\xe0~\x978',24.13607853191442,42.168,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267903,2020-07-19 16:06:41.368695+00:00,b'\x92s\x93\xb6',10.354150614925713,17.581,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
268075,2020-07-19 12:11:36.800792+00:00,b'\x92s\x90\x0b',9.190342871615083,19.865,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
268399,2020-07-20 16:29:33.612423+00:00,b'l\x14\xd5\xd6',24.62908237429366,8.806,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268606,2020-07-20 00:14:39.349819+00:00,b'G\xae\xe8\xb4',46.70407266115847,11.698,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268665,2020-07-20 16:09:19.458778+00:00,b'\x18?\xa1\xd3',5.95532816507257,24.518,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268696,2020-07-20 16:17:04.824409+00:00,b'\xad0?\x97',15.318372238869932,8.112,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268825,2020-07-20 19:42:57.215431+00:00,b'&\x00@@P\x0f\x93\x00\xe9\xeb\xeb?;\xb1&\xd0',49.848434631579046,11.681,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268911,2020-07-20 00:13:37.161456+00:00,b'G\xae\xe8\xb4',2.0127902976237646,19.504,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269258,2020-07-20 16:17:41.850092+00:00,b'&\x00@@P\x0f\x8b\x00\xd8\xec\xf5\xa3\xa1\x81\xbd\xc8',38.13921300171379,39.02,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269451,2020-07-20 00:00:04.740957+00:00,b'`\xe6\xf0\xc4',149.66754385499357,9.815,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269513,2020-07-20 16:19:33.392997+00:00,b'\x92s\xa3\x9d',17.798606280802055,32.518,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
269519,2020-07-20 00:14:06.897558+00:00,b'G\xae\xe8\xb4',47.91388183952032,12.865,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269520,2020-07-20 00:15:25.777658+00:00,b'G\xae\xe8\xb4',82.95511071606491,14.235,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269614,2020-07-20 16:09:49.509800+00:00,b'\x18?\xa1\xd3',5.830764353976447,30.869,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269787,2020-07-20 00:27:25.590972+00:00,b'`N\xc0z',3.739543272599757,21.069,Waltham,42.3567,-71.2505,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269908,2020-07-20 12:00:05.261244+00:00,b'`\xe6\xf0\xc4',151.09291286756593,9.937,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269956,2020-07-20 16:28:31.112535+00:00,b'Jh\x8er',29.336943625506823,7.575,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270058,2020-07-20 12:04:35.032678+00:00,b'\xcd\xcfh\xe0',2.956781794088198,20.489,Waltham,42.3939,-71.2174,40444.0,"ASN-CC - Constant Contact, Inc"
270068,2020-07-20 16:20:30.827735+00:00,b'`\xe6\xf1\xbb',225.8030004333536,7.482,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270191,2020-07-20 00:04:51.115972+00:00,b'&\x01\x01\x92@\x00\x04\xd1E\x01\xedp\x16\x077\xc7',11.460007006404364,14.588,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270199,2020-07-20 16:13:12.425587+00:00,b'G\xc0\xd3E',23.39464377891822,16.195,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270257,2020-07-20 16:10:18.428440+00:00,b'`\xe6\xf1\xbb',224.96948189808444,7.828,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270274,2020-07-20 19:30:30.803619+00:00,b'`\xed\xb0W',638.7824476704986,9.101,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270409,2020-07-21 19:36:29.673992+00:00,b'G\xc0\xd3E',23.415075833864563,17.124,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270475,2020-07-21 00:07:58.522124+00:00,b'\x18\xda\x8c ',5.829089351343103,14.808,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270642,2020-07-21 00:05:52.598492+00:00,b'\x92s\xa5C',20.106840391481125,13.954,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
270689,2020-07-21 00:07:31.075801+00:00,b'\x18\xda\x8c ',5.823985761222214,13.21,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270866,2020-07-21 19:33:12.159863+00:00,b'l\x14\x91\x84',67.54791683401376,11.878,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270981,2020-07-21 19:47:25.753107+00:00,b'\xad0?\xa5',56.68770371266481,9.315,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271051,2020-07-21 19:54:07.229620+00:00,b'2N\x0e%',3.003334223935385,14.01,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271316,2020-07-21 16:26:22.164500+00:00,b'\x92s\x95\xca',23.94156781253953,21.729,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
271342,2020-07-21 00:00:04.839485+00:00,b'`\xe6\xf0\xc4',152.04105444468735,9.875,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271486,2020-07-21 12:00:04.762024+00:00,b'`\xe6\xf0\xc4',151.29848391984294,9.773,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271517,2020-07-21 00:04:16.361332+00:00,b'G\xea\x9a1',0.1403651462442258,22.557,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271642,2020-07-21 16:23:13.812486+00:00,b'\xad0>\xa9',615.6038382245455,7.215,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271696,2020-07-21 16:25:50.478256+00:00,b'\x92s\x93\x0e',4.093413806120154,19.79,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
271728,2020-07-21 19:48:16.384520+00:00,b'`\xe6\xf1K',582.262384981239,7.606,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271840,2020-07-21 16:25:37.747411+00:00,b'G\xc0\xd3E',23.362261387515336,16.549,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271866,2020-07-21 19:30:40.034103+00:00,b'\xad\xa6fM',18.315540047870925,28.248,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271891,2020-07-21 19:48:09.794704+00:00,b'\xad0?\xa5',27.24212725439577,8.155,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271902,2020-07-21 16:02:29.056834+00:00,b'&\x01\x01\x92@\x00\x0ep\x80\x87\x12\xc5xo\xf2h',3.543369772958876,24.882,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271943,2020-07-21 16:04:10.301855+00:00,b'`N\xc0B',2.3971792787984563,21.259,Waltham,42.3567,-71.2505,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271958,2020-07-21 16:28:02.316060+00:00,b'`\xe6\xf38',54.71678250595811,13.252,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272128,2020-07-21 19:49:52.535804+00:00,b'`\xe6\xf1K',710.9397098122033,7.808,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272172,2020-07-22 19:50:37.969387+00:00,b'd\x00v\xdd',8.799320676378644,14.383,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272276,2020-07-22 16:16:14.119095+00:00,b'\x92s\xa3\x9d',17.625877172904993,29.514,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
272362,2020-07-22 00:00:04.788784+00:00,b'`\xe6\xf0\xc4',148.14043578202225,9.847,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272437,2020-07-22 19:58:33.412853+00:00,b'&\x00@@P\x00C\x00\x94M\xeb\xa7\xba\xf7\xf19',57.57925354519578,10.611,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272439,2020-07-22 00:04:09.981241+00:00,b'\x92s\xa4Y',20.86505540502313,22.192,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
272969,2020-07-22 16:06:53.305512+00:00,"b'&\x01\x01\x92@\x00\xcbP\xc1\x1a""\xf3\x8cg\x94\xec'",5.504988367990358,19.637,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273014,2020-07-22 16:28:19.935450+00:00,b'\x92s\xa5\xb0',3.2504429378147406,26.215,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
273054,2020-07-22 00:19:05.244957+00:00,b'\x92s\xa4Y',24.05483688145919,34.336,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
273100,2020-07-22 19:59:32.198545+00:00,b'&\x00@@P\x00C\x00\x94M\xeb\xa7\xba\xf7\xf19',57.28824267160439,9.404,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
