Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
275530,2020-07-23 00:02:29.317537+00:00,b'\x18\x93\x10\x8d',5.870438767463071,16.365,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275719,2020-07-23 12:21:55.407977+00:00,b'B\x1e3\xa4',5.5123973534435216,20.352,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275748,2020-07-23 19:31:43.998754+00:00,b'I\xfdr\x03',5.911832275808778,17.34,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275755,2020-07-23 00:05:36.203057+00:00,b'\x18>f7',11.80207597297828,15.842,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275764,2020-07-23 12:23:59.078051+00:00,b'I\xfdm\xd1',11.330758924777818,24.379,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275853,2020-07-24 00:06:39.883583+00:00,b'I\xfdI\xec',2.4083952205348536,19.404,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275905,2020-07-24 00:26:21.731987+00:00,b'I\xfdf\xe1',3.235162802957118,21.964,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275936,2020-07-24 00:13:56.058998+00:00,b'I\xfdI\xec',8.119021485828243,17.408,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275963,2020-07-24 00:23:06.550564+00:00,b'I\xfdf\xe1',0.1970610368769152,28.729,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276074,2020-07-24 16:25:18.961048+00:00,b'\x18\x93\x17\x97',4.790061899232287,16.956,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276101,2020-07-24 16:03:19.000488+00:00,b'KE\xdd\xb0',1.3137399387059112,16.48,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276205,2020-07-24 16:12:46.713375+00:00,b'I\xfdH\xfa',4.7185319897245375,19.131,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276365,2020-07-24 00:10:45.303561+00:00,b'I\xfdI\xec',9.455621068437155,16.871,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276425,2020-07-24 19:40:27.958521+00:00,b'G\xe9\xdf\xa0',40.58889140771564,13.319,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276466,2020-07-24 16:28:48.175236+00:00,b'\x18\x93\x10\x8d',10.833919730086675,14.437,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276504,2020-07-24 00:05:15.086253+00:00,b'I\xfdf\xe1',8.988774095080197,24.622,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276540,2020-07-24 19:49:18.067686+00:00,b'\x18\x93\x14\xb9',3.979005543088941,33.108,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276679,2020-07-24 00:22:12.284908+00:00,b'I\xfdf\xe1',10.910482013993963,21.441,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276681,2020-07-24 16:22:53.809313+00:00,b'\x18\xda\xb0\x94',11.727486277653492,20.251,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276939,2020-07-24 12:05:36.099257+00:00,b'\x18>f7',11.841996866611812,17.504,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276962,2020-07-24 00:09:15.908452+00:00,b'I\xfdI\xec',7.126146559616631,13.224,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277005,2020-07-24 16:00:09.870171+00:00,b'I\xf93 ',5.216594982440278,15.97,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277133,2020-07-24 00:05:36.109692+00:00,b'\x18>f7',11.83717121126034,18.032,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277175,2020-07-24 00:16:51.180551+00:00,b'\x18\xda\xb5\xd9',5.928551289153851,17.396,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277601,2020-07-24 00:07:13.868195+00:00,b'I\xfdI\xec',7.386817360965209,19.326,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277653,2020-07-24 00:06:26.089405+00:00,b'I\xfdf\xe1',6.2037448240270106,47.583,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277769,2020-07-24 00:06:25.819130+00:00,b'I\xfdf\xe1',0.127144874122844,20.616,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277773,2020-07-24 00:09:24.835912+00:00,b'I\xfdI\xec',10.104664114502771,15.435,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277834,2020-07-25 19:32:46.645234+00:00,b'I\xf93k',11.813146285826583,20.725,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277872,2020-07-25 00:05:36.002151+00:00,b'\x18>f7',11.83369091398484,19.546,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277931,2020-07-25 19:40:27.893715+00:00,b'G\xe9\xdf\xa0',40.65920225948759,11.719,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277973,2020-07-25 19:44:11.914713+00:00,b'\x18\x93\x14\xb9',5.76052565486977,19.527,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278074,2020-07-25 12:00:52.743173+00:00,b'&\x01\x01\x8f\x07\x02\xa2@\x15\xcd\xa9\x01\xbb\x8a*\xa4',11.60206173066362,18.189,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278252,2020-07-25 12:05:36.206090+00:00,b'\x18>f7',11.622754862203974,18.712,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278429,2020-07-25 16:03:11.265870+00:00,b'G\xe9\xdcs',2.4504963114552107,56.869,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278596,2020-07-25 00:03:13.927502+00:00,b'I\xa7\x98j',15.523016272204927,30.805,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278710,2020-07-25 12:08:22.004103+00:00,b'\x18\x93\x10\x8d',17.49610491237946,14.265,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278762,2020-07-25 16:19:08.698154+00:00,b'\x18\xda\xb0\x94',11.532701935338135,18.318,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278903,2020-07-25 16:02:48.479788+00:00,b'I\x11\r:',5.368582023740198,20.623,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279120,2020-07-25 00:01:31.646451+00:00,b'\x18\xda\xb6M',11.80845091465419,20.669,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279217,2020-07-26 00:00:05.164616+00:00,b'\x18>f\\',35.03155513658876,19.223,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279283,2020-07-26 19:50:02.305843+00:00,b'\x18\xda\xb0\x94',10.437046526354267,24.538,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279290,2020-07-26 00:08:36.700744+00:00,"b""\x18>\xe6'""",11.860093542601634,16.197,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279481,2020-07-26 12:05:36.359977+00:00,b'\x18>f7',11.28376324280167,17.99,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279521,2020-07-26 12:29:28.067294+00:00,b'I\x11\r\xeb',5.916859249432256,16.87,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279727,2020-07-26 00:17:18.867965+00:00,b'\xacn?+',92.50130913523364,10.36,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
279793,2020-07-26 00:05:36.090632+00:00,b'\x18>f7',11.83626270725646,19.748,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280039,2020-07-26 19:40:27.983514+00:00,b'G\xe9\xdf\xa0',40.62979115825575,13.994,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280213,2020-07-26 16:27:25.080505+00:00,b'&\x01\x01\x8f\x08\x00\x04\xa3\xdc nY\xc3\xe04I',5.385989347563876,23.387,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280220,2020-07-26 19:55:06.704270+00:00,b'\x18\x93\x14\xb9',5.764103673296643,12.894,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280230,2020-07-26 16:20:04.433087+00:00,b'I\x11\r\xeb',3.4112793870006617,14.876,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280396,2020-07-26 00:28:31.344192+00:00,b'\x18\xda\xb5\xd9',5.879927940849688,22.982,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280633,2020-07-26 16:11:49.148537+00:00,b'B\x1e2\xd1',6.525743600191007,18.854,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280729,2020-07-27 19:55:55.829163+00:00,b'I\x11\r\xeb',2.6917824049927086,16.052,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280869,2020-07-27 19:41:02.156869+00:00,b'2\xfa\x01\xfa',6.578266880403607,24.549,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280935,2020-07-27 00:05:36.218969+00:00,b'\x18>f7',11.824731871811396,17.822,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280970,2020-07-27 19:41:36.524893+00:00,b'2\xfa\x01\xfa',1.465138365539493,23.911,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280981,2020-07-27 19:54:59.595741+00:00,b'I\x11\r\xeb',5.221126435836414,15.812,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280992,2020-07-27 19:45:53.719817+00:00,b'\x18\x93\x14\xb9',5.1872046010171,15.581,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281004,2020-07-27 19:55:32.757122+00:00,b'I\x11\r\xeb',2.0224320900404424,15.794,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281025,2020-07-27 12:06:58.901185+00:00,b'&\x01\x01\x8f\x07\x02\x9e\xb0m\x1d\xf7^\x9e\xe5t8',3.992547552394943,17.204,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281068,2020-07-27 00:05:33.503880+00:00,b'I\xfdFh',5.285765822210592,18.166,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281095,2020-07-27 00:28:27.007528+00:00,b'\x18\xda\xb5\xd9',5.915850878469919,21.897,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281190,2020-07-27 16:01:22.508665+00:00,b'\x18\xda\xb0\x94',11.68218615205278,18.532,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281229,2020-07-27 00:08:19.736204+00:00,b'I\xfdFh',5.180120357820533,17.662,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281318,2020-07-27 00:05:00.098977+00:00,b'I\xfdFh',5.868376513514767,17.963,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281384,2020-07-27 12:05:36.294809+00:00,b'\x18>f7',11.611524018788351,17.895,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281405,2020-07-27 12:22:05.362210+00:00,b'I\xa7\x86\xc4',1.000248516613051,22.674,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281468,2020-07-27 19:43:12.368606+00:00,b'I\xf93k',11.773804793512284,19.826,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281550,2020-07-27 16:02:44.956996+00:00,b'I\xfdB\xec',3.6111189416974825,12.286,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281602,2020-07-27 19:39:12.814589+00:00,b'I\xfdl;',11.678713862737244,19.365,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281711,2020-07-27 12:07:50.943361+00:00,b'&\x01\x01\x8f\x07\x02\x9e\xb0m\x1d\xf7^\x9e\xe5t8',2.51079284042477,24.18,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281734,2020-07-27 19:53:43.688587+00:00,b'I\x11\r\xeb',2.2985691415053995,15.614,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281800,2020-07-27 12:21:41.751566+00:00,b'I\xf93k',11.799227444343746,21.104,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281882,2020-07-27 19:54:29.455706+00:00,b'I\x11\r\xeb',5.048589394449509,15.085,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281981,2020-07-27 16:07:47.731203+00:00,b'\xc7}Dn',92.8676061214308,9.4,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
282046,2020-07-27 00:26:58.764496+00:00,b'\xc7}D\xcd',34.94932093328813,8.867,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
282207,2020-07-27 12:06:19.115049+00:00,b'&\x01\x01\x8f\x07\x02\x9e\xb0m\x1d\xf7^\x9e\xe5t8',2.6001413602281165,16.979,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282242,2020-07-27 19:58:52.801638+00:00,b'I\x11\r\xeb',2.9551761532001435,16.11,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282288,2020-07-27 12:12:40.432255+00:00,b'&\x01\x01\x8f\x08\x01\xc4\xf0\xfc\x9b\xf1\xfa\x08\xc1\xbc\xe0',11.655049419840402,20.299,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282371,2020-07-27 19:38:41.637982+00:00,b'I\xfdl;',10.240237915421115,20.447,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282383,2020-07-27 19:40:27.893624+00:00,b'G\xe9\xdf\xa0',40.6480848157411,12.916,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282469,2020-07-27 00:22:54.850752+00:00,b'\x18\xda\xb6M',11.81781016605117,20.605,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282501,2020-07-27 19:46:18.077084+00:00,b'I\x11\r\xeb',3.611721429145121,15.838,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282586,2020-07-28 00:04:33.704494+00:00,b'I\xfdh\xb2',5.891872489478496,17.717,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282589,2020-07-28 00:21:56.120572+00:00,b'I\xfdiB',38.6846157400618,23.381,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282658,2020-07-28 19:51:05.869478+00:00,b'I\xfdi\xdf',11.854496794143694,21.981,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283100,2020-07-28 12:22:38.992124+00:00,"b""\xacn?'""",12.575581163327495,11.492,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
283150,2020-07-28 00:08:50.184774+00:00,b'\x18\xda\xb6M',11.798128670369454,21.984,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283188,2020-07-28 00:10:40.723918+00:00,b'I\xfdh\xb2',10.960952735612288,17.42,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283244,2020-07-28 19:40:28.105689+00:00,b'G\xe9\xdf\xa0',40.66137931223312,14.122,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283443,2020-07-28 19:52:50.245551+00:00,b'&\x01\x01\x8f\t\x00\xa1\x00t\xce\xfa\r\xa9\x90\x8d/',11.422497346188903,12.332,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283527,2020-07-28 00:05:36.212796+00:00,b'\x18>f7',11.831314676856293,20.194,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283538,2020-07-28 16:04:32.192080+00:00,b'C\xbd\xa9\xbc',40.13933710598151,13.47,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283623,2020-07-28 00:04:10.760374+00:00,b'I\xfdh\xb2',11.54805898558028,17.937,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283798,2020-07-28 19:32:02.932542+00:00,b'2\xfa\x01\xfa',2.94068238436391,42.737,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283880,2020-07-28 00:09:11.372097+00:00,b'&\x01\x01\x8f\t\x00o\xe0\xaco\xa8J\xf9M\xaa\x8f',4.677934459215849,17.865,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283941,2020-07-28 12:22:18.447303+00:00,"b""\xacn?'""",33.423342969908404,10.62,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
284041,2020-07-28 12:05:36.094217+00:00,b'\x18>f7',11.838067408670804,17.926,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284049,2020-07-28 00:27:20.374985+00:00,b'\x18?\xe3\xc5',11.86373030316149,14.534,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284071,2020-07-28 00:26:41.924321+00:00,b'\x18\xda\xb5\xd9',5.927191305721055,18.116,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284141,2020-07-28 12:19:37.485331+00:00,"b""\xacn?'""",0.0488068643167612,13.889,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
284288,2020-07-28 12:23:59.889416+00:00,b'I\xf93k',11.754113081811164,20.114,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284356,2020-07-29 00:05:36.161199+00:00,b'\x18>f7',11.833598952958866,17.129,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284391,2020-07-29 00:20:16.446711+00:00,b'&\xf2\x08^',1.1472948432705457,10.997,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
284584,2020-07-29 00:26:12.273665+00:00,b'&\xf2\x08^',30.66077310658436,13.371,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
284606,2020-07-29 19:36:44.734022+00:00,"b'&\x01\x01\x8f\t\x00e0\xdc\xe5,\xdc\x1b\x88*y'",5.757090337373455,17.438,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284620,2020-07-29 16:24:28.675521+00:00,b'\x18\xda\xb0L',5.827392718714959,16.935,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284647,2020-07-29 19:40:27.820893+00:00,b'G\xe9\xdf\xa0',40.248767272405125,12.62,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284672,2020-07-29 00:14:09.952525+00:00,b'I\xfdpa',24.11507212588393,15.433,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284698,2020-07-29 19:51:57.445149+00:00,b'C\xbd\xa98',1.118790826367138,110.15,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284733,2020-07-29 00:10:41.212159+00:00,b'\x18\xda\xb5\xd9',5.906474078986472,17.778,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284741,2020-07-29 00:23:44.602718+00:00,b'&\xf2\x08^',14.96640082096781,28.244,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
284744,2020-07-29 19:51:00.968996+00:00,b'I\xfdCD',2.955224626422293,21.738,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284752,2020-07-29 12:05:35.979361+00:00,b'\x18>f7',11.84745820019928,17.938,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284768,2020-07-29 00:12:30.956160+00:00,b'&\xf2\x08^',70.49167847439152,10.355,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
284825,2020-07-29 00:14:34.183782+00:00,b'\x18\x93\x12!',2.6259974252890275,17.631,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284833,2020-07-29 19:47:37.495299+00:00,b'KE\xf5\x0f',11.771291699240123,15.794,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284954,2020-07-29 16:28:31.739594+00:00,b'\x18\x93\x15\x8f',5.346304727563047,28.304,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285041,2020-07-29 19:35:57.721086+00:00,b'&\x01\x01\x8f\x07\x02\xed\xa0\t\xee\t\x0f\x11\xdf\x95\xc3',8.330736540548402,17.896,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285166,2020-07-29 00:16:50.113698+00:00,b'\x18\xda\xb6M',11.768142662011735,20.074,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285319,2020-07-29 00:07:59.777813+00:00,b'&\xf2\x08^',18.154705342957225,13.722,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
285405,2020-07-29 00:10:22.590326+00:00,b'&\xf2\x08^',30.12416730317268,16.953,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
285409,2020-07-29 12:21:04.528603+00:00,b'I\xf93k',11.78879401921821,20.115,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285507,2020-07-29 16:26:42.286353+00:00,b'I\xf93\xc7',11.91008491054504,14.542,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285539,2020-07-29 19:34:22.751084+00:00,b'&\x01\x01\x8f\x07\x02\xed\xa0\t\xee\t\x0f\x11\xdf\x95\xc3',10.639187275525014,17.402,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285565,2020-07-29 19:36:21.283858+00:00,"b'&\x01\x01\x8f\t\x00e0\xdc\xe5,\xdc\x1b\x88*y'",5.809890764102474,16.986,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285580,2020-07-29 19:53:41.534375+00:00,b'C\xbd\xa98',11.75622517450849,16.869,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285695,2020-07-29 00:01:44.757544+00:00,b'\x18?\xe3\xd4',3.611155731074003,15.886,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285716,2020-07-29 00:04:57.622733+00:00,b'I\xfdpa',36.847706310915605,14.027,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
