Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
328015,2020-08-28 12:07:48.445862+00:00,b'&\x01\x01\x90\x05\x80\x83\xdb\xd0\x8a\xffT/31\xbd',5.8085452666141215,18.079,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328102,2020-08-28 12:14:36.755518+00:00,b'`\xe9K\xd6',434.0628962039951,9.095,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328841,2020-08-29 16:12:09.541214+00:00,b'G\xb8\xd5\x9f',20.101394726561235,12.429,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329252,2020-08-29 16:06:52.500635+00:00,b'`\xe9K\xd6',439.7496046809712,9.784,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329482,2020-08-30 00:19:14.986229+00:00,b'`\xe9K\xd6',441.19177463405686,12.984,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329929,2020-08-30 16:04:41.008118+00:00,b'`\xe9K\xd6',441.1994990492072,11.625,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330470,2020-08-30 00:28:26.118195+00:00,b'l\x14(I',48.58663507540224,16.225,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331111,2020-08-31 12:01:54.174196+00:00,b'F\x14\x15\x05',257.63236895391617,7.546,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331408,2020-08-31 12:16:04.491909+00:00,b'`\xe9K\xd6',439.8818275942536,12.262,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332549,2020-09-01 12:15:47.760558+00:00,b'`\xe9K\xd6',450.160580142272,11.991,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332874,2020-09-02 12:25:09.642548+00:00,b'`\xe9K\xd6',439.67198900631473,12.022,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333020,2020-09-02 00:16:38.040458+00:00,b'l\x07\xd1\x9d',17.159259630869958,19.389,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333207,2020-09-02 16:21:37.252549+00:00,b'`\xe9K\xd6',441.6345247553831,11.999,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333403,2020-09-02 00:17:39.098645+00:00,b'l\x07\xd1\x9d',7.253021186083975,16.96,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333446,2020-09-02 00:19:06.433087+00:00,b'l\x07\xd1\x9d',12.52314189107414,15.072,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333637,2020-09-02 00:17:00.987501+00:00,b'l\x07\xd1\x9d',13.346820852745386,19.293,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334561,2020-09-03 12:16:05.141290+00:00,b'`\xe9K\xd6',444.3782800888123,12.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334683,2020-09-03 19:37:16.374116+00:00,"b""bn\xdd'""",170.81937956256027,9.611,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336871,2020-09-04 00:14:08.452138+00:00,b'`\xe9K\xd6',447.8367289945195,12.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337344,2020-09-05 12:23:38.249100+00:00,b'`\xe9K\xd6',439.7276908425812,11.999,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338264,2020-09-06 12:03:25.279295+00:00,b'`\xe9K\xd6',442.461073035359,11.996,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338330,2020-09-06 12:28:08.840289+00:00,b'bn\xf5\x08',28.0834941099278,13.048,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338437,2020-09-06 12:27:52.780356+00:00,b'bn\xf5\x08',33.25175787592574,12.762,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339339,2020-09-07 16:17:50.342790+00:00,b'`\xe9K\xd6',452.2768095465516,11.995,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340303,2020-09-08 00:04:56.433986+00:00,b'`\xe9K\xd6',448.0500684232917,12.001,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341350,2020-09-08 12:04:54.109532+00:00,b'`\xe9K\xd6',437.7696380424709,11.999,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341660,2020-09-09 00:21:04.040196+00:00,b'l\x07\xd1\x9d',21.43740286417962,18.712,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341729,2020-09-09 00:19:44.884437+00:00,b'l\x07\xd1\x9d',21.089464964456003,11.598,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341813,2020-09-09 00:17:55.813465+00:00,b'l\x07\xd1\x9d',32.74961338314106,10.846,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341939,2020-09-09 00:19:20.731366+00:00,b'l\x07\xd1\x9d',19.801599863730328,11.635,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342151,2020-09-09 16:00:15.735969+00:00,b'l\x07\xd1\x9d',45.69125033573877,11.983,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342261,2020-09-09 16:12:54.613669+00:00,b'`\xe9K\xd6',442.90443113376347,11.498,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342468,2020-09-09 00:20:09.586692+00:00,b'l\x07\xd1\x9d',22.46908697108993,11.263,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342604,2020-09-09 00:20:32.691282+00:00,b'l\x07\xd1\x9d',20.46747628163279,12.417,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342680,2020-09-09 00:18:21.071688+00:00,b'l\x07\xd1\x9d',39.343636292714265,10.85,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343290,2020-09-10 12:25:05.746610+00:00,b'`\xe9K\xd6',445.0332818249661,12.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345902,2020-09-13 16:06:00.156748+00:00,b'G\xb8\xd5\xe2',444.9025038029848,11.178,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345955,2020-09-13 12:12:20.071919+00:00,b'G\xb8\xd5\xe2',422.6270634100425,11.998,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347028,2020-09-14 00:18:38.836183+00:00,b'G\xb8\xd5\xa3',14.510651901506105,11.71,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347161,2020-09-14 00:17:51.444182+00:00,b'G\xb8\xd5\xa3',40.61163513550165,11.393,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347325,2020-09-14 16:22:19.103381+00:00,b'G\xb8\xd5\xe2',441.6308256913721,11.975,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347410,2020-09-14 12:18:39.787515+00:00,b'G\xb8\xd5\xe2',439.4974056764759,11.808,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347446,2020-09-14 00:18:15.185095+00:00,b'G\xb8\xd5\xa3',23.640787311429857,9.937,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347555,2020-09-14 00:24:59.726913+00:00,b'G\xb8\xd5\xe2',440.831120621038,12.011,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347665,2020-09-15 12:12:05.122253+00:00,b'G\xb8\xd5\xe2',440.44874396215226,12.001,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348629,2020-09-16 16:21:38.537507+00:00,b'bn\xf5\x10',452.8410102623772,12.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348828,2020-09-16 12:13:18.392493+00:00,b'`\xe9d+',65.55515131054962,15.56,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348856,2020-09-16 00:26:30.557712+00:00,b'G\xb8\xd5\xe2',435.5643268665159,11.636,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349263,2020-09-16 12:09:53.484441+00:00,b'bn\xf5\x10',448.5570032630175,12.011,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350073,2020-09-17 00:11:57.246671+00:00,b'bn\xf5\x10',422.70016474736536,23.921,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350091,2020-09-17 12:11:36.460847+00:00,b'bn\xf5\x10',451.278910894506,8.095,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350495,2020-09-18 00:11:22.056625+00:00,b'bn\xf5\x10',442.6199150137263,8.599,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351298,2020-09-18 12:05:47.298466+00:00,b'bn\xf5\x10',450.25830329601473,11.895,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352026,2020-09-19 16:12:51.626226+00:00,b'bn\xf5\x10',445.9507985623328,11.945,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353120,2020-09-20 00:07:33.031446+00:00,b'bn\xf5\x10',440.16580323819886,12.081,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353321,2020-09-21 16:04:04.485317+00:00,b'bn\xf5\x10',418.5448188211501,11.862,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353821,2020-09-21 00:03:42.743845+00:00,b'bn\xf5\x10',438.9051342337343,12.008,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354772,2020-09-22 00:08:38.769977+00:00,b'bn\xf5\x10',438.9089210590245,12.029,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355207,2020-09-22 16:23:50.241134+00:00,b'G\xb8\xd1\xac',68.72919086858634,11.963,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355486,2020-09-23 16:23:09.904989+00:00,b'G\xb8\xc6\x8f',449.1428379987345,12.019,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356337,2020-09-24 16:09:28.913975+00:00,b'G\xb8\xc6\x8f',442.91795476101686,12.081,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356650,2020-09-24 00:26:37.502023+00:00,b'G\xb8\xc6\x8f',435.878769034897,11.354,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356895,2020-09-24 16:29:50.119881+00:00,b'G\xb8\xc7\xc6',83.91256716368997,11.999,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357728,2020-09-25 12:23:36.886681+00:00,b'G\xb8\xc6\x8f',442.0914363365961,11.671,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358201,2020-09-26 16:25:40.379409+00:00,b'G\xb8\xc6\x8f',439.8552678766709,12.014,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358809,2020-09-26 12:24:10.932645+00:00,b'G\xb8\xc6\x8f',440.7968674992864,12.029,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359250,2020-09-27 12:09:52.303801+00:00,b'G\xb8\xc6\x8f',442.0523270931438,11.65,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360079,2020-09-28 12:08:38.683681+00:00,b'G\xb8\xc6\x8f',441.5942285836561,11.976,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360707,2020-09-28 00:06:32.989606+00:00,b'G\xb8\xc6\x8f',438.08170950886864,11.939,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360917,2020-09-29 16:14:59.035739+00:00,b'G\xb8\xc6\x8f',439.2765118528715,11.996,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362601,2020-09-30 16:09:09.016772+00:00,b'\x97\xcbn\xe5',91.57980209523176,16.02,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362818,2020-10-01 12:13:34.403780+00:00,b'G\xb8\xc6\x8f',441.316703568479,12.182,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362953,2020-10-01 19:48:29.613799+00:00,"b'&\x01\x01\x90\x05\x00c\x00\xc4\xc2\xec\xbe,\x97\xbd\x84'",3.1601750580427543,20.06,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363206,2020-10-01 16:16:17.048010+00:00,b'G\xb8\xc6\x8f',440.7259105849967,12.064,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363292,2020-10-01 19:48:01.821809+00:00,"b'&\x01\x01\x90\x05\x00c\x00\xc4\xc2\xec\xbe,\x97\xbd\x84'",5.789550440055389,16.463,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363555,2020-10-01 00:11:53.077844+00:00,b'G\xb8\xc6\x8f',426.8241152568633,10.798,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364001,2020-10-02 00:26:12.837660+00:00,b'G\xb8\xc6\x8f',439.2185457097461,12.153,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364140,2020-10-02 12:03:44.395267+00:00,b'G\xb8\xc6\x8f',437.8759600293428,11.999,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364479,2020-10-02 12:27:21.739214+00:00,b'G\xb8\xd5\x83',209.74303096590705,10.967,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365096,2020-10-03 12:08:19.726176+00:00,b'G\xb8\xc6\x8f',430.1186744060128,11.376,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365221,2020-10-03 16:02:19.075919+00:00,b'G\xb8\xc6\x8f',443.5286168103156,11.996,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366574,2020-10-05 16:14:03.933001+00:00,b'G\xb8\xd1\xda',205.67730160000508,8.596,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366611,2020-10-05 16:08:02.540827+00:00,b'G\xb8\xd1\xda',322.050303202565,13.905,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366677,2020-10-05 16:07:20.954312+00:00,b'G\xb8\xd1\xda',78.17276671875696,14.833,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366687,2020-10-05 16:11:28.602462+00:00,b'G\xb8\xd1\xda',59.718144009076894,14.693,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366846,2020-10-05 00:17:18.765865+00:00,b'G\xb8\xc6\x8f',436.6662811513145,12.002,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366872,2020-10-05 16:11:17.404342+00:00,b'G\xb8\xd1\xda',43.508343272981634,13.871,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367036,2020-10-05 16:12:04.019093+00:00,b'G\xb8\xd1\xda',14.074299931177087,14.413,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367078,2020-10-05 16:21:10.568681+00:00,b'G\xb8\xd1\xda',287.8208084481972,13.837,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367092,2020-10-05 16:05:40.644193+00:00,b'G\xb8\xd1\xda',52.07138543359783,15.011,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367185,2020-10-05 16:20:59.309996+00:00,b'G\xb8\xd1\xda',211.8418014357796,14.39,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367296,2020-10-05 16:13:26.107509+00:00,b'G\xb8\xd1\xda',51.84549849751938,14.406,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367448,2020-10-06 00:07:46.381952+00:00,b'G\xb8\xc6\x8f',441.8670871491926,11.642,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367719,2020-10-06 16:29:16.431607+00:00,b'G\xb8\xc6\x8f',446.3960130744932,12.024,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368641,2020-10-07 00:06:34.010404+00:00,b'l\x07\xd1#',57.09732610424292,9.39,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368924,2020-10-07 00:17:18.974500+00:00,b'G\xb8\xc6\x8f',443.4487659842629,11.954,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369855,2020-10-08 16:28:48.555141+00:00,b'G\xb8\xc6\x8f',436.68613213672086,10.02,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369927,2020-10-08 16:16:29.065591+00:00,b'`\xed\xe8]',149.53207062094094,10.87,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370164,2020-10-08 12:26:25.605337+00:00,b'G\xb8\xc6\x8f',433.2976972476622,11.6,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370510,2020-10-09 00:29:52.787683+00:00,b'`\xe9d\x93',417.5933957496784,10.62,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371062,2020-10-09 12:24:46.533395+00:00,b'`\xe9d\x93',449.5498122079349,12.376,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371202,2020-10-10 00:29:55.969136+00:00,b'`\xe9d\x93',436.1604508740536,16.478,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371262,2020-10-10 12:10:41.630544+00:00,b'`\xed\xe8\x08',3.250438528874248,14.167,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371955,2020-10-11 16:27:37.168874+00:00,b'`\xe9K\xb4',447.46933388252256,9.826,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372098,2020-10-11 12:07:25.572911+00:00,b'G\xb8\xd1\x9f',455.3039247073756,11.846,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372359,2020-10-11 16:05:45.493115+00:00,b'G\xb8\xc7\xd6',32.2119925353495,14.13,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372722,2020-10-11 16:00:17.767568+00:00,b'G\xb8\xc7\xd6',41.985515858279,13.175,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372731,2020-10-11 16:05:10.230417+00:00,b'G\xb8\xc7\xd6',24.31379915268591,39.297,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373413,2020-10-12 16:28:02.815844+00:00,b'`\xe9K\xb4',442.9294406096133,12.006,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373701,2020-10-13 16:28:13.351445+00:00,b'`\xe9K\xb4',448.0158281062528,12.008,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374190,2020-10-13 00:10:45.117039+00:00,b'`\xe9K\xb4',442.8127215458767,12.117,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375453,2020-10-15 12:05:00.154848+00:00,b'`\xe9K\xb4',436.2889587947461,12.015,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375723,2020-10-15 00:22:09.148912+00:00,b'`\xe9K\xb4',446.1134902819968,11.992,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376909,2020-10-16 12:26:05.112502+00:00,b'`\xe9K\xb4',461.8124772062696,11.975,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377813,2020-10-17 12:28:46.665710+00:00,b'`\xe9K\xb4',445.77433231041016,11.935,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
