Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
273080,2020-07-22 16:16:33.418169+00:00,b'\x18\x93\xbb\xbc',1.8084959003292096,36.376,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273744,2020-07-22 12:04:15.168983+00:00,b'&\x01\x01\x9cG\x00\x1a\xb0T\xbbb\x12\x95>g\xea',1.7020979612587137,33.0,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274246,2020-07-23 19:58:42.824794+00:00,b'&\x01\x01\x9cG\x00?\x904\xbfo\x89\xdeV<:',4.314846926572555,20.39,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274974,2020-07-23 19:55:46.529660+00:00,b'd\x00/\x8f',37.90255777732514,10.25,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275401,2020-07-23 00:14:53.378151+00:00,b'd\x00:\x14',76.52938246912463,8.555,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276000,2020-07-24 00:09:57.497658+00:00,b'&\x01\x01\x9cG\x00\x9c\x80(1\xa9\xed\xdd<r\xd2',11.72025384735163,16.013,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276602,2020-07-24 16:20:09.358599+00:00,b'd\x00u\x13',658.2808581353003,7.449,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277571,2020-07-24 00:29:59.517072+00:00,b'\x92sq\x90',16.7560249938076,22.361,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
278338,2020-07-25 12:17:20.525034+00:00,b'd\x00u\x13',658.5906995370979,8.3,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278490,2020-07-25 12:04:46.012070+00:00,b'&\x01\x01\x9cG\x00\xae\xa0\t\xff\xbe\x83\xea3FX',11.390399213012056,17.185,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278552,2020-07-25 19:40:33.252959+00:00,b'\x18\x93\xbe\x9d',3.401853999525925,36.141,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279036,2020-07-25 16:11:34.111113+00:00,b'\x18?7l',5.79154368296459,16.584,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279434,2020-07-26 00:04:13.183412+00:00,b'G\xae\xd9\\',84.60604129533209,9.989,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279648,2020-07-26 00:04:09.957929+00:00,b'G\xae\xd9\\',148.7351194299508,11.552,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279753,2020-07-26 19:55:08.355429+00:00,b'`\xe6y\xec',13.88636424921915,26.65,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279948,2020-07-26 16:28:46.803202+00:00,b'&\x01\x01\x9cG\x00Q\x90\xf4?h\x0b\xb1\xc7\xe4L',17.188624939578236,23.918,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280073,2020-07-26 19:54:35.113847+00:00,b'`\xe6y\xec',40.62437217984745,61.689,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280089,2020-07-26 12:17:15.614751+00:00,b'\x18\xda\x02\xe4',10.017285724926534,17.476,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280323,2020-07-26 16:29:12.331422+00:00,b'd\x00\x0f\xf6',330.2737222645141,7.992,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280532,2020-07-26 16:20:57.479464+00:00,b'&\x01\x01\x9cG\x00Q\x90\xf4?h\x0b\xb1\xc7\xe4L',0.151339776410139,28.535,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281002,2020-07-27 00:15:10.681693+00:00,b'd\x00\x0ba',1.71534245579214,34.509,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281160,2020-07-27 00:14:25.875231+00:00,b'd\x00\x0ba',9.26563785534499,11.628,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281733,2020-07-27 19:50:32.542151+00:00,b'F\x14\x18U',108.635398548645,9.133,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281861,2020-07-27 12:17:32.494014+00:00,b'\xcf\xacA:',7.318492594847679,22.21,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
282309,2020-07-27 00:05:01.241892+00:00,b'I/\xc4\xd6',39.95901591950567,23.022,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282470,2020-07-27 12:15:01.649232+00:00,b'G\xae\xd9\x05',49.47160902864263,11.934,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282771,2020-07-28 19:51:43.685866+00:00,b'F\x14\x18\xa3',618.760575910939,7.535,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283057,2020-07-28 19:58:05.790845+00:00,b'\x18\x93\xbbE',5.827055614148546,22.1,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283432,2020-07-28 19:58:28.487778+00:00,b'\x18\x93\xbbE',5.886057410972609,17.906,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283827,2020-07-28 12:00:01.952613+00:00,b'G\xae\xd9\x05',44.50935250883754,9.307,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283850,2020-07-28 19:37:58.777494+00:00,b'd\x00:\x9f',2.954720468562366,8.56,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284226,2020-07-28 19:37:34.902184+00:00,b'd\x00:\x9f',57.16049880482253,8.189,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284384,2020-07-29 12:18:39.525096+00:00,b'2\xc3.\x9a',8.128253187279965,48.848,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284557,2020-07-29 16:10:17.763966+00:00,b'&\x01\x01\x9cG\x81\xabpa<\x0cH\xe6\x86\xee{',16.647022142379246,24.716,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284861,2020-07-29 00:13:15.706271+00:00,b'&\x01\x01\x9cG\x00zPh\x86\x1eN\xd4\xa2\x1d\x8f',5.648893946990974,20.881,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284981,2020-07-29 19:57:20.364457+00:00,b'&\x01\x01\x9cG\x00Q\x90\x88\xeeK\rZ`Z\xcd',16.60804389097788,22.03,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285509,2020-07-29 12:19:10.637484+00:00,b'2\xc3.\x9a',10.334061849865426,50.362,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286208,2020-07-30 12:13:30.252601+00:00,b'\x92sl\x8c',16.987580724274835,21.63,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
286364,2020-07-30 00:21:21.593426+00:00,b'&\x01\x01\x9cG\x01}0\x8d\xca6\x07\x1d\xce\x13=',10.51079917581284,23.53,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286735,2020-07-30 19:50:42.651185+00:00,b'd\x00/\x05',238.61686097658725,8.985,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286988,2020-07-30 12:02:15.913336+00:00,b'&\x01\x01\x9cG\x01}0\x05\x8b*\xae\xd4\x1d6e',11.60569184678514,16.636,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287688,2020-07-31 16:26:29.055954+00:00,b'&\x01\x01\x9cG\x00zP=\xdd\xe6\x15\x1fxl\xda',0.975754040946848,14.969,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287724,2020-07-31 00:24:53.159802+00:00,b'&\x01\x01\x9cG\x01}0\x05\x8b*\xae\xd4\x1d6e',11.477915641643568,16.307,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287845,2020-07-31 16:04:08.306142+00:00,b'd\x00i\xba',197.6523480067512,9.294,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287989,2020-07-31 16:15:43.577868+00:00,b'I\x95.A',13.960615764466784,16.667,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288028,2020-07-31 16:11:12.919415+00:00,b'\x92sq\x90',16.86061102146125,23.205,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
291936,2020-08-03 12:12:34.329567+00:00,b'G\xae\xd9\x05',4.660014840526716,11.701,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292112,2020-08-03 19:30:15.738285+00:00,"b'B\x1e\x16,'",9.768342830973012,23.005,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294160,2020-08-05 00:11:08.072013+00:00,b'd\x00^\xe1',78.6350053439176,12.516,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294389,2020-08-05 12:10:42.020163+00:00,b'd\x00O\xe3',26.692666940049783,9.752,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294593,2020-08-05 00:21:37.000241+00:00,b'd\x00\xbf\x0f',20.504646604112263,16.834,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295642,2020-08-06 00:21:48.573615+00:00,b'd\x00\xbf\x15',10.0420126040155,14.952,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295660,2020-08-06 00:18:12.511203+00:00,b'd\x00\xbf\x15',17.32976844246104,14.462,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295725,2020-08-06 12:08:30.658307+00:00,b'd\x00\x0b\x9b',197.1328360693236,9.216,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295779,2020-08-06 00:28:32.629081+00:00,b'd\x00\xbf\x15',7.599789486629849,14.457,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295984,2020-08-06 16:24:43.961652+00:00,b'h\x81R\xe3',35.14513329427456,18.953,Wakefield,42.4945,-71.0715,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
296080,2020-08-06 16:21:28.837900+00:00,b'h\x81R\xe3',35.93369949420945,20.483,Wakefield,42.4945,-71.0715,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
296222,2020-08-06 19:53:48.917297+00:00,b'ID\x8f\x93',5.5590977496240965,17.684,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296659,2020-08-06 00:29:58.584206+00:00,b'd\x00\xbf\x15',11.796824756009848,16.077,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296752,2020-08-06 00:03:45.728069+00:00,b'h\x81R\xe3',3.282917648998428,22.186,Wakefield,42.4945,-71.0715,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
296765,2020-08-06 00:15:43.895593+00:00,b'd\x00\xbf\x15',3.349706541346754,12.12,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296837,2020-08-06 16:26:33.150207+00:00,b'h\x81R\xe3',35.93221628429783,18.59,Wakefield,42.4945,-71.0715,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
297926,2020-08-07 19:38:02.686948+00:00,b'd\x00^<',598.4173672666886,8.378,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301967,2020-08-10 00:21:15.083717+00:00,b'd\x00\xbb3',27.197104027755344,14.81,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302630,2020-08-11 00:24:41.993851+00:00,b'\x92sqw',12.474772581228002,13.543,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
303213,2020-08-11 19:36:37.387069+00:00,b'\x18\x93\xbc\x8d',7.7046338246380435,11.765,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303580,2020-08-11 16:11:57.171502+00:00,b'I\x95.\x11',3.3625385236839898,24.593,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304117,2020-08-11 00:22:12.198519+00:00,b'\x92sqw',15.05874282269484,14.653,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
304264,2020-08-11 00:20:44.383704+00:00,b'\x92sqw',17.154109117568908,18.725,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
304282,2020-08-11 00:23:34.007734+00:00,b'\x92sqw',14.569421683390644,15.897,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
305569,2020-08-12 16:14:52.407111+00:00,"b'&\x030\x05T\xe9\x00\x00\x84&\xc5\x01Y5\xad""'",20.233079400811427,22.234,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305721,2020-08-12 16:03:59.026067+00:00,b'\x18\x93\xbbU',11.539891481932244,18.071,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305813,2020-08-12 16:05:32.842540+00:00,b'\x18\x93\xbbU',11.79273182167366,15.703,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306142,2020-08-12 19:58:30.872378+00:00,b'`\xe6y\x12',37.51661192140868,11.155,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306574,2020-08-13 16:15:42.971957+00:00,b'd\x00:\x1c',198.05803509725183,12.978,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306645,2020-08-13 16:15:20.046958+00:00,b'd\x00:\x1c',234.7433834740812,12.623,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306924,2020-08-13 19:34:43.590743+00:00,b'G\xf8\xa6\x1a',15.101611265954174,65.728,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306977,2020-08-13 16:14:53.674136+00:00,b'd\x00:\x1c',39.8953299784165,13.251,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307200,2020-08-13 19:50:59.218482+00:00,b'G\xf8\xa6\x1a',15.268426624890504,65.899,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307592,2020-08-13 19:32:41.031086+00:00,b'G\xf8\xa6\x1a',15.423290817088072,64.889,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307635,2020-08-13 19:51:26.419481+00:00,b'G\xf8\xa6\x1a',14.77206482347219,65.928,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307727,2020-08-13 16:20:39.792588+00:00,b'd\x00:\x1c',27.848674307581,12.072,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308067,2020-08-13 19:38:27.876054+00:00,b'd\x00:\xb5',189.1684810910482,9.614,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308201,2020-08-13 16:28:05.155202+00:00,b'd\x00:\x1c',17.90023671436617,12.883,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310488,2020-08-15 12:10:27.309852+00:00,b'\x92sn\x88',17.14950816566254,12.552,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
313490,2020-08-17 16:07:08.743673+00:00,b'I\xa7\xdc\xa7',5.6645968384409136,17.309,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322932,2020-08-24 16:17:04.885098+00:00,b'd\x00:H',57.68916400446597,9.349,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324557,2020-08-26 00:19:50.449068+00:00,b'`\xe6GH',52.4196758146424,11.425,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326113,2020-08-27 19:46:38.253253+00:00,b'd\x00iT',66.2073924519672,17.497,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330732,2020-08-31 19:40:03.251944+00:00,b'I\x8fh\x95',3.333672888487045,20.591,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331071,2020-08-31 16:10:10.475680+00:00,b'h\x81R\xe3',10.010543120505542,41.684,Wakefield,42.4945,-71.0715,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
331100,2020-08-31 16:22:39.911227+00:00,b'\x82@\x9e3',93.04117877007232,7.46,Wakefield,42.4945,-71.0715,13326.0,TUFTS-UNIVERSITY - Tufts University
331788,2020-09-01 16:21:02.175367+00:00,b'I/\xc4Z',10.507894376506576,23.858,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332050,2020-09-01 16:18:25.144078+00:00,b'I/\xc4Z',11.731169050704022,24.763,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332148,2020-09-01 16:23:38.310706+00:00,b'I/\xc4Z',10.948882523112678,21.298,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334549,2020-09-03 16:11:45.280986+00:00,b'B\x1e\x16\xc2',8.70737739732,14.364,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343311,2020-09-10 16:10:25.760547+00:00,b'd\x00O\xed',189.83465507963595,14.979,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344924,2020-09-12 00:16:14.978647+00:00,b'`\xe6G\xae',10.675381782998372,17.365,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348581,2020-09-16 00:20:16.791251+00:00,b'd\x002Q',34.62900804866284,9.626,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348631,2020-09-16 00:08:03.070991+00:00,b'd\x002Q',3.611365997595607,9.039,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348720,2020-09-16 19:32:54.860988+00:00,b'd\x00iA',10.69881247749188,19.199,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348762,2020-09-16 16:20:23.547483+00:00,b'd\x00iA',3.9904339452047086,19.316,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349297,2020-09-16 16:24:22.709618+00:00,b'd\x00iA',94.88944445098213,14.947,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349351,2020-09-16 19:42:42.564449+00:00,b'd\x00iA',99.79322811369262,12.895,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353202,2020-09-20 16:10:41.534353+00:00,b'd\x00\r8',65.0711058171493,19.238,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353543,2020-09-21 12:12:22.506794+00:00,b'\x18\x93\xbb\x13',5.597400630406831,17.555,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353794,2020-09-21 16:20:46.082357+00:00,b'd\x004\x97',3.250131417151393,7.784,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355353,2020-09-22 00:01:13.948546+00:00,b'd\x00/{',40.03984458119044,11.228,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357022,2020-09-24 00:03:32.374351+00:00,b'`\xe6G&',173.32248469788578,11.626,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365589,2020-10-04 19:48:51.170348+00:00,b'&\x01\x01\x9cG\x00S\xa0\xe8i\xd7\xef4\xd5W1',10.613935976089062,15.833,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366620,2020-10-05 19:41:04.428613+00:00,b'&\x01\x01\x9cG\x03\xa60\xe1\x9d\xf5;z\xcbn;',1.9333101855061143,21.683,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367353,2020-10-06 00:07:33.956849+00:00,b'&\x01\x01\x9cG\x00J\x10\x04\x93B1\xde%\xb8\x8c',0.3182864952219594,23.5,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367522,2020-10-06 00:23:02.881012+00:00,b'&\x01\x01\x9cG\x00J\x10L\x1bF\x1e#\xd2\x1a+',4.190168025980276,17.144,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368758,2020-10-07 12:06:12.816089+00:00,b'B\x1e\x12c',3.623364849371424,14.671,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373662,2020-10-13 19:44:29.245726+00:00,"b'\xc7,=\xfc'",3.6114192594369534,20.514,Wakefield,42.4945,-71.0715,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
373714,2020-10-13 12:22:49.928070+00:00,b'd\x00O\xb3',45.51516145655809,8.287,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374224,2020-10-13 19:42:35.398534+00:00,b'&\x01\x01\x9cG\x81@\xe0u\xd3\x91\xc3\xf9o\xe5\x97',11.59158491868433,18.495,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374555,2020-10-14 16:13:33.893063+00:00,b'd\x00\x0f9',21.82388366525683,19.625,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377000,2020-10-16 19:48:21.073517+00:00,b'd\x00\x0f9',17.231178353071126,29.237,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377814,2020-10-17 12:09:57.871793+00:00,b'&\x01\x01\x9cG\x00\xbepQIn\x12y_\x0e(',5.811680395357264,15.235,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379071,2020-10-19 12:21:43.513769+00:00,b'd\x00\x0f9',22.633804004941467,29.267,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379111,2020-10-19 16:18:04.633890+00:00,b'B\x1e\x13Q',6.891754467728212,19.332,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379553,2020-10-19 12:29:08.084646+00:00,b'&\x01\x01\x9cG\x80\xca\xc0y\xdd\xfb\xd5\x9d\x96\x8d\xe2',11.25505874134069,16.94,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379810,2020-10-19 16:22:13.808288+00:00,b'd\x004p',2.0221216374953603,19.353,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
