Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
391424,2020-11-01 01:06:13.589034+00:00,b'IY\xd4k',17.530144476908887,18.193,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391484,2020-11-01 13:06:13.529960+00:00,b'IY\xd4k',17.68638610434389,16.675,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391568,2020-11-01 01:16:33.116142+00:00,b'l1!_',92.46572044222413,11.102,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391589,2020-11-01 20:58:20.979964+00:00,b'IY6u',39.85429628051568,16.679,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391743,2020-11-02 20:51:57.948906+00:00,b'\x92s\x99\xfc',17.7116952006479,29.869,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
391784,2020-11-02 01:06:13.567602+00:00,b'IY\xd4k',17.679539339338497,15.931,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391815,2020-11-02 13:09:07.578047+00:00,b'd\x00Z\xe8',90.98213951653187,11.996,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391890,2020-11-02 20:42:14.716586+00:00,b'l\x07\xb7N',361.4768808926901,8.115,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391898,2020-11-02 13:06:13.849889+00:00,b'IY\xd4k',17.65411964793232,16.823,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391952,2020-11-02 01:14:45.762719+00:00,b'd\x00Z\xe8',91.47642900544012,11.877,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392220,2020-11-02 20:58:20.971724+00:00,b'IY6u',5.519192624245258,17.501,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392265,2020-11-02 01:13:53.708408+00:00,b'\x92s\x99f',13.599564689394628,17.058,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
392340,2020-11-03 13:06:13.436598+00:00,b'IY\xd4k',17.63467511845615,15.933,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392454,2020-11-03 17:29:53.069725+00:00,b'\xadLs\xc2',249.66998155287305,7.423,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392488,2020-11-03 20:58:20.645544+00:00,b'IY6u',40.44188948778605,16.577,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392697,2020-11-03 01:06:13.682865+00:00,b'IY\xd4k',17.655570448035384,17.079,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392791,2020-11-03 01:08:27.456675+00:00,b'\xadL\xff\x9f',90.21978890244968,9.758,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392890,2020-11-03 20:55:51.035972+00:00,b'\x92s\x99\xfc',17.722153876862198,30.002,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
393050,2020-11-04 13:06:13.847534+00:00,b'IY\xd4k',17.635001373407086,15.951,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393098,2020-11-04 13:04:28.563130+00:00,b'd\x00Z\xe8',90.80105114763371,12.118,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393362,2020-11-04 20:58:20.757540+00:00,b'IY6u',40.90570367236879,16.369,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393424,2020-11-04 01:22:48.680567+00:00,b'd\x00Z\xe8',91.11383802961952,11.469,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393505,2020-11-04 01:06:13.623216+00:00,b'IY\xd4k',17.60987152460633,15.743,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393553,2020-11-04 17:29:53.397083+00:00,b'\xadLs\xc2',242.32294000673852,7.493,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393807,2020-11-05 13:22:23.156749+00:00,b'd\x00Z\xe8',59.91868031709246,10.483,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393862,2020-11-05 20:55:31.831788+00:00,b'l1\xe0L',334.2652384390988,14.01,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394189,2020-11-05 13:06:13.669842+00:00,b'IY\xd4k',17.673803571042125,17.944,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394298,2020-11-05 20:58:20.944816+00:00,b'IY6u',40.77324152222343,16.246,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394310,2020-11-05 20:31:55.697519+00:00,b'F\x14\x14}',240.3684107088671,12.876,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394357,2020-11-05 01:21:00.897990+00:00,b'd\x00Z\xe8',91.609107770982,10.372,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394426,2020-11-05 17:10:04.154020+00:00,b'Jh\x8b\xc2',44.42789394784342,19.642,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394457,2020-11-05 17:03:41.554477+00:00,b'l1!_',92.8947101059684,9.019,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394501,2020-11-05 01:06:13.590784+00:00,b'IY\xd4k',17.67846516094054,15.73,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394517,2020-11-05 17:29:53.194396+00:00,b'\xadLs\xc2',261.92650354321023,8.742,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394799,2020-11-06 01:06:13.613508+00:00,b'IY\xd4k',17.682401544911677,15.961,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394812,2020-11-06 13:25:31.953193+00:00,b'\x92s=7',24.68791720682935,17.922,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
394911,2020-11-06 17:03:57.181388+00:00,b'l1!_',92.90409999429362,8.897,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395006,2020-11-06 01:10:10.465133+00:00,b'd\x00Z\xe8',92.12164422780003,10.502,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395038,2020-11-06 20:58:20.604129+00:00,b'IY6u',40.942263082441634,14.144,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395076,2020-11-06 13:06:13.807515+00:00,b'IY\xd4k',17.65790202754201,14.923,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395312,2020-11-06 20:52:50.181421+00:00,b'l1\xe0L',388.49581468211113,13.363,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395322,2020-11-06 17:29:53.069896+00:00,b'\xadLs\xc2',240.35933699733064,7.716,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395381,2020-11-07 20:56:07.360053+00:00,b'\x92s\x99\xfc',13.675932320949322,30.104,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
395517,2020-11-07 20:58:21.252624+00:00,b'IY6u',40.87700200884427,15.224,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395581,2020-11-07 01:13:27.790905+00:00,b'Jhz\x80',54.28235156562713,14.845,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395693,2020-11-07 13:06:13.579080+00:00,b'IY\xd4k',17.682615977094187,15.918,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395741,2020-11-07 13:13:28.221922+00:00,b'Jhz\x80',77.53801656756096,15.038,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395890,2020-11-07 01:06:13.736774+00:00,b'IY\xd4k',17.676526787639713,15.91,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395914,2020-11-07 17:29:53.255892+00:00,b'\xadLs\xc2',187.4218255134964,9.606,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395957,2020-11-08 13:06:13.523857+00:00,b'IY\xd4k',17.67878906121227,15.882,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396113,2020-11-08 20:58:21.677030+00:00,b'IY6u',40.92534932115965,16.142,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396209,2020-11-08 20:42:26.218484+00:00,b'\x92s\x99\xfc',17.727423058213997,27.834,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
396277,2020-11-08 01:04:29.768673+00:00,b'd\x00Z\xe8',92.07279618402474,10.098,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396427,2020-11-08 01:06:13.449275+00:00,b'IY\xd4k',17.625218996798505,15.901,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396484,2020-11-08 20:41:32.076092+00:00,b'l1\xe0L',380.95324993381024,11.137,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396578,2020-11-08 17:29:53.165504+00:00,b'\xadLs\xc2',247.8293387290212,8.774,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396619,2020-11-09 01:29:01.806186+00:00,b'd\x00Z\xe8',92.20228483365985,9.255,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396645,2020-11-09 01:06:13.583563+00:00,b'IY\xd4k',17.664469908384618,15.926,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396692,2020-11-09 20:58:20.734333+00:00,b'IY6u',40.843195187823234,16.058,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396786,2020-11-09 13:05:01.503075+00:00,b'd\x00Z\xe8',91.3450920957847,10.748,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396939,2020-11-09 13:17:29.895385+00:00,b'&\x01\x01\x89\x82\x00\x8bp\xad\xa8\x8c:1\xf1\xc6\x9f',0.6058156233750709,13.655,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397043,2020-11-09 20:36:59.636668+00:00,b'l1\xe0L',300.02214674509094,13.392,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397049,2020-11-09 13:06:13.741722+00:00,b'IY\xd4k',17.681110841286397,16.22,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397125,2020-11-09 20:30:36.637688+00:00,b'l\x07G\x15',404.7510035217833,9.061,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397316,2020-11-09 17:29:52.986231+00:00,b'\xadLs\xc2',256.914005396314,8.752,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397367,2020-11-10 13:06:13.442343+00:00,b'IY\xd4k',17.67257598918585,14.162,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397435,2020-11-10 13:15:32.282269+00:00,b'd\x00Z\xe8',91.56236422036233,10.507,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397454,2020-11-10 01:06:13.506674+00:00,b'IY\xd4k',17.66786596762995,15.066,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397504,2020-11-10 20:58:20.633117+00:00,b'IY6u',40.77931480304941,16.292,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397686,2020-11-10 13:04:35.874488+00:00,b'd\x00 \xd4',69.09310005061447,13.438,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397689,2020-11-10 20:41:35.588043+00:00,b'\x92s\x1a\x85',24.84736629206161,16.015,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
397753,2020-11-10 17:11:48.529472+00:00,b'l1!_',92.2366443505036,11.229,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397918,2020-11-10 13:03:44.405185+00:00,b'd\x00 \xd4',28.98095049972675,10.408,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397965,2020-11-10 17:29:53.565883+00:00,b'\xadLs\xc2',260.5124621147156,7.119,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398074,2020-11-10 20:36:56.438453+00:00,b'l1\xe0L',321.1657356754083,10.612,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398341,2020-11-11 13:16:50.491137+00:00,b'I\x11c\x1f',5.995871257080121,19.595,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398495,2020-11-11 20:55:39.205133+00:00,b'l1\xe0L',353.5986249337344,13.507,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398596,2020-11-11 20:55:59.376203+00:00,b'\xadLs\x15',87.80311401753484,22.896,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398607,2020-11-11 17:29:53.287015+00:00,b'\xadLs\xc2',260.8437562516213,7.382,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398718,2020-11-11 01:06:13.757377+00:00,b'IY\xd4k',17.366650880485473,38.69,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398804,2020-11-11 13:06:13.691105+00:00,b'IY\xd4k',17.614322646624807,18.874,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398838,2020-11-11 20:58:20.488543+00:00,b'IY6u',40.89639233553435,16.192,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399026,2020-11-12 01:27:29.194270+00:00,b'\x92s>U',23.21082251922755,16.055,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
399330,2020-11-12 01:27:09.523465+00:00,b'\x92s>U',23.399838910601176,18.111,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
399362,2020-11-12 20:51:02.796475+00:00,b'\x92s\x1a\x85',24.644421110301348,16.171,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
399527,2020-11-12 01:25:45.079360+00:00,b'd\x00Z\xe8',92.3106910459492,10.495,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399653,2020-11-12 13:06:13.683196+00:00,b'IY\xd4k',14.06403685189758,16.157,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399724,2020-11-12 01:07:16.298550+00:00,b'l1r\x11',71.35384564031953,14.576,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399780,2020-11-12 20:58:20.861609+00:00,b'IY6u',40.64038607705556,16.12,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399798,2020-11-12 01:06:13.894918+00:00,b'IY\xd4k',17.680555761329856,20.305,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399826,2020-11-12 17:29:52.920594+00:00,b'\xadLs\xc2',260.9274854815217,7.744,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399985,2020-11-13 20:44:00.981161+00:00,b'\x92s\x1a\x85',24.76179012086537,16.398,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
400149,2020-11-13 20:51:46.108381+00:00,b'l1\xe0L',357.7163382770806,13.104,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400333,2020-11-13 13:06:13.899647+00:00,b'IY\xd4k',17.53284149461756,16.212,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400475,2020-11-13 13:15:50.372459+00:00,b'd\x00Z\xe8',91.90639873726488,11.135,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400514,2020-11-13 01:06:13.783021+00:00,b'IY\xd4k',17.58312470282643,24.717,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400577,2020-11-13 17:20:04.685474+00:00,b'l\x14\x1ee',434.97309455407134,9.623,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400630,2020-11-13 17:26:38.777394+00:00,b'l1!_',88.91509652932945,10.832,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400635,2020-11-13 20:58:20.827988+00:00,b'IY6u',39.73246584880363,16.113,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400732,2020-11-13 17:29:53.152059+00:00,b'\xadLs\xc2',251.13305625571772,7.51,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400846,2020-11-14 20:55:38.160069+00:00,b'l1\xe0L',313.89296408469824,10.609,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400926,2020-11-14 01:06:13.718510+00:00,b'IY\xd4k',17.590944312348576,15.291,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400947,2020-11-14 01:26:37.110329+00:00,b'\x18?\xc7\xb8',2.5030731449924093,15.539,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400977,2020-11-14 13:14:30.728374+00:00,b'\xad0\xc6\xbc',0.9560767169984304,9.591,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401075,2020-11-14 01:10:08.733449+00:00,b'd\x00Z\xe8',91.96497523887906,12.669,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401150,2020-11-14 20:58:21.033035+00:00,b'IY6u',2.583103061622519,15.315,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401154,2020-11-14 13:02:03.465175+00:00,b'd\x00Z\xe8',91.91527872866268,9.12,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401310,2020-11-14 13:06:14.024812+00:00,b'IY\xd4k',17.627661010360285,15.994,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401367,2020-11-14 17:29:53.250707+00:00,b'\xadLs\xc2',226.9390707050008,8.753,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401508,2020-11-14 13:11:23.286908+00:00,b'\xad0\xc6\xbc',1.4750862059743468,10.011,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401702,2020-11-15 20:47:34.949236+00:00,b'l1\xe0L',397.8992397821964,10.617,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401742,2020-11-15 17:16:00.677612+00:00,b'Jh\x8aZ',249.5290280470463,8.782,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401802,2020-11-15 20:54:37.920323+00:00,b'Jh\x8b\xc2',113.79349096348918,12.42,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401806,2020-11-15 20:58:20.543712+00:00,b'IY6u',7.132141588432996,15.472,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401983,2020-11-15 20:51:04.632652+00:00,b'\x92s\x9c\xf1',2.7493597943347114,16.511,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
402114,2020-11-15 13:06:13.427976+00:00,b'IY\xd4k',17.678659226148262,16.084,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402215,2020-11-15 01:06:13.904825+00:00,b'IY\xd4k',17.66918312366192,14.069,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402228,2020-11-15 17:29:54.019952+00:00,b'\xadLs\xc2',267.02960722151835,7.855,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402289,2020-11-16 20:58:20.874323+00:00,b'IY6u',40.68575372819241,14.915,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402344,2020-11-16 13:06:13.638100+00:00,b'IY\xd4k',15.327271461629753,15.509,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402361,2020-11-16 20:55:56.622306+00:00,b'l1\xe0L',336.0654820558784,14.496,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402468,2020-11-16 20:44:28.918097+00:00,b'&\x01\x01\x89\x82\x00-\xed\xf8\xa3o\xb1\x93\xea\xbb2',4.857126083091769,16.886,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402506,2020-11-16 13:21:58.978405+00:00,b'd\x00Z\xe8',91.5426853187291,11.61,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
