Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
312578,2020-08-17 19:44:17.090208+00:00,b'`\xe6\xe7D',50.84247212211973,11.878,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312613,2020-08-17 16:21:00.694541+00:00,b'A\xd1\r\x83',69.85676599979288,14.834,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317081,2020-08-20 19:46:17.400828+00:00,b'&\x01\x01\x90\x04\x00\xecp<\xd4H\xe9\xd3\xb9\x8b\xe8',5.888587822896475,20.255,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323494,2020-08-25 00:21:53.032029+00:00,b'&\x01\x01\x90\x05\x00\x05\xbf\xd8\x15\xe7\xa7\x91\xe8\xc3\x07',5.565458743054792,19.601,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324096,2020-08-25 00:16:30.956878+00:00,b'b\xd9P\x87',13.586687711014743,23.462,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324098,2020-08-25 00:15:31.010015+00:00,b'b\xd9P\x87',17.53164966844557,18.647,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324100,2020-08-25 00:16:02.279397+00:00,b'b\xd9P\x87',15.180548146520485,20.197,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325212,2020-08-26 00:22:45.504845+00:00,b'&\x01\x01\x90\x05\x00\xea\xa0\xac\xc3Y\x84fF\x06\xf0',7.227408373869704,21.935,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328865,2020-08-29 19:59:01.310712+00:00,b'&\x01\x01\x90\x04\x01\xd2\xb0\xe5<X\x8c+e\x17G',29.16248128456039,16.256,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329152,2020-08-29 19:59:17.108613+00:00,b'&\x01\x01\x90\x04\x01\xd2\xb0\xe5<X\x8c+e\x17G',14.994583800865588,14.395,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329230,2020-08-29 19:59:16.606704+00:00,b'&\x01\x01\x90\x04\x01\xd2\xb0\xe5<X\x8c+e\x17G',25.27393758199608,18.045,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329279,2020-08-29 19:52:17.189294+00:00,b'&\x01\x01\x90\x04\x01\xd2\xb0\xedQ\x99\x8e\xab\t{\xf9',34.30436664196502,19.87,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329317,2020-08-29 19:58:47.366220+00:00,b'&\x01\x01\x90\x04\x01\xd2\xb0\xe5<X\x8c+e\x17G',29.957330985953,19.531,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329324,2020-08-29 19:30:17.825533+00:00,b'`\xe6\xcb\x9f',163.15368037531672,11.0,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329395,2020-08-29 19:59:33.977765+00:00,b'&\x01\x01\x90\x04\x01\xd2\xb0\xe5<X\x8c+e\x17G',31.050854299984884,19.559,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335284,2020-09-04 00:07:14.716819+00:00,b'b\xd8\xde\t',17.108733303979935,19.456,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335422,2020-09-04 00:06:47.469211+00:00,b'b\xd8\xde\t',17.17164379194311,19.279,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335767,2020-09-04 00:25:56.880610+00:00,b'G\xe9F\x99',1.916155971959432,21.0,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336165,2020-09-04 00:05:51.009841+00:00,b'b\xd8\xde\t',17.07570249076577,19.457,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348438,2020-09-15 00:08:24.071270+00:00,b'b\xd9R\x13',6.266532532169072,18.118,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348802,2020-09-16 00:29:36.675537+00:00,b'`\xe6\xe5?',305.16976209156644,7.468,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349426,2020-09-16 12:23:48.607490+00:00,b'b\xd8\xd81',6.776500209610126,23.108,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351200,2020-09-18 19:59:24.431162+00:00,b'HJ\xb5v',131.61239367454644,7.75,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352383,2020-09-20 16:26:49.711582+00:00,b'`\xe6\xe6\xd6',4.164786861566422,32.398,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352468,2020-09-20 16:27:15.720547+00:00,b'`\xe6\xe6\xd6',70.68737474944409,8.635,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352906,2020-09-20 16:26:17.013173+00:00,b'`\xe6\xe6\xd6',30.294375852319497,24.606,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356504,2020-09-24 00:05:52.577074+00:00,b'`\xe6\xcaQ',654.2251012971444,7.373,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356547,2020-09-24 00:06:28.103707+00:00,b'`\xe6\xcaQ',644.8468876023682,7.52,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357617,2020-09-25 12:14:41.388004+00:00,b'`\xe6\xe6\xf5',7.00769775761821,12.808,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360679,2020-09-28 12:14:48.972432+00:00,b'HJ\xb7%',133.49169072624187,15.1,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361850,2020-09-30 16:25:03.773911+00:00,b'`\xe6\xd4\xe8',81.53289286376705,8.5,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362018,2020-09-30 19:42:32.032084+00:00,b'I~\xbb\xdf',11.150640082533457,16.009,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362116,2020-09-30 12:16:50.231511+00:00,b'2\xc7\xf3\x05',40.30012956260093,22.582,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362452,2020-09-30 19:40:40.517556+00:00,b'I~\xbb\xdf',11.769365039257972,20.268,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362565,2020-09-30 16:23:55.983356+00:00,b'`\xe6\xd4\xe8',74.75670884830687,8.128,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373578,2020-10-13 16:13:55.271205+00:00,b'G\xe8\xac\x12',4.768186756691006,16.181,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373834,2020-10-13 16:13:23.484285+00:00,b'G\xe8\xac\x12',4.701229097048096,14.933,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375737,2020-10-15 00:00:39.478903+00:00,b'`\xe6\xe7\x05',8.210737393706385,22.261,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375902,2020-10-15 00:05:30.912796+00:00,b'`\xe6\xe7\x05',30.89752277771153,21.393,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376155,2020-10-15 16:16:48.857374+00:00,b'HJ\xb4\x03',271.9849696876148,9.598,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377911,2020-10-17 00:26:16.236078+00:00,b'`\xe6\xe8\x17',34.1072084012965,15.501,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380367,2020-10-20 00:29:22.447126+00:00,b'G\xe9F\xdd',5.777917056667595,16.516,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382969,2020-10-23 19:44:36.018603+00:00,b'`\xe6\xea\xae',39.656286202197776,13.4,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384755,2020-10-25 00:25:40.519448+00:00,b'`\xe6\xe2\x15',164.7083261131412,8.291,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385036,2020-10-25 00:23:00.018375+00:00,b'`\xe6\xd7\xcc',113.93539514398186,8.55,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385065,2020-10-25 00:13:57.339303+00:00,b'`\xe6\xd9\x19',228.7681353151728,9.693,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386025,2020-10-26 16:29:04.038592+00:00,b'`\xe6\xd9\x19',128.8685098693676,11.423,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388278,2020-10-29 00:15:52.202626+00:00,b'`\xe6\xc96',87.97115043873079,8.999,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388537,2020-10-29 00:13:56.524589+00:00,b'`\xe6\xc96',17.099512920880667,8.368,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388714,2020-10-29 00:26:43.271704+00:00,b'`\xe6\xc96',302.1464086822628,9.242,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388726,2020-10-29 00:25:54.206083+00:00,b'`\xe6\xc96',21.325371720300154,9.747,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388758,2020-10-29 00:14:33.410262+00:00,b'`\xe6\xc96',16.33988621507325,8.752,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388768,2020-10-29 00:26:24.641025+00:00,b'`\xe6\xc96',54.54734720968843,9.313,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389129,2020-10-29 00:27:07.768023+00:00,b'`\xe6\xc96',65.87351004882854,10.462,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389423,2020-10-30 16:27:58.322726+00:00,b'`\xe6\xd1\x86',266.249836722896,10.255,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390921,2020-11-01 20:30:12.752441+00:00,b'`\xe6\xeag',60.02500278530473,8.112,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391653,2020-11-02 17:11:00.069601+00:00,b'`\xe6\xd1\x86',299.61818641633914,11.224,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392144,2020-11-02 20:30:12.592025+00:00,b'`\xe6\xeag',75.14210875324058,7.63,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392247,2020-11-02 20:30:32.068028+00:00,b'b\xd9\x04\xc0',11.126013113185165,23.884,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392322,2020-11-03 17:21:32.593615+00:00,b'b\xd9\x03\xea',0.0394939428598263,21.073,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392423,2020-11-03 20:30:12.466514+00:00,b'`\xe6\xeag',70.12908090296268,7.874,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392783,2020-11-03 17:19:48.644128+00:00,b'b\xd9\x03\xea',0.7956554483103359,21.671,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392922,2020-11-03 13:09:50.905659+00:00,b'`\xe6\xd9\x19',286.28835179564595,9.988,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392948,2020-11-03 20:47:46.410644+00:00,b'b\xd9\x03\xea',5.831189832788113,15.525,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392962,2020-11-03 17:20:56.980654+00:00,b'b\xd9\x03\xea',0.0314989229685437,21.199,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393274,2020-11-04 20:30:12.680301+00:00,b'`\xe6\xeag',42.9369194985168,8.612,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394113,2020-11-05 20:30:12.715771+00:00,b'`\xe6\xeag',57.49543238064719,9.994,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394481,2020-11-05 17:09:37.673136+00:00,b'L\x7f\xc7\x85',11.030515731421536,19.772,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394565,2020-11-05 20:44:47.595895+00:00,b'`\xe6\xe0\xb5',358.4360122672613,7.39,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394833,2020-11-06 20:30:12.774693+00:00,b'`\xe6\xeag',65.8841963186247,7.838,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395025,2020-11-06 01:12:00.932455+00:00,b'`\xe6\xcd\x89',58.556432542454566,12.29,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395368,2020-11-07 20:39:20.182949+00:00,b'`\xe6\xdfv',6.789843948254501,10.383,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395583,2020-11-07 20:30:12.610195+00:00,b'`\xe6\xeag',73.34970509709382,8.73,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395636,2020-11-07 20:42:17.744830+00:00,b'`\xe6\xdfv',10.303638285019554,12.141,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395868,2020-11-07 20:39:50.490620+00:00,b'`\xe6\xdfv',10.66013149173624,27.157,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398098,2020-11-11 17:06:36.127043+00:00,"b'&\x01\x01\x90\x04\x03b0\xb5]\xbe""W(\xed\x89'",3.939731603614217,15.984,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398432,2020-11-11 17:06:22.006075+00:00,"b'&\x01\x01\x90\x04\x03b0\xb5]\xbe""W(\xed\x89'",0.5518934908408258,30.768,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399860,2020-11-12 01:13:19.503624+00:00,b'`\xe6\xea\xc9',65.70413068925069,8.808,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400917,2020-11-14 01:28:03.904346+00:00,b'`\xe6\xe4}',116.59937174355304,14.434,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401272,2020-11-14 01:24:08.669489+00:00,b'`\xe6\xe4}',114.323209503226,10.017,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401512,2020-11-14 01:27:29.541810+00:00,b'`\xe6\xe4}',105.25748724810693,13.521,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401517,2020-11-14 17:01:52.978756+00:00,b'`\xe6\xe1\xb1',257.9776908596813,10.028,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402084,2020-11-15 17:19:05.682888+00:00,b'Lw\xae\x84',5.271030196516547,18.341,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402614,2020-11-16 01:03:09.504346+00:00,b'&\x01\x01\x90\x05\x80i\xf0\xed\x04\xc5\xeb\xf2j^B',3.11705389687333,16.488,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402628,2020-11-16 20:30:12.637162+00:00,b'`\xe6\xeag',72.66378164010382,8.75,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402872,2020-11-16 01:12:02.122605+00:00,b'`\xe6\xe4}',84.50736328809325,9.972,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402939,2020-11-16 20:50:48.069243+00:00,b'`\xe6\xcd>',127.71197889434444,7.947,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403214,2020-11-17 13:18:20.986309+00:00,b'`\xe6\xd8\xe4',77.45067438170878,8.233,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403809,2020-11-18 13:18:21.043596+00:00,b'`\xe6\xd8\xe4',75.48156493347756,7.892,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404168,2020-11-18 01:18:20.938846+00:00,b'`\xe6\xd8\xe4',74.68598674580295,8.56,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404390,2020-11-18 20:30:12.624259+00:00,b'`\xe6\xd8\xe4',59.36488818051677,9.976,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404724,2020-11-19 17:08:13.691956+00:00,b'`\xe6\xd5~',48.905222858884784,9.155,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404914,2020-11-19 20:30:13.228270+00:00,b'`\xe6\xd8\xe4',72.72770325185992,8.22,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405795,2020-11-20 20:30:12.831898+00:00,b'`\xe6\xd8\xe4',75.67132199330511,8.709,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406400,2020-11-21 20:30:17.797543+00:00,b'`\xe6\xd8\xe4',76.02938973610264,8.762,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406991,2020-11-22 01:15:18.774733+00:00,b'&\x01\x01\x90\x05\x80\xe0\xc0\xcd8\rJ\x92\xe5S*',5.700663140724491,18.214,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407006,2020-11-22 20:30:12.693531+00:00,b'`\xe6\xd8\xe4',57.10638173563579,8.128,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407111,2020-11-22 17:07:13.632511+00:00,b'`\xe6\xc9\xb9',126.4724643627559,12.516,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407615,2020-11-23 20:30:12.840906+00:00,b'`\xe6\xd8\xe4',73.89511392510518,8.239,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408483,2020-11-24 20:37:23.867146+00:00,b'b\xd8\xde@',5.822828839007794,14.11,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408626,2020-11-24 20:36:52.032354+00:00,b'b\xd8\xde@',5.790045173893966,13.666,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408627,2020-11-24 13:16:02.459555+00:00,b'&\x01\x01\x90\x05\x80c\xf0\xd0\x95\xb8\xa2hVT\xde',3.893332718209101,20.191,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408802,2020-11-24 20:30:12.600413+00:00,b'`\xe6\xd8\xe4',71.1095830964902,7.998,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409136,2020-11-25 20:39:24.821175+00:00,b'`\xe6\xe7\xe1',114.37395580032228,12.812,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409191,2020-11-25 20:55:38.026468+00:00,b'Lw\xa9\xbd',5.926350455213912,17.53,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409703,2020-11-25 20:30:12.383425+00:00,b'`\xe6\xd8\xe4',77.03908590348455,8.108,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409745,2020-11-26 20:30:12.678698+00:00,b'`\xe6\xd8\xe4',66.75279823021127,8.729,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410446,2020-11-27 01:14:05.604529+00:00,b'Lw\xab1',9.95003602633365,20.326,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410503,2020-11-27 20:30:12.690055+00:00,b'`\xe6\xd8\xe4',56.43608037893252,16.369,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410560,2020-11-27 17:07:45.863545+00:00,b'Lw\xa9\xbd',5.983517414195458,17.988,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410606,2020-11-27 17:06:51.458651+00:00,b'b\xd9\x01\xf1',0.113782009119398,42.288,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410746,2020-11-27 01:14:28.646939+00:00,b'Lw\xab1',9.98549254516012,20.229,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411197,2020-11-28 20:43:04.627553+00:00,b'&\x01\x01\x90\x04\x00g0\xe9\x08\xdd\x83\xc3\xfd\xcc\x14',14.146723175272347,17.344,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411432,2020-11-28 20:30:12.720376+00:00,b'`\xe6\xd8\xe4',77.03984478185559,8.759,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412063,2020-11-29 20:30:12.698975+00:00,b'`\xe6\xd8\xe4',77.27001871549278,8.727,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412538,2020-11-30 20:50:01.857671+00:00,b'`\xe6\xcd\xc2',37.83241677625121,12.214,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412740,2020-11-30 01:05:46.800160+00:00,b'`\xe6\xdfv',3.8421937772240593,11.483,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413075,2020-11-30 20:30:12.769663+00:00,b'`\xe6\xd8\xe4',68.0224378997581,7.844,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413562,2020-12-01 20:30:12.619731+00:00,b'`\xe6\xd8\xe4',76.96480712794079,8.375,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414133,2020-12-02 20:38:41.165020+00:00,b'HJ\xb4\x1b',42.25083410656912,12.835,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414561,2020-12-02 01:00:32.519947+00:00,b'HJ\xb4\x1b',1.3324892643232196,12.0,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
