Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
263509,2020-07-17 19:39:15.712622+00:00,b'\x9b\xd4\x18h',38.676288429110656,48.606,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263510,2020-07-17 12:17:35.274614+00:00,b'\x9b\xd4\x18h',43.795574083538014,47.775,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263511,2020-07-17 16:11:09.118509+00:00,b'\x9b\xd4\x18h',38.55878552181604,48.371,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263514,2020-07-17 12:04:53.152203+00:00,b'\x9b\xd4\x18h',41.7353066027841,49.593,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263515,2020-07-17 12:17:01.614292+00:00,b'\x9b\xd4\x18h',59.140324956980486,47.826,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263525,2020-07-17 00:14:56.886357+00:00,b'\x9b\xd4\x18h',10.276677181687525,49.002,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263527,2020-07-17 19:42:38.624668+00:00,b'\x9b\xd4\x18h',6.714847449027977,200.062,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263528,2020-07-17 00:19:50.861448+00:00,b'\x9b\xd4\x18h',34.18893582579377,48.68,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263541,2020-07-17 19:55:23.559638+00:00,b'\x9b\xd4\x18h',8.682251400447353,48.826,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263549,2020-07-17 16:18:59.629665+00:00,b'\x9b\xd4\x18h',20.65735169062673,132.227,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263561,2020-07-17 19:35:14.955188+00:00,b'\x9b\xd4\x18h',41.31544590815409,49.088,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263562,2020-07-17 12:18:22.424615+00:00,b'\x9b\xd4\x18h',16.1183864680721,47.566,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263569,2020-07-17 19:44:38.022304+00:00,b'\x9b\xd4\x18h',14.824497891943432,48.552,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263576,2020-07-17 12:12:29.539628+00:00,b'\x9b\xd4\x18h',2.0045790157608465,49.518,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263577,2020-07-17 19:53:53.776145+00:00,b'\x9b\xd4\x18h',14.399306341208986,48.95,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263578,2020-07-17 12:09:49.142253+00:00,b'\x9b\xd4\x18h',16.19664469482515,47.326,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263587,2020-07-17 12:17:01.615538+00:00,b'\x9b\xd4\x18h',25.33304475857168,47.432,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263593,2020-07-17 00:13:22.871688+00:00,b'\x9b\xd4\x18h',13.21269397521645,49.609,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263599,2020-07-17 16:28:23.131713+00:00,b'\x9b\xd4\x18h',8.678859964712139,139.707,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263600,2020-07-17 19:43:09.208841+00:00,b'\x9b\xd4\x18h',24.53784579931533,47.738,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263602,2020-07-17 00:11:28.308574+00:00,b'\x9b\xd4\x18h',46.82501800896448,48.895,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263606,2020-07-17 00:03:40.783290+00:00,b'\x9b\xd4\x18h',39.24406326518113,48.519,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263607,2020-07-17 16:28:16.936015+00:00,b'\x9b\xd4\x18h',55.3652657407235,48.776,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263617,2020-07-17 00:08:30.245840+00:00,b'\x9b\xd4\x18h',10.166534509880856,48.364,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263619,2020-07-17 12:20:43.233204+00:00,b'\x9b\xd4\x18h',13.841944321229532,166.684,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263620,2020-07-17 19:44:38.022026+00:00,b'\x9b\xd4\x18h',26.84479852164056,51.267,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263623,2020-07-17 00:05:17.056836+00:00,b'\x9b\xd4\x18h',38.05745339040652,50.296,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263637,2020-07-17 19:37:05.411712+00:00,b'\x9b\xd4\x18h',20.058086499369484,124.735,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263638,2020-07-17 12:04:06.168470+00:00,b'\x9b\xd4\x18h',33.87234689735988,49.126,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263649,2020-07-17 19:33:54.775839+00:00,b'\x9b\xd4\x18h',17.764629648399357,47.716,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263655,2020-07-17 16:19:42.359640+00:00,b'\x9b\xd4\x18h',10.47940662807616,48.263,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263656,2020-07-17 19:40:48.778747+00:00,b'\x9b\xd4\x18h',21.3919892933803,48.685,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263657,2020-07-17 00:10:41.420201+00:00,b'\x9b\xd4\x18h',35.145706416256075,48.285,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263663,2020-07-17 00:19:18.758244+00:00,b'\x9b\xd4\x18h',11.954381490074786,49.936,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263664,2020-07-17 00:06:03.668224+00:00,b'\x9b\xd4\x18h',7.747181371017907,47.979,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263665,2020-07-17 16:22:00.420265+00:00,b'\x9b\xd4\x18h',24.95726497709373,48.282,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263677,2020-07-17 16:19:42.356016+00:00,b'\x9b\xd4\x18h',36.8929611253238,48.802,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263684,2020-07-17 12:12:07.239323+00:00,b'\x9b\xd4\x18h',11.723490012777464,49.131,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263690,2020-07-17 00:05:08.556949+00:00,b'\x9b\xd4\x18h',17.40725394866654,48.247,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263691,2020-07-17 16:00:56.411868+00:00,b'\x9b\xd4\x18h',27.683723569707947,47.734,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263692,2020-07-17 12:03:52.762353+00:00,b'\x9b\xd4\x18h',14.048183383127432,48.422,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263693,2020-07-17 12:09:21.927938+00:00,b'\x9b\xd4\x18h',14.471172881635365,47.822,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263699,2020-07-17 16:18:06.411815+00:00,b'\x9b\xd4\x18h',22.44066795882854,48.048,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263700,2020-07-17 12:11:41.848916+00:00,b'\x9b\xd4\x18h',42.365917947862,49.251,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263709,2020-07-17 12:18:46.872103+00:00,b'\x9b\xd4\x18h',59.859541592946336,49.841,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263715,2020-07-17 19:50:29.296255+00:00,b'b\xe5\xa7I',0.7682901289613685,20.831,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263716,2020-07-17 16:06:21.189628+00:00,b'\x9b\xd4\x18h',43.412852492318336,48.718,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263720,2020-07-17 16:27:35.760853+00:00,b'\x9b\xd4\x18h',25.16680935867489,55.137,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263721,2020-07-17 16:28:23.278522+00:00,b'\x9b\xd4\x18h',44.28946196739095,91.001,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263733,2020-07-17 16:22:09.829204+00:00,b'\x9b\xd4\x18h',24.95511511549155,49.29,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263734,2020-07-17 19:33:08.035731+00:00,b'\x9b\xd4\x18h',49.239868833483534,49.189,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263740,2020-07-17 00:09:54.520087+00:00,b'\x9b\xd4\x18h',33.21266592155614,48.476,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263743,2020-07-17 00:19:50.861335+00:00,b'\x9b\xd4\x18h',22.425909691508096,48.699,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263757,2020-07-17 19:40:02.119748+00:00,b'\x9b\xd4\x18h',46.13952887314013,48.428,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263764,2020-07-17 16:11:09.118651+00:00,b'\x9b\xd4\x18h',27.54080456092351,48.062,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263772,2020-07-17 00:08:30.243716+00:00,b'\x9b\xd4\x18h',20.14178642937785,48.511,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263774,2020-07-17 00:03:43.575286+00:00,b'\x9b\xd4\x18h',20.55297871963167,75.961,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263780,2020-07-17 19:34:41.191968+00:00,b'\x9b\xd4\x18h',24.502527147877306,54.284,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263786,2020-07-17 12:23:03.330533+00:00,b'\x9b\xd4\x18h',7.760976426663006,48.695,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263787,2020-07-17 19:36:00.538565+00:00,b'\x9b\xd4\x18h',27.557159993129943,50.853,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263788,2020-07-17 19:43:29.220717+00:00,b'\x9b\xd4\x18h',42.154759099645744,49.039,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263789,2020-07-17 16:29:53.665548+00:00,b'\x9b\xd4\x18h',51.38161837113478,48.767,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263790,2020-07-17 12:13:32.388705+00:00,b'\x9b\xd4\x18h',27.19483925221623,48.024,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263799,2020-07-17 19:43:09.216214+00:00,b'\x9b\xd4\x18h',25.56679196749856,48.508,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263806,2020-07-17 19:37:01.198743+00:00,b'\x9b\xd4\x18h',17.60883078411517,51.995,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263807,2020-07-17 00:13:22.879068+00:00,b'\x9b\xd4\x18h',10.554719293212491,48.822,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263813,2020-07-17 00:02:11.390333+00:00,b'\x9b\xd4\x18h',11.034405822762103,48.768,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263819,2020-07-17 00:17:28.704706+00:00,b'\x9b\xd4\x18h',19.774384208300656,48.623,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263821,2020-07-17 12:20:43.345579+00:00,b'\x9b\xd4\x18h',48.02708640608837,211.315,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263827,2020-07-17 19:33:08.033553+00:00,b'\x9b\xd4\x18h',15.2381438850882,48.495,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263829,2020-07-17 12:10:55.513257+00:00,b'\x9b\xd4\x18h',29.38387455963015,48.442,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263832,2020-07-17 00:03:40.796919+00:00,b'\x9b\xd4\x18h',9.647434036330864,46.729,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263840,2020-07-17 00:09:54.517902+00:00,b'\x9b\xd4\x18h',20.34334223905176,48.465,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263841,2020-07-17 16:06:21.187942+00:00,b'\x9b\xd4\x18h',29.26767797552715,48.214,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263843,2020-07-17 16:02:07.677865+00:00,b'\x9b\xd4\x18h',40.89634075444581,48.879,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263847,2020-07-17 19:36:46.586268+00:00,b'\x9b\xd4\x18h',27.474011599959763,48.663,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263852,2020-07-17 00:19:18.758219+00:00,b'\x9b\xd4\x18h',7.959179009975412,48.811,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263853,2020-07-17 19:34:32.586945+00:00,b'\x9b\xd4\x18h',17.616330243225793,47.84,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263854,2020-07-17 16:11:51.502027+00:00,b'\x9b\xd4\x18h',24.74763238548699,48.583,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263855,2020-07-17 00:03:43.583634+00:00,b'\x9b\xd4\x18h',14.57858879304114,75.398,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263857,2020-07-17 12:19:55.207088+00:00,b'\x9b\xd4\x18h',55.82123953109824,51.605,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263863,2020-07-17 16:29:15.229312+00:00,b'\x9b\xd4\x18h',7.856289969626277,49.157,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263864,2020-07-17 16:00:14.240328+00:00,b'\x9b\xd4\x18h',31.28613839467802,48.203,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263868,2020-07-17 19:46:56.011887+00:00,b'\x9b\xd4\x18h',32.486867345833474,47.814,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263869,2020-07-17 16:22:53.150684+00:00,b'\x9b\xd4\x18h',25.54069914131789,48.153,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263870,2020-07-17 12:22:16.895380+00:00,b'\x9b\xd4\x18h',27.26895200743021,47.488,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263871,2020-07-17 19:36:00.538580+00:00,b'\x9b\xd4\x18h',25.5864802346177,50.189,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263878,2020-07-17 00:10:41.421284+00:00,b'\x9b\xd4\x18h',21.18235974755517,48.234,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263883,2020-07-17 12:04:06.160714+00:00,b'\x9b\xd4\x18h',33.34629237656363,49.204,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263886,2020-07-17 16:20:38.316779+00:00,b'\x9b\xd4\x18h',58.15618492459095,47.96,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263904,2020-07-17 00:04:25.608544+00:00,b'\x9b\xd4\x18h',7.969709425681814,47.904,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263905,2020-07-17 00:09:13.301542+00:00,b'\x9b\xd4\x18h',4.062428753671705,156.776,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263907,2020-07-17 16:06:21.176033+00:00,b'\x9b\xd4\x18h',20.94586404610903,48.36,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263913,2020-07-17 00:03:45.501056+00:00,b'\x9b\xd4\x18h',0.3036851555092069,287.16,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263914,2020-07-17 12:03:19.791855+00:00,b'\x9b\xd4\x18h',7.247752571850195,47.738,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263915,2020-07-17 00:05:17.064149+00:00,b'\x9b\xd4\x18h',30.68930190030758,49.758,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263916,2020-07-17 12:03:52.753001+00:00,b'\x9b\xd4\x18h',19.04311226360416,48.285,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263922,2020-07-17 12:16:13.683612+00:00,b'\x9b\xd4\x18h',10.69608109614474,47.537,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263923,2020-07-17 16:11:09.117268+00:00,b'\x9b\xd4\x18h',20.92269129004308,48.632,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263924,2020-07-17 16:29:04.394688+00:00,b'\x9b\xd4\x18h',58.72193240040073,49.073,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263928,2020-07-17 19:40:48.766461+00:00,b'\x9b\xd4\x18h',12.588202077764784,48.11,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263930,2020-07-17 12:13:32.401418+00:00,b'\x9b\xd4\x18h',34.162911952066494,48.805,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263935,2020-07-17 19:30:51.618827+00:00,b'\x9b\xd4\x18h',7.139267887272223,49.079,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263936,2020-07-17 12:17:35.271157+00:00,b'\x9b\xd4\x18h',29.900489020270225,47.781,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263937,2020-07-17 19:39:15.724181+00:00,b'\x9b\xd4\x18h',37.54038000913364,48.567,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263944,2020-07-17 16:20:38.316771+00:00,b'\x9b\xd4\x18h',7.969658037864374,48.165,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263945,2020-07-17 00:10:51.233390+00:00,b'\x9b\xd4\x18h',8.87108338909224,192.441,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263947,2020-07-17 00:04:30.658880+00:00,b'\x9b\xd4\x18h',24.793875630840933,48.213,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263955,2020-07-17 12:05:40.227501+00:00,b'\x9b\xd4\x18h',7.545705620783454,48.054,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263956,2020-07-17 19:45:20.146805+00:00,b'\x9b\xd4\x18h',10.913391355594602,50.082,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263957,2020-07-17 00:11:44.857647+00:00,b'\x9b\xd4\x18h',13.746002056596929,49.896,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263958,2020-07-17 00:14:10.410878+00:00,b'\x9b\xd4\x18h',40.28346590069535,47.764,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263960,2020-07-17 19:42:22.625009+00:00,b'\x9b\xd4\x18h',49.81912098311956,48.014,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263963,2020-07-17 16:18:52.801983+00:00,b'\x9b\xd4\x18h',15.9391838861226,47.809,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263964,2020-07-17 19:37:05.498203+00:00,b'\x9b\xd4\x18h',11.954282946698392,106.541,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263965,2020-07-17 00:19:50.856223+00:00,b'\x9b\xd4\x18h',34.767748833241235,48.649,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263970,2020-07-17 19:43:09.212249+00:00,b'\x9b\xd4\x18h',44.69220177657088,48.995,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263976,2020-07-17 16:26:48.945910+00:00,b'\x9b\xd4\x18h',16.40426609115603,72.743,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263987,2020-07-17 12:12:50.126572+00:00,b'\x9b\xd4\x18h',29.90147189568003,50.289,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263988,2020-07-17 16:12:33.606690+00:00,b'\x9b\xd4\x18h',23.709917851694968,48.009,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263995,2020-07-17 00:03:44.802051+00:00,b'\x9b\xd4\x18h',0.8017901437556835,98.298,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264002,2020-07-17 19:37:05.391160+00:00,b'\x9b\xd4\x18h',5.453027677449934,142.494,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264004,2020-07-17 19:37:05.388850+00:00,b'\x9b\xd4\x18h',7.523507426269749,133.861,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264011,2020-07-17 19:42:40.549843+00:00,b'\x9b\xd4\x18h',8.175749462698526,57.242,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264020,2020-07-17 19:46:02.506674+00:00,b'\x9b\xd4\x18h',18.87527854098889,47.959,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264023,2020-07-17 12:04:36.250789+00:00,b'\x9b\xd4\x18h',24.77659390516808,48.811,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264031,2020-07-17 12:12:07.227818+00:00,b'\x9b\xd4\x18h',21.785920727442413,48.781,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264034,2020-07-17 00:10:51.227459+00:00,b'\x9b\xd4\x18h',9.22801888497402,186.38,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264035,2020-07-17 16:27:35.697494+00:00,b'\x9b\xd4\x18h',20.19145967777564,85.274,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264036,2020-07-17 19:52:20.975822+00:00,b'\x9b\xd4\x18h',24.51238939244749,48.438,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264037,2020-07-17 16:18:16.641083+00:00,b'\x9b\xd4\x18h',10.547692568801814,49.192,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264038,2020-07-17 16:22:53.150860+00:00,b'\x9b\xd4\x18h',37.49727729664302,48.985,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264039,2020-07-17 19:53:07.357207+00:00,b'\x9b\xd4\x18h',60.43911202135128,49.749,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264044,2020-07-17 19:45:10.324887+00:00,b'\x9b\xd4\x18h',10.079688680245496,49.227,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264049,2020-07-17 19:43:29.233249+00:00,b'\x9b\xd4\x18h',25.12549247157417,49.782,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264057,2020-07-17 19:39:15.702158+00:00,b'\x9b\xd4\x18h',18.177828245272025,48.58,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264060,2020-07-17 00:11:44.853700+00:00,b'\x9b\xd4\x18h',13.319213675169951,47.609,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264067,2020-07-17 19:43:29.223785+00:00,b'\x9b\xd4\x18h',18.665517107836788,49.134,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264073,2020-07-17 00:06:50.261689+00:00,b'\x9b\xd4\x18h',10.058843258545592,47.779,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264082,2020-07-17 12:16:02.745074+00:00,b'\x9b\xd4\x18h',30.93958569592474,48.652,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264083,2020-07-17 19:37:01.198754+00:00,b'\x9b\xd4\x18h',35.44344945189652,52.004,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264090,2020-07-17 00:04:30.658904+00:00,b'\x9b\xd4\x18h',4.823829107688514,48.799,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264091,2020-07-17 16:27:30.072668+00:00,b'\x9b\xd4\x18h',39.00875044472374,48.904,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264092,2020-07-17 12:10:31.656482+00:00,b'\x9b\xd4\x18h',24.50141332948701,48.761,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264103,2020-07-17 16:05:34.702559+00:00,b'\x9b\xd4\x18h',11.954454856843904,47.961,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264107,2020-07-17 00:09:05.854531+00:00,b'\x9b\xd4\x18h',8.179434089716523,48.185,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264109,2020-07-17 12:18:46.872189+00:00,b'\x9b\xd4\x18h',7.13081174388937,47.916,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264110,2020-07-17 12:14:37.920071+00:00,b'\x9b\xd4\x18h',29.57138372074623,48.468,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264111,2020-07-17 12:18:22.444266+00:00,b'\x9b\xd4\x18h',17.028478115614817,48.503,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264120,2020-07-17 16:29:15.240637+00:00,b'\x9b\xd4\x18h',6.919656031503106,50.038,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
264123,2020-07-17 12:11:41.854083+00:00,b'\x9b\xd4\x18h',32.1059850309232,48.48,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
