Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
432585,2020-12-25 20:56:01.547217+00:00,b'\x18\x02\xd2\xa4',35.47498802854476,14.93,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432667,2020-12-26 20:38:36.282269+00:00,b'\xad\xa6fM',23.327960192237093,24.092,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432668,2020-12-26 20:34:07.210180+00:00,b'&\x07\xfb\x90;%\xb4\xd8\\|\xc0*r\x0c\xc0\x8e',0.4844477748721895,66.747,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
432704,2020-12-26 13:28:32.574696+00:00,b'&\x07\xfb\x90\x0e{s[\xf4*x\xf9\xc2T~\x94',5.838394724546576,40.467,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
432761,2020-12-26 20:33:24.041363+00:00,b'&\x07\xfb\x90;9\x83\xc2\x8cF\xa2I\xa5;+\xc3',8.390571259691045,46.783,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
432765,2020-12-26 20:40:30.171710+00:00,b'&\x07\xfb\x90;G\x04\x02\xf9\t\xd6|\xf2I\xd1\xe3',1.3191917753631828,40.315,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
432781,2020-12-26 17:07:48.654886+00:00,b'&\x07\xfb\x90\x0eo\xe4O\x98\xf4\xb7\\\x0f\x9bk\x1b',1.4727360500131417,63.818,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
432783,2020-12-26 20:42:35.199868+00:00,"b'&\x00\x10\x00\xb0g\xfc)17y\xb4f""\xc1\xfb'",4.113791745369217,44.367,Boston,42.364,-71.0265,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
432821,2020-12-26 01:07:02.055132+00:00,b'C\xba\x9b\x84',17.062758588842772,23.999,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432864,2020-12-26 17:11:13.752978+00:00,b'G\xc0\xad\xf9',5.844922831175498,19.949,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432904,2020-12-26 20:39:14.566890+00:00,b'&\x07\xfb\x90;G\x04\x02\xf9\t\xd6|\xf2I\xd1\xe3',1.2109596901231288,52.837,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
432962,2020-12-26 01:16:05.027579+00:00,b'Ir[f',10.144963308746677,13.903,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433014,2020-12-26 13:28:06.236866+00:00,b'&\x07\xfb\x90\x0e{s[\xf4*x\xf9\xc2T~\x94',4.413152726509036,39.681,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433030,2020-12-26 20:33:42.868154+00:00,b'C\xbd\x93\xce',22.405704221627545,21.849,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433041,2020-12-26 17:28:55.831917+00:00,b'\x9a\x03\xde\xa8',7.665903116995165,28.886,Boston,42.3611,-71.0518,64249.0,
433079,2020-12-26 13:26:32.373939+00:00,b'\x97\xcb\x0b\xd8',419.0830258495158,8.521,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433100,2020-12-26 20:57:12.166651+00:00,b'\xae\xf2M\xb8',0.0260228293672504,58.746,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
433141,2020-12-26 20:56:01.373200+00:00,b'\x18\x02\xd2\xa4',37.0996765950696,43.929,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433208,2020-12-26 17:27:39.892491+00:00,b'\x9a\x03\xde\xa8',9.56239507198904,25.683,Boston,42.3611,-71.0518,64249.0,
433219,2020-12-26 01:06:27.657130+00:00,b'&\x07\xfb\x90\x0ep\x81\x9d\xc84\xed\x87\xfd%\xbf\x19',2.597395909012686,45.396,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433229,2020-12-26 20:47:33.339960+00:00,b'\x8eO\xdf\xbd',9.191494883328856,9.32,Boston,42.3634,-71.0713,395354.0,
433249,2020-12-26 13:16:04.045074+00:00,b'Ir[f',10.25121439026702,15.888,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433250,2020-12-26 17:15:09.960382+00:00,b'\x18[\xad\x82',40.77364970885026,16.096,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433253,2020-12-26 20:38:17.825511+00:00,b'&\x07\xfb\x90;G\x04\x02\xf9\t\xd6|\xf2I\xd1\xe3',1.2080407769595556,51.422,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433256,2020-12-26 20:30:35.547484+00:00,b'&\x07\xfb\x90;\x1c\xf0\x1c-\xf55\x0bu}aS',1.7306336097684298,40.915,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433282,2020-12-26 01:27:20.681888+00:00,b'@p\xb3\xc7',296.0105384438997,7.943,Boston,42.364,-71.0265,394548.0,
433299,2020-12-26 13:06:53.583006+00:00,b'C\xba\x9b\x84',17.417781476867134,17.945,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433300,2020-12-26 17:10:01.824035+00:00,b'I/:8',39.98653932091371,16.008,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433326,2020-12-26 01:26:32.492437+00:00,b'\x97\xcb\x0b\xd8',371.32551951442326,8.622,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433327,2020-12-26 17:07:28.247633+00:00,b'G\xe87X',5.806334418039913,17.655,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433354,2020-12-26 17:25:21.876613+00:00,b'Id\x1c\xa1',40.77900244921252,16.474,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433371,2020-12-26 17:06:59.700126+00:00,b'\xad01\xaf',324.4239623831912,8.998,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433379,2020-12-27 20:38:03.794041+00:00,"b""d\x11'\xfd""",11.857680041215442,13.899,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433394,2020-12-27 01:22:12.089906+00:00,"b""&\x07\xfb\x90;%\xc8\x8de\xa6p\xe9\xd4'l\xb1""",3.525213673731604,53.525,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433410,2020-12-27 20:39:32.705682+00:00,b'\xad\xa6fM',23.32667976397173,25.903,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433481,2020-12-27 13:14:44.560688+00:00,b'@p\xb1\x00',50.99441967343442,18.815,Boston,42.364,-71.0265,394548.0,
433486,2020-12-27 01:23:30.988295+00:00,b'\xc7\xd9h\x03',19.95058129307017,75.087,Boston,42.3576,-71.0514,33083.0,AXCELX-NET - AxcelX Technologies LLC
433514,2020-12-27 17:25:15.538029+00:00,b'G\xe89\xb3',5.6408410258174175,21.234,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433517,2020-12-27 01:26:07.457354+00:00,b'&\x07\xfb\x90;\x82l\xa6\xf06s\x81\x1e\xach\x8a',8.197056838335804,44.496,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433525,2020-12-27 17:17:58.812749+00:00,b'\xad01\xaf',290.2508500512557,7.442,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433572,2020-12-27 13:06:54.837810+00:00,b'C\xba\x9b\x84',17.374743146994344,22.028,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433587,2020-12-27 20:30:53.912514+00:00,b'\x97\xcb\x0b\xa6',174.34011466857532,9.02,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433599,2020-12-27 13:06:14.700428+00:00,b'\x8eO\xc8:',91.02578153659772,14.603,Boston,42.3498,-71.0765,395354.0,
433614,2020-12-27 13:12:02.976501+00:00,b'@p\xb1\x00',57.45192366366566,19.578,Boston,42.364,-71.0265,394548.0,
433634,2020-12-27 01:19:47.176746+00:00,b'&\x01\x01\x82\xcd\x01\xc4P\xa4V1\x16%\x1f\xf1Z',36.174477649821895,17.632,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433647,2020-12-27 13:11:36.534673+00:00,b'&\x07\xfb\x90h\x88\xd6\xcbp\xfd\x89\xb4\x1d\xde\xf1\xb7',3.158372491187793,37.488,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433652,2020-12-27 13:11:38.946325+00:00,b'@p\xb1\x00',59.11698478540145,19.827,Boston,42.364,-71.0265,394548.0,
433663,2020-12-27 17:11:13.817352+00:00,b'G\xc0\xad\xf9',5.90965453711916,18.278,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433677,2020-12-27 20:30:04.506438+00:00,b'&\x00\x10\x00\xb0\ru\xad\xd1\xc5\x81\xf0\x07\xbd\xa6\xeb',0.4635740226405712,97.541,Boston,42.3576,-71.0514,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
433723,2020-12-27 20:30:27.118768+00:00,b'\x97\xcb\x0b\xa6',57.47771888301877,7.729,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433733,2020-12-27 17:15:10.251865+00:00,b'\x18[\xad\x82',40.83197453326619,18.062,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433744,2020-12-27 13:20:17.143805+00:00,b'&\x07\xfb\x90h\x88\xd6\xcb\x9dz\xef\x9b\xa6y\xd7-',0.2362447853656732,28.833,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433773,2020-12-27 01:07:02.605070+00:00,b'C\xba\x9b\x84',17.321954091598414,18.028,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433775,2020-12-27 17:19:11.560084+00:00,b'&\x01\x01\x82\xcd\x00Y0\xc5\xa2u\x0b/4?@',28.84179649957202,20.099,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433781,2020-12-27 13:02:18.356728+00:00,b'Ir[f',10.236764302020894,16.673,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433807,2020-12-27 20:48:39.950415+00:00,"b'&\x01\x01\x82\xce\x00\xd0}q\xfaX\xa6A\xeby""'",4.225308152934799,28.128,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433818,2020-12-27 17:25:21.778409+00:00,b'Id\x1c\xa1',31.00337825029113,17.529,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433831,2020-12-27 13:12:32.992555+00:00,b'&\x07\xfb\x90h\x88\xd6\xcbp\xfd\x89\xb4\x1d\xde\xf1\xb7',6.337453245089356,40.423,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433836,2020-12-27 17:10:01.478016+00:00,b'I/:8',39.90202917988658,16.04,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433871,2020-12-27 13:02:11.454130+00:00,b'C\xbd\x93\xce',12.898576093011387,14.197,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433874,2020-12-27 01:26:32.532871+00:00,b'\x97\xcb\x0b\xd8',416.8589294863348,8.736,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433916,2020-12-27 01:29:25.750070+00:00,b'&\x07\xfb\x90\xac\x15lp\xdc\xb0\xc6\xc8\xa7\xc9={',1.0824490610503643,52.875,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
433924,2020-12-27 20:33:43.728428+00:00,b'C\xbd\x93\xce',14.02171932011875,55.009,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433940,2020-12-27 13:15:14.218178+00:00,b'@p\xb1\x00',48.49534674809999,19.692,Boston,42.364,-71.0265,394548.0,
433963,2020-12-27 01:22:19.459114+00:00,b'&\x01\x01\x82\xcd\x01\xc4P\xa4V1\x16%\x1f\xf1Z',37.61684044897555,20.071,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433996,2020-12-27 01:21:14.184791+00:00,"b""&\x07\xfb\x90;%\xc8\x8de\xa6p\xe9\xd4'l\xb1""",10.429312464131526,38.925,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434002,2020-12-27 13:19:30.725502+00:00,b'&\x07\xfb\x90h\x88\xd6\xcb\x9dz\xef\x9b\xa6y\xd7-',7.283429242710153,44.898,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434016,2020-12-27 13:26:32.354380+00:00,b'\x97\xcb\x0b\xd8',382.25489299229656,8.511,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434025,2020-12-27 20:56:01.386672+00:00,b'\x18\x02\xd2\xa4',36.5353602701205,17.902,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434051,2020-12-27 17:07:28.255069+00:00,b'G\xe87X',5.939187644114251,18.871,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434055,2020-12-27 01:16:04.183499+00:00,b'Ir[f',9.68311697888002,17.843,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434059,2020-12-27 20:33:09.233441+00:00,b'&\x07\xfb\x90h\xd8\xea\x91\xf9\x1eh<\xf5\xbe*\x0f',31.683354522248308,46.525,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434067,2020-12-27 13:15:41.200614+00:00,b'@p\xb1\x00',61.93359709051244,18.84,Boston,42.364,-71.0265,394548.0,
434178,2020-12-28 13:26:32.377248+00:00,b'\x97\xcb\x0b\xd8',414.6800416991224,8.616,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434197,2020-12-28 13:06:50.046327+00:00,b'C\xba\x9b\x84',17.32666693287597,17.781,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434198,2020-12-28 01:00:28.249664+00:00,b'&\x00\x10\x00\xb0K\x86\xeey\xac\xc5\xc4S\xd67`',3.864969742060905,50.054,Boston,42.3634,-71.0713,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
434232,2020-12-28 13:17:29.275370+00:00,b'\x17\xef\xe0\n',2.347245593330493,140.623,Boston,42.3611,-71.0518,21866.0,"CITRIX-ONLINE-OFFICES - Citrix Online, LLC"
434242,2020-12-28 20:33:44.136687+00:00,b'C\xbd\x93\xce',13.792188428411258,24.961,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434250,2020-12-28 20:32:38.314211+00:00,b'I&<\xdb',5.924590043445341,20.951,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434272,2020-12-28 17:04:54.422344+00:00,b'&\x07\xfb\x90h\x8a}\xa2\x00\x1c\xd5`\x8ev#\xe4',0.50844712356237,43.057,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434274,2020-12-28 17:08:37.416150+00:00,b'I=\x0f^',3.777104366146904,17.218,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434325,2020-12-28 01:22:45.020484+00:00,b'I=\x0fT',4.641262697095881,20.491,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434332,2020-12-28 17:26:06.992907+00:00,b'&\x01\x01\x82\xca\x02T \x81\xebVs\x0f\xfe\xd7\xff',40.64671437458731,16.235,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434379,2020-12-28 13:06:10.043030+00:00,b'\xae?jP',40.273647486225016,17.97,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434392,2020-12-28 20:35:36.389710+00:00,"b'&\x07\xfb\x90;\x84\x88(a\xbf0\xbd3\xca""r'",52.18162756254504,55.146,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434398,2020-12-28 01:00:13.974528+00:00,"b""\xc6\xb5\xa3'""",0.7951289134417348,174.069,Boston,42.3562,-71.0631,174.0,COGENT Cogent/PSI
434409,2020-12-28 01:28:11.570007+00:00,b'D\xa0\x83N',17.575662024929272,13.124,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434421,2020-12-28 01:26:24.888473+00:00,b'\xc6\xb5\xa3x',1.3321310580803445,256.056,Boston,42.3562,-71.0631,174.0,COGENT Cogent/PSI
434422,2020-12-28 17:02:29.449570+00:00,b'\xae?l\xc7',2.5125048027523875,20.678,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434431,2020-12-28 13:02:18.443931+00:00,b'Ir[f',10.232346023253038,14.054,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434443,2020-12-28 17:25:22.083855+00:00,b'Id\x1c\xa1',40.8053070108762,15.96,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434448,2020-12-28 17:15:10.376743+00:00,b'\x18[\xad\x82',40.839476358514574,17.571,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434506,2020-12-28 17:06:57.672474+00:00,b'&\x07\xfb\x90h\x8a}\xa2\x00\x1c\xd5`\x8ev#\xe4',1.246854404603585,40.442,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434518,2020-12-28 20:45:36.166881+00:00,b'&\x01\x01\x82\xd1\x80\xab\xe0(\xf9\xd5\xe0\x82\xe7\xca\xbe',40.27561528358249,20.346,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434567,2020-12-28 01:07:03.698420+00:00,b'C\xba\x9b\x84',17.264680579760064,18.043,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434595,2020-12-28 01:26:32.620784+00:00,b'\x97\xcb\x0b\xd8',369.1443034335777,8.514,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434606,2020-12-28 17:10:01.563534+00:00,b'I/:8',40.03547098188927,16.025,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434614,2020-12-28 13:27:12.860891+00:00,b'&\x07\xfb\x90)\x07\x12\x95e\xb1\xbd\x82\xa8\x95\xf3\xe8',0.6587970970852963,62.184,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434676,2020-12-28 01:00:51.031461+00:00,"b""\xc6\xb5\xa3'""",0.9875678822672028,220.415,Boston,42.3562,-71.0631,174.0,COGENT Cogent/PSI
434682,2020-12-28 20:33:40.713058+00:00,b'&\x07\xfb\x90)f=\xc5i7\x93\xd8VS\x05\x93',0.5701666030267878,57.12,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434711,2020-12-28 17:02:22.207791+00:00,b'\xad01\xaf',316.35798901102805,7.848,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434724,2020-12-28 17:11:13.738303+00:00,b'G\xc0\xad\xf9',5.925268725955249,15.431,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434743,2020-12-28 17:05:02.137501+00:00,b'&\x00\x10\x00\xb0=\x11\xff\x01>7\x9a\x81{\xe8k',14.406057256391708,33.115,Boston,42.3464,-71.0975,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
434749,2020-12-28 20:36:14.858224+00:00,"b'&\x07\xfb\x90;\x84\x88(a\xbf0\xbd3\xca""r'",56.89329743748075,55.569,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434759,2020-12-28 20:56:00.915239+00:00,b'\x18\x02\xd2\xa4',36.579360467446726,13.688,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434789,2020-12-28 01:02:18.717431+00:00,b'Ir[f',10.31317577287044,12.11,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434794,2020-12-28 01:20:24.698591+00:00,b'\xc6\xb5\xa3x',0.4287297544364292,245.942,Boston,42.3562,-71.0631,174.0,COGENT Cogent/PSI
434840,2020-12-28 17:07:28.454700+00:00,b'G\xe87X',5.936879550835909,18.088,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434853,2020-12-28 13:27:39.736363+00:00,b'&\x07\xfb\x90)\x07\x12\x95e\xb1\xbd\x82\xa8\x95\xf3\xe8',0.5568153559159575,71.512,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434888,2020-12-29 17:15:10.299231+00:00,b'\x18[\xad\x82',40.81829479150243,15.687,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434951,2020-12-29 01:06:58.198781+00:00,b'C\xba\x9b\x84',17.390287854991396,18.083,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434963,2020-12-29 13:28:38.347829+00:00,b'C\xbd\x93\xce',14.029072956529076,16.078,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435000,2020-12-29 20:33:42.885398+00:00,b'C\xbd\x93\xce',22.893429333810804,21.114,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435128,2020-12-29 01:24:53.832459+00:00,b'&\x07\xfb\x90\x0es\x10\x03t :\xc2:\xb6\xb2\xb0',10.4646773174187,33.979,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
435187,2020-12-29 17:19:45.305403+00:00,b'\x82@#\x10',103.3141606416554,6.898,Boston,42.3498,-71.0765,13326.0,TUFTS-UNIVERSITY - Tufts University
435226,2020-12-29 17:07:28.167650+00:00,b'G\xe87X',5.939805656317759,16.908,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435236,2020-12-29 01:00:07.667532+00:00,b'\x8eO\xc5\xf1',133.04547066492063,13.994,Boston,42.3498,-71.0765,395354.0,
435245,2020-12-29 20:38:43.357672+00:00,b'C\xbd\x91\xe6',38.700932503329724,20.886,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435370,2020-12-29 17:13:12.182159+00:00,b'I/?$',5.918786893116821,18.112,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435461,2020-12-29 13:06:55.247889+00:00,b'C\xba\x9b\x84',17.31220095058798,22.05,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435469,2020-12-29 17:10:01.979119+00:00,b'I/:8',33.750960458636456,15.018,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435525,2020-12-29 13:26:02.499716+00:00,b'\x8eO\xc8:',91.24448728468472,13.546,Boston,42.3498,-71.0765,395354.0,
435543,2020-12-29 01:13:26.943451+00:00,b'\xc6\xb5\xa3t',0.248307034608863,422.851,Boston,42.3562,-71.0631,174.0,COGENT Cogent/PSI
435563,2020-12-29 20:49:24.103533+00:00,b'&\x07\xfb\x90;}\xe8\xaa\x8c\x19\xd7L\x1c\xfaf\xc0',25.772807085384407,39.858,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
435582,2020-12-29 13:02:18.393897+00:00,b'Ir[f',10.285685687972933,9.882,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435649,2020-12-29 20:44:36.941438+00:00,b'C\xbd\x93\xce',22.38469866630904,27.659,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435657,2020-12-29 01:02:18.572543+00:00,b'Ir[f',10.216224590949691,17.033,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435729,2020-12-29 20:56:01.511220+00:00,b'\x18\x02\xd2\xa4',36.33769225164722,18.065,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435745,2020-12-29 01:29:16.989949+00:00,b'@p\xb3\xc7',386.54844204464695,7.93,Boston,42.364,-71.0265,394548.0,
435794,2020-12-29 17:25:21.943642+00:00,b'Id\x1c\xa1',40.75293453478887,17.595,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435814,2020-12-29 20:55:39.933048+00:00,b'HJ_\x1f',163.0439163783801,9.018,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435888,2020-12-29 13:26:32.443471+00:00,b'\x97\xcb\x0b\xd8',373.7224257244245,8.496,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
