Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
421620,2020-12-11 13:18:37.470159+00:00,"b'&\x01\x01\x9bG\x80\xbf\xc0\x1d+0nD\xf5""\xbd'",10.274822713262674,21.703,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422335,2020-12-12 13:19:16.644111+00:00,b'K\x90\x96\xb6',5.870149801133243,19.238,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422458,2020-12-12 20:31:51.092112+00:00,b'&\x01\x01\x9bE\x003\x1c\x00\x11\xc9\xc2\xce\xa2[n',16.9424248407256,34.167,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422488,2020-12-12 01:00:59.427476+00:00,b'G\xe9\xa65',2.548626460089631,24.297,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422681,2020-12-12 20:32:11.072293+00:00,b'&\x01\x01\x9bE\x003\x1c\x00\x11\xc9\xc2\xce\xa2[n',13.513988385540626,35.653,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422729,2020-12-12 01:19:16.621927+00:00,b'K\x90\x96\xb6',5.8755794869491,17.765,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423433,2020-12-13 13:19:16.729368+00:00,b'K\x90\x96\xb6',5.8532098743647545,19.943,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423515,2020-12-13 01:19:16.794330+00:00,b'K\x90\x96\xb6',5.8888352932023365,22.21,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423635,2020-12-14 01:19:16.786688+00:00,b'K\x90\x96\xb6',5.873208656514379,17.47,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424238,2020-12-14 13:19:16.557647+00:00,b'K\x90\x96\xb6',5.86855358452152,17.923,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424518,2020-12-15 01:19:16.643703+00:00,b'K\x90\x96\xb6',5.885065509207217,17.59,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425076,2020-12-15 13:19:16.590934+00:00,b'K\x90\x96\xb6',5.886616987454645,18.711,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425815,2020-12-16 01:19:16.710799+00:00,b'K\x90\x96\xb6',5.867468049088048,18.13,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425828,2020-12-16 13:19:16.475437+00:00,b'K\x90\x96\xb6',5.887754855379293,19.206,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426104,2020-12-17 13:19:16.503140+00:00,b'K\x90\x96\xb6',5.811218156408308,16.154,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426167,2020-12-17 01:19:16.646814+00:00,b'K\x90\x96\xb6',5.866146564945105,17.925,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426939,2020-12-18 13:19:16.570372+00:00,b'K\x90\x96\xb6',5.8609843067988265,18.479,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426984,2020-12-18 01:19:16.708623+00:00,b'K\x90\x96\xb6',5.881559196496678,18.456,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427849,2020-12-19 17:09:28.141366+00:00,b'&\x01\x01\x9bE\x00b\xa0\xa0\x81j\x1b{\xaf\xc2\xd0',3.4752164637266976,20.844,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427857,2020-12-19 13:19:16.660367+00:00,b'K\x90\x96\xb6',5.854644115301958,17.991,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428013,2020-12-19 01:19:16.521562+00:00,b'K\x90\x96\xb6',5.893977988647754,18.578,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428219,2020-12-20 13:19:16.651436+00:00,b'K\x90\x96\xb6',5.869634159135092,17.957,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428800,2020-12-20 01:19:16.621630+00:00,b'K\x90\x96\xb6',5.8552020329971874,15.912,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429223,2020-12-21 01:19:16.835964+00:00,b'K\x90\x96\xb6',5.886263848666931,15.629,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429253,2020-12-21 13:19:16.622498+00:00,b'K\x90\x96\xb6',5.892395347592306,18.138,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429915,2020-12-22 17:29:31.654350+00:00,b'&\x01\x01\x9bE\x00\x89Pt/<J\x1c\xce\xd4\x99',11.667751429454135,17.46,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430022,2020-12-22 13:19:16.440034+00:00,b'K\x90\x96\xb6',5.893909977597213,25.364,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430225,2020-12-22 01:19:16.784089+00:00,b'K\x90\x96\xb6',5.872555739764147,26.939,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430539,2020-12-23 13:19:16.436268+00:00,b'K\x90\x96\xb6',5.886487181088713,19.357,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430923,2020-12-23 01:19:16.563555+00:00,b'K\x90\x96\xb6',5.893626894915984,15.761,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431291,2020-12-24 20:53:08.659496+00:00,b'&\x01\x01\x9bE\x02\x17\x10\xa1\x8c\xb3;\xe6\xbe)\xa8',8.926366410152134,17.31,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431330,2020-12-24 13:19:16.324562+00:00,b'K\x90\x96\xb6',5.885311731084391,18.065,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431543,2020-12-24 01:19:16.528884+00:00,b'K\x90\x96\xb6',5.880769090089585,18.806,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432254,2020-12-25 20:33:19.392514+00:00,b'&\x01\x01\x9bE\x02&\xe0xDj\xb8\x12W\xea=',6.236078730263672,19.187,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432421,2020-12-25 01:19:16.429110+00:00,b'K\x90\x96\xb6',5.875041691826252,17.104,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432484,2020-12-25 13:19:16.422321+00:00,b'K\x90\x96\xb6',5.891567979524796,16.035,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432795,2020-12-26 13:19:16.432103+00:00,b'K\x90\x96\xb6',5.864794251761402,16.064,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432805,2020-12-26 01:19:16.514112+00:00,b'K\x90\x96\xb6',5.895283852020149,19.99,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433476,2020-12-27 01:19:16.491572+00:00,b'K\x90\x96\xb6',5.88442234185591,16.623,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433900,2020-12-27 13:19:16.874694+00:00,b'K\x90\x96\xb6',5.841338771018664,18.102,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434289,2020-12-28 13:19:16.638594+00:00,b'K\x90\x96\xb6',5.892445066721201,18.37,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434599,2020-12-28 01:19:16.870493+00:00,b'K\x90\x96\xb6',5.851437743641188,20.664,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435086,2020-12-29 13:05:24.315995+00:00,b'&\x01\x01\x9bE\x01\xaf\xe0\xf8\x00z\xa9\xe6[\xc3\xa9',9.27412902417747,19.192,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435180,2020-12-29 13:19:16.695146+00:00,b'K\x90\x96\xb6',5.895743928864465,19.653,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435353,2020-12-29 20:37:31.945227+00:00,b'&\x01\x01\x9bE\x00\xf8`\xf0-\r\x10\x1cB\xcd\xf5',5.167901593771932,19.5,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435846,2020-12-29 01:19:16.492344+00:00,b'K\x90\x96\xb6',5.869571464441803,18.452,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435990,2020-12-30 13:19:16.499305+00:00,b'K\x90\x96\xb6',5.8616600548707085,18.913,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436270,2020-12-30 01:19:16.508939+00:00,b'K\x90\x96\xb6',5.880981429559618,23.175,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436917,2020-12-31 13:19:17.355417+00:00,b'K\x90\x96\xb6',5.864255412682585,22.255,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437240,2020-12-31 01:19:16.760196+00:00,b'K\x90\x96\xb6',5.8686723052504215,18.454,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
