Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
391029,2020-11-01 20:56:24.112562+00:00,"b'&\x01\x01\x92\x87\x00b`\x18\xd7,\xe1\xc8\xde\xb6\x17'",0.0308969806792913,507.065,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391033,2020-11-01 20:38:39.998051+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',1.2650939184375458,24.681,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391090,2020-11-01 20:54:25.202449+00:00,"b'&\x01\x01\x92\x87\x00b`\x18\xd7,\xe1\xc8\xde\xb6\x17'",3.7891481817150248,20.404,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391114,2020-11-01 20:36:09.806344+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',3.171393345285276,20.009,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391125,2020-11-01 20:46:57.379649+00:00,b'L\x17\xd1o',10.307241323393333,18.903,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391309,2020-11-01 20:58:13.809735+00:00,"b'&\x01\x01\x92\x87\x00b`\x18\xd7,\xe1\xc8\xde\xb6\x17'",24.574898861857186,24.476,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391364,2020-11-01 20:33:05.764225+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',2.6145693557400853,23.502,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391392,2020-11-01 20:55:32.768540+00:00,"b'&\x01\x01\x92\x87\x00b`\x18\xd7,\xe1\xc8\xde\xb6\x17'",0.9308315453302916,191.99,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391449,2020-11-01 01:02:11.813349+00:00,b'&\x01\x01\x92\x86\x00\xbf\x10\xfc\x82\t\xce8Ts\x12',5.363316903832086,22.627,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391464,2020-11-01 17:23:39.605796+00:00,b'&\x01\x01\x92\x86\x00\xbf\x10\xc0P\xcd!\x82\xf1\xbd3',2.096029968466006,26.414,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391489,2020-11-01 20:37:59.471395+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',3.578747102438533,20.158,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391563,2020-11-01 20:31:28.487267+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',3.183360068268472,19.974,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391573,2020-11-01 20:54:00.321581+00:00,"b'&\x01\x01\x92\x87\x00b`\x18\xd7,\xe1\xc8\xde\xb6\x17'",2.9762958063340355,20.142,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391580,2020-11-01 17:18:39.946707+00:00,b'b\xe5^\xa5',5.925425965853043,19.915,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391766,2020-11-02 01:20:10.717980+00:00,b'L\x1c1O',10.244675844956966,36.625,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392022,2020-11-02 20:56:21.955315+00:00,b'L\x17\xd1o',10.555102276854257,14.737,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392192,2020-11-02 17:18:39.874800+00:00,b'b\xe5^\xa5',5.929281985505764,21.095,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392254,2020-11-02 01:20:46.159472+00:00,b'L\x1c1O',9.968248510426683,39.492,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392790,2020-11-03 20:35:31.907233+00:00,b'L\x17\xd1o',11.08341947574577,16.239,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392822,2020-11-03 17:18:40.077048+00:00,b'b\xe5^\xa5',5.9278085084649454,20.274,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393757,2020-11-04 17:18:40.051628+00:00,b'b\xe5^\xa5',5.927977212208116,19.142,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393815,2020-11-05 01:27:04.506909+00:00,b'2\xe5P<',346.9780321914535,7.466,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393883,2020-11-05 01:26:11.979653+00:00,b'2\xe5P<',89.38667622534736,9.072,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394275,2020-11-05 17:18:39.868346+00:00,b'b\xe5^\xa5',5.928189675340339,18.201,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394618,2020-11-06 13:17:58.151667+00:00,b'&\x01\x01\x92\x87\x01\x99\x80\xe9\xb2r\xea\xcf\xe4y\t',3.6121689425985433,19.259,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394755,2020-11-06 17:18:39.828848+00:00,b'b\xe5^\xa5',5.927874848583724,21.221,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395262,2020-11-06 01:10:19.800144+00:00,b'&\x01\x01\x92\x85\x02\xb1\x00\xdc9\xd2\x1d\x02\x07G\xc8',40.1764390358402,20.802,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395814,2020-11-07 17:21:40.521416+00:00,b'&\x01\x01\x92\x86\x00\xd6\xe4\xc9\xa3]\xf1\x1b&8\xda',10.870432216787917,21.548,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395951,2020-11-07 17:18:39.872825+00:00,b'b\xe5^\xa5',5.93128552269859,19.88,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396167,2020-11-08 17:14:16.284121+00:00,b'&\x01\x01\x92\x87\x03\xa60p\x87!\xea\x05\xcfL6',11.662201505339375,23.215,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396178,2020-11-08 17:18:39.996682+00:00,b'b\xe5^\xa5',5.930804910079033,20.371,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396942,2020-11-09 01:12:04.443912+00:00,b'\x18[\x86\xad',11.690396699371238,18.79,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396982,2020-11-09 20:59:04.424139+00:00,b'2O\xa3\x89',33.28115692775668,16.085,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397177,2020-11-09 17:18:40.088424+00:00,b'b\xe5^\xa5',5.915725327883651,23.964,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397246,2020-11-09 20:53:14.694460+00:00,b'b\xe5Z\xd5',38.40629515327853,19.968,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397489,2020-11-10 20:55:30.016073+00:00,b'b\xe5Z\xd5',38.99916261354053,14.735,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397644,2020-11-10 17:18:39.724724+00:00,b'b\xe5^\xa5',5.913794332777869,21.258,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397977,2020-11-10 01:11:50.435667+00:00,b'\x18[\x86\xad',11.33367624447244,32.149,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398213,2020-11-11 01:17:35.844446+00:00,b'I/ZI',11.571897585165871,63.767,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398270,2020-11-11 17:11:42.767339+00:00,b'\x18<K\xcf',17.47799281485688,19.232,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398274,2020-11-11 01:16:12.062685+00:00,b'&\x01\x01\x92\x88\x01Wp!\xacW\xcf\xc4\x80y\xe2',11.099348133161833,65.329,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398329,2020-11-11 17:18:39.926217+00:00,b'b\xe5^\xa5',5.9182020762366,20.623,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398375,2020-11-11 20:33:38.603746+00:00,b'b\xe5Z\xd5',39.23064161320672,24.145,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398411,2020-11-11 01:18:21.619637+00:00,b'&\x01\x01\x92\x88\x01Wp!\xacW\xcf\xc4\x80y\xe2',11.577307825911792,21.486,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398590,2020-11-11 01:18:52.998358+00:00,b'&\x01\x01\x92\x88\x01Wp!\xacW\xcf\xc4\x80y\xe2',11.384066196722724,62.096,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398660,2020-11-11 01:20:21.758105+00:00,b'&\x01\x01\x92\x88\x01Wp!\xacW\xcf\xc4\x80y\xe2',8.269252539447585,48.076,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398965,2020-11-12 13:18:35.929685+00:00,b'&\x01\x01\x92\x87\x00\xae \xc4\xaf)&\x83\x04\xff\x07',10.947793985637988,20.231,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398980,2020-11-12 17:04:02.327933+00:00,b'\x18=\x01\xdc',11.780239791996884,17.209,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398995,2020-11-12 17:18:39.975749+00:00,b'b\xe5^\xa5',5.91369699350098,20.057,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398997,2020-11-12 13:20:42.499272+00:00,b'&\x01\x01\x92\x87\x00\xae \xc4\xaf)&\x83\x04\xff\x07',11.199154906834428,16.911,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399345,2020-11-12 13:20:08.909159+00:00,b'&\x01\x01\x92\x87\x00\xae \xc4\xaf)&\x83\x04\xff\x07',11.460034830579833,17.545,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399375,2020-11-12 01:06:45.593199+00:00,b'&\x01\x01\x92\x85\x00\x91\xc0\xcc\x99\xde\xa7\x93\xaf\xac\x95',3.019792543354262,91.944,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399498,2020-11-12 13:19:57.565488+00:00,b'&\x01\x01\x92\x87\x00\xae \xc4\xaf)&\x83\x04\xff\x07',11.313968869130616,15.464,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399503,2020-11-12 13:19:13.113497+00:00,b'&\x01\x01\x92\x87\x00\xae \xc4\xaf)&\x83\x04\xff\x07',10.91607575381918,15.504,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399532,2020-11-12 13:25:33.279289+00:00,b'&\x01\x01\x92\x87\x00\xae \xc4\xaf)&\x83\x04\xff\x07',10.78263668610948,17.446,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399929,2020-11-13 17:05:02.308100+00:00,b'\x18\x93\x94\x18',5.981073777111788,21.121,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400488,2020-11-13 20:51:40.973798+00:00,b'b\xe5Z\xd5',40.09331428537604,18.731,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400689,2020-11-13 17:18:39.933829+00:00,b'b\xe5^\xa5',5.921001566053397,24.814,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400771,2020-11-13 01:01:25.647703+00:00,b'&\x01\x01\x92\x88\x01\x92\xb0\xe5%\xe7\xfe\xaa\x0f%\xb8',40.51806327710165,19.094,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400987,2020-11-14 20:45:46.729034+00:00,b'b\xe5Z\xd5',39.91772062398694,20.019,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401175,2020-11-14 17:18:39.987885+00:00,b'b\xe5^\xa5',5.909179626414492,20.634,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401982,2020-11-15 01:00:47.612884+00:00,b'Irw\xc2',3.850879556861823,22.483,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402133,2020-11-15 17:18:40.288093+00:00,b'b\xe5^\xa5',5.91885437445399,22.235,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402366,2020-11-16 13:20:19.026194+00:00,b'IrtU',5.976321067166189,20.563,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402664,2020-11-16 17:18:39.957257+00:00,b'b\xe5^\xa5',5.912150746637346,20.192,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402980,2020-11-17 17:17:26.435019+00:00,b'&\x01\x01\x92\x87\x02%\xe0\x10-(mE=\x1d\xd3',2.7815514535642687,17.994,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403024,2020-11-17 20:42:17.515091+00:00,b'b\xe5Z\xd5',38.681191086706086,21.083,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403037,2020-11-17 17:09:30.124729+00:00,b'\xc0\x1fhh',259.113427886277,6.454,New Bedford,41.6339,-70.9406,2738.0,AS-SHIELDS-COM - Shields Health Care Group
403048,2020-11-17 17:18:39.687463+00:00,b'b\xe5^\xa5',5.912677516642003,21.965,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403111,2020-11-17 20:34:00.534051+00:00,b'&\x01\x01\x92\x88\x02\x8a\x90\xc5\xca\xb6\xb3\xc2\xb7@1',3.575222111013048,16.189,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403384,2020-11-17 17:17:25.835387+00:00,b'&\x01\x01\x92\x87\x02%\xe0\x10-(mE=\x1d\xd3',2.7716734910178813,21.535,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403441,2020-11-17 17:08:54.649447+00:00,b'\xc0\x1fhh',210.853646389306,7.749,New Bedford,41.6339,-70.9406,2738.0,AS-SHIELDS-COM - Shields Health Care Group
403691,2020-11-17 20:30:36.260782+00:00,b'&\x01\x01\x92\x88\x02\x8a\x90\xc5\xca\xb6\xb3\xc2\xb7@1',17.375800969233946,18.157,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403710,2020-11-17 17:17:06.819127+00:00,b'&\x01\x01\x92\x87\x02%\xe0\x10-(mE=\x1d\xd3',5.083361729206017,19.93,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403767,2020-11-17 20:58:26.074139+00:00,b'&\x01\x01\x92\x86\x00\xc0\xb0\x1dR!\xa4\xb1\xb6\xd6\xa1',0.8976389191642651,19.265,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403822,2020-11-18 17:18:40.018904+00:00,b'b\xe5^\xa5',5.917688985028487,20.097,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404447,2020-11-18 17:25:51.305922+00:00,b'&\x01\x01\x92\x85\x03q\x10\xa9\x1b\x14\xb8\xd04\xd9\xb4',38.72010767857047,21.841,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404668,2020-11-19 01:02:55.500141+00:00,b'&\x01\x01\x92\x87\x01\xd0`\x94l3_\xf9a\xf9v',5.826626388594361,20.992,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404839,2020-11-19 20:53:51.509960+00:00,b'b\xe5Z\xd5',38.65873747006663,19.123,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404934,2020-11-19 17:18:39.883881+00:00,b'b\xe5^\xa5',5.912549120652568,22.268,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405048,2020-11-19 01:29:28.597107+00:00,b'\x18\x93\x94\x18',5.998696456625162,21.35,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405135,2020-11-19 01:14:59.336302+00:00,b'&\x01\x01\x92\x87\x01\xd2\x90\x9d\xb7\x00M\xac\xcb\x88\xd2',8.159269465497767,22.816,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405954,2020-11-20 17:18:40.457385+00:00,b'b\xe5^\xa5',5.917696092456172,22.014,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406352,2020-11-21 17:18:40.250173+00:00,b'b\xe5^\xa5',5.908367725692503,22.46,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406470,2020-11-21 20:30:18.613834+00:00,b'b\xe5Z\xd5',38.754199887613325,19.737,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407296,2020-11-22 20:39:57.575628+00:00,b'b\xe5Z\xd5',39.68789147454101,20.097,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407518,2020-11-22 17:18:39.746497+00:00,b'b\xe5^\xa5',5.909626900986784,22.119,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407541,2020-11-22 20:33:57.634911+00:00,b'KC\xab\xf5',14.310718824048257,28.918,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407878,2020-11-23 20:56:51.482018+00:00,b'b\xe5Z\xd5',39.26240876746011,20.358,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407945,2020-11-23 17:18:40.094019+00:00,b'b\xe5^\xa5',5.799857916167622,22.217,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408728,2020-11-24 20:33:33.812580+00:00,b'b\xe5Z\xd5',36.04538427948664,14.432,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408757,2020-11-24 17:18:40.280363+00:00,b'b\xe5^\xa5',5.913836491989961,20.465,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408891,2020-11-24 20:33:02.577894+00:00,b'&\x01\x01\x92\x87\x00\xae\x97\x95\xf4\xfba\x16\xd0\x84\xeb',15.866442560621277,16.112,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408939,2020-11-24 20:35:38.661280+00:00,b'&\x01\x01\x92\x85\x00\x0b\xe0t<\xb51\x00\xff2j',5.527581283449607,23.797,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409291,2020-11-25 01:12:34.942910+00:00,b'L\x18\x8cA',11.709953748382986,19.158,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409334,2020-11-25 20:30:42.182131+00:00,b'b\xe5Z\xd5',39.887741863127935,18.533,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409656,2020-11-25 17:18:40.053022+00:00,b'b\xe5^\xa5',5.909440842967335,24.145,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409669,2020-11-25 01:05:36.174588+00:00,b'L\x18\x8cA',10.186838060312557,22.565,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409684,2020-11-25 01:13:19.231886+00:00,b'L\x18\x8cA',2.058514615338276,19.437,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409867,2020-11-26 20:42:31.198539+00:00,b'b\xe5Z\xd5',40.28054528815164,26.848,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409902,2020-11-26 20:56:47.525771+00:00,b'&\x01\x01\x92\x85\x81_\xb0\xe9\xb0\xd1t\xca\x0e^\x80',5.350733874273917,24.239,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410252,2020-11-26 17:18:40.121421+00:00,b'b\xe5^\xa5',5.9087454666604255,22.884,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410396,2020-11-27 20:31:10.191450+00:00,b'\x18=\x13\x88',11.508018912403914,19.164,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410578,2020-11-27 17:18:40.066225+00:00,b'b\xe5^\xa5',5.91654116860334,21.991,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410719,2020-11-27 20:30:47.608264+00:00,"b'\x18""\xbb\x8e'",14.741878285152882,19.909,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410823,2020-11-27 20:36:06.723066+00:00,b'\x18=\x13\x88',11.231259563920718,22.763,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410829,2020-11-27 20:34:58.607290+00:00,b'\x18=\x13\x88',10.778318237814938,17.38,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411099,2020-11-28 17:02:31.316898+00:00,b'L\x17\xd1\xc0',11.7774187678807,25.175,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411219,2020-11-28 20:58:08.993717+00:00,b'&\x01\x01\x92\x87\x02a0\xb9\x06\x96\x8f\xf6\xee\xf6I',10.995073089905604,19.44,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411222,2020-11-28 17:06:24.571896+00:00,b'&\x01\x01\x92\x86\x025\xd0<\x95\x1c\x0b\xdb\xb9\xf7\xa2',40.41855307537014,18.986,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411280,2020-11-28 17:24:52.294945+00:00,b'\x18=\x13\x88',11.502205615756653,23.28,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411336,2020-11-28 20:34:08.041341+00:00,b'b\xe5Z\xd5',40.05343506258929,18.079,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411421,2020-11-28 17:18:40.068847+00:00,b'b\xe5^\xa5',5.915364419511129,21.985,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411445,2020-11-28 20:58:54.843944+00:00,b'&\x01\x01\x92\x87\x02a0\xb9\x06\x96\x8f\xf6\xee\xf6I',10.879512063260549,21.883,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411699,2020-11-29 20:49:12.129593+00:00,b'b\xe5Z\xd5',39.95043065735421,18.165,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411956,2020-11-29 17:27:00.541288+00:00,b'\x18=\x13\x88',5.664327248809488,23.083,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412198,2020-11-29 17:27:47.672047+00:00,b'\x18=\x13\x88',11.647860583701398,16.061,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412298,2020-11-29 17:18:45.253727+00:00,b'b\xe5^\xa5',5.897966964873322,26.8,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412365,2020-11-29 17:28:14.540939+00:00,b'\x18=\x13\x88',3.5131875823760645,18.488,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412601,2020-11-30 17:27:42.939532+00:00,b'Irx\x05',4.328442330139521,35.281,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
