Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
358442,2020-09-26 00:17:49.489314+00:00,b'`\xe6:_',219.67642097353013,11.635,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358551,2020-09-26 00:18:55.628051+00:00,b'`\xe6:_',322.0867902207495,12.777,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358778,2020-09-26 00:16:42.612306+00:00,b'`\xe6:_',252.4246313166241,11.356,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358887,2020-09-26 12:02:45.397944+00:00,b'l1\xe61',465.03104896900993,10.144,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359011,2020-09-27 12:10:30.172019+00:00,b'`\xe6:_',82.55545726506783,12.176,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359199,2020-09-27 12:02:23.871858+00:00,b'l1\xe61',475.6019955983789,8.383,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359362,2020-09-27 12:02:02.462590+00:00,b'd\x00q\x04',255.5170642074416,13.872,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359403,2020-09-27 19:36:51.269263+00:00,b'l1\xe61',478.0827054952072,9.258,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359619,2020-09-27 12:10:53.207687+00:00,b'`\xe6:_',76.22148701449407,12.168,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359818,2020-09-27 16:18:47.470226+00:00,b'd\x11%\xc8',87.98268687677907,8.772,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359903,2020-09-28 19:56:59.547824+00:00,b'l1\xe61',316.1767412710256,8.265,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359998,2020-09-28 19:56:58.186548+00:00,b'l\x14\xb6\xb9',38.770306453021256,11.601,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360582,2020-09-28 19:56:36.172509+00:00,b'l\x14\xb6\xb9',27.364848973592444,13.122,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360938,2020-09-29 00:19:17.857665+00:00,b'l\x14\xb6c',327.84118898482217,8.882,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361220,2020-09-29 12:23:56.045746+00:00,b'l1\xe61',463.3185951497422,8.193,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361676,2020-09-29 12:29:23.381312+00:00,b'l\x14\xb6c',328.76386055392635,9.619,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362081,2020-09-30 12:06:23.619780+00:00,b'l\x14\xb6c',329.4003941433716,9.487,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362648,2020-09-30 16:12:22.367492+00:00,b'l\x14\xb6c',329.0446179565761,9.271,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362710,2020-09-30 19:44:27.926574+00:00,b'HJ(3',46.81950958777748,12.751,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363033,2020-10-01 00:19:22.567397+00:00,b'l\x14\xb6c',325.2903597556039,10.493,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363178,2020-10-01 19:44:19.203874+00:00,b'l1\xe61',471.647393344861,9.179,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363246,2020-10-01 16:06:55.203999+00:00,b'l\x14\xb6c',331.274084057887,9.377,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363894,2020-10-02 00:12:23.420392+00:00,b'l\x14\xb6c',327.20387704141496,9.57,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363930,2020-10-02 16:09:23.434409+00:00,b'l\x14\xb6c',328.5675687893479,7.747,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363939,2020-10-02 16:05:53.824661+00:00,b'`\xe6[K',88.9861707787345,8.5,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364086,2020-10-02 12:08:23.605381+00:00,b'l\x14\xb6c',325.81246237313377,9.246,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364781,2020-10-03 12:19:52.497012+00:00,b'l1\xe61',476.32931336915664,9.258,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365217,2020-10-03 12:21:23.471463+00:00,b'l\x14\xb6c',331.2454696990299,9.77,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365263,2020-10-03 19:50:33.223341+00:00,b'd\x00q\x04',337.44773376406704,12.243,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365346,2020-10-03 00:28:17.856585+00:00,b'l\x14\xb6c',328.83867500015094,8.0,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365802,2020-10-04 16:19:01.317594+00:00,b'l\x14\xb6c',327.2011862716836,9.601,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365816,2020-10-04 12:07:01.351500+00:00,b'l\x14\xb6c',330.65454400916354,9.264,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365984,2020-10-04 00:23:23.552324+00:00,b'l\x14\xb6c',326.92082532475814,9.254,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366115,2020-10-04 16:10:11.305350+00:00,b'`\xe6[K',86.86170075545591,10.623,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366152,2020-10-04 12:07:46.093049+00:00,b'l1\xe61',472.77019037538594,9.127,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366920,2020-10-05 12:05:23.368215+00:00,b'l\x14\xb6c',329.8174383674069,11.523,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366985,2020-10-05 16:17:47.882374+00:00,b'`\xe6[K',88.87901511740924,10.613,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367389,2020-10-06 00:05:13.581527+00:00,b'l\x14\xb6c',327.124619615575,9.507,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367490,2020-10-06 16:29:34.690340+00:00,b'l\x14\xb6c',331.58658086575736,8.093,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367496,2020-10-06 16:06:20.281479+00:00,b'`\xe6[K',88.7600614885191,8.625,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367762,2020-10-06 12:08:11.284485+00:00,b'h\xcf\xc6<',0.1652826540526611,146.243,Northborough,42.3182,-71.6429,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
367793,2020-10-06 00:05:35.103077+00:00,b'd\x00$\xdf',36.775053594509856,14.037,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367856,2020-10-06 00:04:12.369364+00:00,b'd\x00$\xdf',1.395152281117961,92.105,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367958,2020-10-06 19:41:36.014582+00:00,b'l1\xe61',459.5433254291642,9.488,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368181,2020-10-06 12:24:23.678959+00:00,b'l\x14\xb6c',331.3875372653154,10.247,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368709,2020-10-07 16:11:23.589920+00:00,b'l\x14\xb6c',325.85311104726986,10.497,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368721,2020-10-07 19:35:57.337823+00:00,b'l1\xe61',456.67125430588135,8.882,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368741,2020-10-07 12:02:50.391003+00:00,b'l1\xe61',464.7951214171035,9.408,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368876,2020-10-07 12:21:23.643270+00:00,b'l\x14\xb6c',331.3805446008356,7.845,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369092,2020-10-07 00:23:23.260573+00:00,b'l\x14\xb6c',323.8376912702259,12.599,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369304,2020-10-08 16:00:53.709019+00:00,b'HJ(\xa0',185.18511657253416,11.228,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369509,2020-10-08 16:14:35.232285+00:00,b'l\x14\xb6c',328.24240189805306,8.35,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369644,2020-10-08 19:32:15.694030+00:00,b'l1\xe61',464.2641284222211,9.599,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369738,2020-10-08 12:16:23.555512+00:00,b'l\x14\xb6c',331.3916191349546,8.496,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370168,2020-10-08 19:45:37.234292+00:00,b'd\x11%\x84',33.870158087384105,9.866,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370541,2020-10-09 19:46:23.186305+00:00,b'l1\xe61',468.4338809111867,10.775,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370662,2020-10-09 16:11:23.545411+00:00,b'l\x14\xb6c',326.0338548645707,9.639,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370739,2020-10-09 00:23:23.542884+00:00,b'l\x14\xb6c',331.9097059962761,9.763,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370819,2020-10-09 12:04:28.597725+00:00,b'l1\xe61',470.2295960596725,9.233,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370892,2020-10-09 12:28:23.587332+00:00,b'l\x14\xb6c',329.0772397915147,9.239,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371216,2020-10-10 12:02:23.305667+00:00,b'l\x14\xb6c',330.9315102659066,9.609,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371244,2020-10-10 16:04:37.545524+00:00,b'l\x14\xb6c',325.71145837864555,9.627,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371698,2020-10-10 19:46:43.544307+00:00,b'l1\xe61',464.9572881884213,9.27,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372082,2020-10-11 12:19:21.625818+00:00,b'l\x14\xb6c',330.1676541975332,9.491,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372157,2020-10-11 19:37:58.935555+00:00,b'`\xe6:_',45.90381259701379,10.71,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372173,2020-10-11 19:38:22.703131+00:00,b'`\xe6:_',124.60379938582356,10.62,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372258,2020-10-11 12:18:18.695169+00:00,b'l1\xe61',463.15596840440617,9.263,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372633,2020-10-11 16:02:14.211243+00:00,b'`\xe6[K',87.89842585214326,9.977,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373151,2020-10-12 12:29:23.706077+00:00,b'l\x14\xb6c',331.6825221703016,9.514,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373890,2020-10-13 16:05:23.617837+00:00,b'l\x14\xb6c',327.35089720292194,9.618,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374262,2020-10-13 00:15:35.598906+00:00,b'`\xe6:_',313.9634296716902,11.759,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374264,2020-10-13 12:09:23.455194+00:00,b'l\x14\xb6c',330.4521921236809,9.529,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374815,2020-10-14 19:36:33.751136+00:00,b'l1\xe61',469.1048651386633,9.254,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375046,2020-10-14 12:18:53.646089+00:00,b'l1\xe61',459.9752087745856,9.226,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375115,2020-10-14 00:15:23.625717+00:00,b'l\x14\xb6c',331.02199756715027,9.621,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375138,2020-10-14 16:19:23.429290+00:00,b'l\x14\xb6c',326.532525612503,9.637,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375188,2020-10-14 12:24:23.446057+00:00,b'l\x14\xb6c',328.34673149709744,9.224,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375570,2020-10-15 12:28:23.697706+00:00,b'l\x14\xb6c',332.7254320576046,9.609,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376462,2020-10-16 19:37:25.898504+00:00,b'l1\xe61',469.11218504390325,10.016,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376624,2020-10-16 16:13:42.629510+00:00,b'l\x14\xb6c',326.31781583256014,9.355,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376958,2020-10-16 00:17:23.528025+00:00,b'l\x14\xb6c',326.9562553516001,9.883,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377141,2020-10-16 16:20:55.374224+00:00,b'l1\xe6\x7f',87.25190910797579,7.714,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377290,2020-10-17 16:19:19.022251+00:00,b'l1\xe6\x7f',86.30416314088177,8.251,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377408,2020-10-17 00:20:23.508716+00:00,b'l\x14\xb6c',328.9246363241224,8.883,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377444,2020-10-17 12:11:23.471853+00:00,b'l\x14\xb6c',330.4392678568171,9.627,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377578,2020-10-17 12:06:34.022572+00:00,b'l1\xe61',461.3373240006737,9.177,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378230,2020-10-18 16:25:51.650695+00:00,b'l1\xe6\x7f',88.73859676223908,7.995,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378534,2020-10-18 16:08:19.588149+00:00,b'l\x14\xb6c',328.90642521731314,9.907,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378627,2020-10-18 19:52:49.721319+00:00,b'l1\xe6w',18.635937933303367,17.147,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378782,2020-10-18 00:21:23.521501+00:00,b'l\x14\xb6c',328.3420610972206,8.491,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378878,2020-10-18 12:15:23.780478+00:00,b'l\x14\xb6c',326.7089334848396,9.65,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378963,2020-10-18 19:32:55.444679+00:00,b'l1\xe61',315.87315955162853,8.714,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379125,2020-10-19 16:16:20.269052+00:00,b'l1\xe6\x7f',86.48417439427114,8.242,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379144,2020-10-19 12:18:19.598634+00:00,b'l\x14\xb6c',330.8434330505472,9.877,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379571,2020-10-19 00:23:16.123478+00:00,b'`\xe6:_',177.52336795387174,13.289,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379600,2020-10-19 12:17:33.606999+00:00,b'`\xe6:_',332.9758527357958,10.118,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379710,2020-10-19 00:22:47.901833+00:00,b'`\xe6:_',208.54944405717384,12.769,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380069,2020-10-20 16:19:41.500550+00:00,b'l1\xe6\x7f',88.04125998240528,8.622,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380255,2020-10-20 12:18:51.603021+00:00,b'l1\xe61',454.3539742403528,8.99,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380311,2020-10-20 00:05:50.540216+00:00,b'l\x14\xb6c',326.56023359083326,9.635,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380403,2020-10-20 12:20:23.426509+00:00,b'l\x14\xb6c',330.8331506310945,9.88,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380510,2020-10-20 19:39:35.568671+00:00,b'l1\xe61',460.5997362687855,9.254,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381437,2020-10-21 16:05:53.351399+00:00,b'l\x14\xb6c',327.37565671435044,9.978,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381660,2020-10-21 12:02:13.567184+00:00,b'l1\xe61',452.65368996547807,9.215,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381810,2020-10-21 00:03:49.037137+00:00,b'l\x14\xb6c',331.88262413031845,10.007,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382603,2020-10-22 12:13:23.500139+00:00,b'l\x14\xb6c',327.2165165331334,10.136,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383046,2020-10-23 12:11:23.429870+00:00,b'l\x14\xb6c',331.8351307129339,10.007,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383267,2020-10-23 16:01:18.954175+00:00,b'`\xe6:_',43.173328110380005,12.843,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
