Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
151100,2020-05-07 16:10:16.384053+00:00,b'l\x1a\xed\x16',114.83485526557976,9.914,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151246,2020-05-07 19:42:04.702147+00:00,b'`\xe6S\xae',463.7204901250949,12.026,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151748,2020-05-07 16:15:32.421521+00:00,b'l\x14\xb9m',2.865650189188112,9.221,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151766,2020-05-07 16:27:42.761391+00:00,b'`\xe6S\xae',445.14815696647406,7.975,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151807,2020-05-07 16:12:28.582781+00:00,b'l\x1a\xed\x16',114.64231227109374,9.433,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151862,2020-05-07 12:00:03.866748+00:00,b'l1+0',29.530426577788432,19.749,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151887,2020-05-07 19:31:01.611734+00:00,b'G\xe8\xa6\xa3',11.685021782092075,15.793,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151959,2020-05-07 16:03:30.183462+00:00,b'l\x1a\xed\x16',115.2852017141293,9.471,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152035,2020-05-07 16:17:04.818192+00:00,b'l\x1a\xed\x16',86.60132772544073,6.932,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152118,2020-05-08 12:19:17.931455+00:00,b'\xd1\x06\x1b\xd9',10.927016156138002,40.171,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
152147,2020-05-08 19:40:32.888579+00:00,b'\xad0\xceJ',47.66884721872729,11.276,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152250,2020-05-08 16:04:26.852639+00:00,b'G\xe8\xa4\xf1',17.548670605755316,22.091,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152336,2020-05-08 00:03:55.249114+00:00,b'\xad0\xcb9',199.49689418643536,12.338,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152425,2020-05-08 19:47:24.959442+00:00,b'l\x14\xb9\xfd',3.611064882995733,18.14,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152532,2020-05-08 19:41:07.769041+00:00,b'`\xe6S\xae',388.4817613695095,119.527,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152688,2020-05-08 16:27:35.980785+00:00,b'\xad0\xd4\x8a',336.9687860711434,6.916,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152770,2020-05-08 00:01:13.628793+00:00,b'\xad0\xcb9',278.4023619858113,9.625,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152810,2020-05-08 19:48:59.945618+00:00,b'&\x00\x10\x00\xb0\x1b\xba\xd9\xe5\xf6\x90\x85\x16\xc6\xd0\xfb',5.571232843424397,46.256,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
152841,2020-05-08 19:46:02.535037+00:00,b'l\x14\xb9\xfd',3.6111193620599096,22.757,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153114,2020-05-08 12:22:43.149869+00:00,b'\xd1\x06\x19A',24.962310606438933,13.812,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
153253,2020-05-08 19:38:02.765062+00:00,b'&\x01\x01\x92C\x80. \xf8\x95\x19\xe5\x16\x1aG\x95',1.8570864890638423,19.287,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153805,2020-05-09 19:48:44.679445+00:00,b'\xd1\x06\x1b\xc3',17.98276709600804,17.467,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
153918,2020-05-09 00:19:35.869025+00:00,b'\xd1\x06\x1b^',17.030973927585173,25.695,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
153955,2020-05-09 19:53:42.575395+00:00,b'\xad0\xd5\xbd',63.36676175801239,17.027,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154082,2020-05-09 16:27:36.044928+00:00,b'\xad0\xd4\x8a',332.486593632337,7.919,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154189,2020-05-09 19:53:15.889980+00:00,b'\xad0\xd5\xbd',26.15024565547484,14.648,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154470,2020-05-09 19:47:48.050812+00:00,b'`\xed\xab|',40.28396207389593,12.754,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154498,2020-05-09 19:50:00.174787+00:00,b'\xd1\x06\x1b\xc3',18.137209175913146,19.015,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
154516,2020-05-09 12:26:45.320812+00:00,b'\xd1\x06\x19A',24.988825745949285,16.006,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
154560,2020-05-09 16:05:59.511231+00:00,b'`\xe6S\xae',445.3774930534457,7.994,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154568,2020-05-09 19:52:46.750664+00:00,b'\xad0\xd5\xbd',38.83982162561072,14.402,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154841,2020-05-09 19:51:53.393456+00:00,"b'&\x01\x01\x92C\x80B\x80\xacr\xca}\xdd\x83,\xa1'",10.180099828335138,19.62,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154948,2020-05-09 16:05:33.284312+00:00,b'l\x1a\xa0\x94',14.958162048557623,19.756,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155050,2020-05-09 19:40:26.902758+00:00,b'`\xe6SV',74.18824106837423,14.498,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155108,2020-05-09 19:48:23.732329+00:00,b'`\xe6S\xae',455.388030165681,12.175,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155135,2020-05-09 00:14:15.544602+00:00,b'\xad0\xd1\xba',86.98510705725043,9.53,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155245,2020-05-10 19:33:40.761769+00:00,b'`\xe6S\xae',454.4159198600445,7.99,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155384,2020-05-10 00:09:45.165565+00:00,b'`\xe6S\x1e',116.4281319366625,7.489,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156037,2020-05-10 12:10:51.287335+00:00,b'&\x01\x01\x92C\x7f\x8f\x10$)\x13\x13:\x1c-\xa3',7.151297676431351,17.826,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156111,2020-05-10 19:37:27.615875+00:00,b'\xad0\xd2\x15',82.50946087174815,12.588,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156168,2020-05-10 16:27:35.969193+00:00,b'\xad0\xd4\x8a',305.52415905908884,8.753,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156187,2020-05-10 00:22:19.029379+00:00,b'&\x01\x01\x92C\x7f\xe0\x1e\xc0\xf2\x9b9>eJ\xeb',4.924839606099584,15.427,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156447,2020-05-10 16:27:34.201809+00:00,b'\xd1\x06\x1b\xc3',17.150416046271992,19.643,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
156535,2020-05-11 00:05:48.155855+00:00,b'&\x01\x01\x92C\x80\x04\xe4<%:b\xe3V\xdf\x94',5.069919257285934,22.091,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156560,2020-05-11 00:28:46.038816+00:00,b'\xad0\xcc\xb4',56.748696867015546,10.557,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156633,2020-05-11 19:43:12.723520+00:00,b'l\x14\xcd\xc7',33.63601291701119,9.097,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156775,2020-05-11 00:29:14.725813+00:00,b'\xad0\xcc\xb4',84.89192542772778,8.569,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156846,2020-05-11 19:50:38.017984+00:00,b'\x18\xda\xbd\x9f',10.733785637850492,20.843,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156899,2020-05-11 12:09:45.625146+00:00,b'\xd1\x06\x1b\xd9',17.29781932743948,35.906,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
157236,2020-05-11 12:28:59.020185+00:00,b'G\xb8\xcf\x05',3.28294946463044,10.837,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157289,2020-05-11 00:01:21.930015+00:00,b'&\x01\x01\x92C\x80\x04\xe4<%:b\xe3V\xdf\x94',3.1305548661820053,17.774,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157336,2020-05-11 19:42:48.740759+00:00,b'l\x14\xcd\xc7',43.70169410545884,8.994,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157398,2020-05-11 16:27:35.950145+00:00,b'\xad0\xd4\x8a',304.4976216130275,8.143,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157588,2020-05-11 00:06:01.979665+00:00,b'&\x01\x01\x92C\x80\x04\xe4\xf4\x12\x9c\xb1y\xee\x89v',5.305750675883699,17.216,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157739,2020-05-11 16:07:52.694241+00:00,b'\xad0\xcb\xd4',204.36812230134544,11.894,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157748,2020-05-11 19:44:43.752468+00:00,b'\x18\xda\xbd\x9f',10.872420999386868,21.803,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157757,2020-05-11 12:23:29.142828+00:00,b'\xd1\x06\x19A',22.69988906760252,13.665,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
157897,2020-05-11 00:05:29.696948+00:00,b'&\x01\x01\x92C\x80\x04\xe4\xf4\x12\x9c\xb1y\xee\x89v',5.378976522956885,17.512,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157977,2020-05-11 00:26:09.972321+00:00,b'\xad0\xd0\x83',475.2904037298848,8.919,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158079,2020-05-12 12:29:44.843055+00:00,b'l\x14\xb0c',3.611117251403397,17.008,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158552,2020-05-12 16:01:06.693683+00:00,b'\xad0\xcf<',82.50239017517949,11.83,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158648,2020-05-12 16:27:35.836707+00:00,b'\xad0\xd4\x8a',272.2471644088271,8.485,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159026,2020-05-12 12:03:40.657870+00:00,b'l\x14Nh',3.6636060547045153,11.692,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159036,2020-05-12 12:09:25.945730+00:00,b'\xd1\x06\x1b\xd9',16.212632379936416,29.995,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
159089,2020-05-12 16:29:30.337364+00:00,b'G\xe82|',6.052280361931215,17.475,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159500,2020-05-12 12:00:29.390866+00:00,b'l\x14Nh',3.57537355240059,11.811,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159505,2020-05-12 12:29:05.731984+00:00,b'l\x14\xb0c',25.8501540802938,26.83,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159695,2020-05-13 16:01:39.122173+00:00,b'l\x14\xc9\xfe',2.4619590919820493,14.87,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159737,2020-05-13 12:09:25.655585+00:00,b'l1n\xa0',0.0431459498194741,15.986,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159755,2020-05-13 19:33:48.297188+00:00,b'l1+0',31.72483450944528,19.684,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159857,2020-05-13 00:21:59.513405+00:00,b'\xad0\xfd\xb3',418.7457377409828,7.519,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160046,2020-05-13 19:36:51.044004+00:00,b'l\x14\xc9\xf1',78.54462091253598,9.698,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160089,2020-05-13 12:01:07.248839+00:00,b'&\x01\x01\x92C\x80\x04\xe4\xd9\xdb\xf6kI\xd8\xa8p',5.815733916104786,15.94,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160330,2020-05-13 00:17:54.530323+00:00,b'`\xe6Su',80.73890772353316,10.994,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160508,2020-05-13 12:03:19.573288+00:00,b'l1n\xa0',0.2772214187461848,19.74,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160724,2020-05-13 16:27:35.894495+00:00,b'\xad0\xd4\x8a',350.2075829236623,7.772,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160732,2020-05-13 00:07:27.510975+00:00,b'\xad0\xcb\xd4',183.70413531915972,12.928,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160901,2020-05-13 16:21:08.484628+00:00,b'`\xe6S\xae',462.9018342098959,11.994,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160955,2020-05-13 12:04:56.173155+00:00,b'l1n\xa0',0.4155789539787487,21.918,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161000,2020-05-13 12:08:14.801800+00:00,b'l1n\xa0',0.011457028132752,23.97,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161002,2020-05-13 16:02:21.743542+00:00,b'l\x14\xc9\xfe',1.7124968334355664,14.97,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161028,2020-05-13 19:32:58.329583+00:00,b'l\x14\xb9\xfd',3.4606478536960226,17.852,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161180,2020-05-13 16:05:49.981825+00:00,b'&\x01\x01\x92C\x7f\x85\xf0|\xaf\xf7\xadp\xd1\xd7\xd6',39.54849924999528,16.21,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161288,2020-05-14 19:54:06.666108+00:00,b'l\x14\xd7z',4.595685722565949,17.025,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161292,2020-05-14 19:46:02.287631+00:00,b'&\x01\x01\x92C\x80#\x10\xb4\xf5\x83\xd6\xa4\xac\x07\xf7',40.63623030963863,14.029,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161466,2020-05-14 16:28:50.411739+00:00,b'l\x14\xd7z',86.8468634615333,13.541,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162020,2020-05-14 16:26:13.002806+00:00,b'`\xe6S\xae',449.8679005145666,11.776,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162141,2020-05-14 16:27:35.822264+00:00,b'\xad0\xd4\x8a',326.8554246444215,7.526,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162309,2020-05-14 16:28:21.774106+00:00,b'l\x14\xd7z',54.2037723858582,12.747,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162452,2020-05-14 19:59:29.300195+00:00,b'l\x14\xc9\x9e',13.197861382520978,12.556,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162466,2020-05-14 19:54:40.957845+00:00,b'l\x14\xd7z',67.6742139206839,12.348,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162545,2020-05-14 19:59:49.426565+00:00,b'l\x14\xc9\x9e',26.319775675515807,10.417,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162760,2020-05-14 00:14:14.371597+00:00,b'\xd1\x06\x1a\t',17.426934247972323,18.952,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
162923,2020-05-15 00:29:48.759934+00:00,b'l\x14N\xc7',112.9277131515392,19.125,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162939,2020-05-15 19:30:12.867718+00:00,b'`\xe6SV',75.0040923734687,11.57,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162973,2020-05-15 19:35:18.637285+00:00,b'`\xe6SV',71.33955703264931,12.434,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163058,2020-05-15 16:27:35.907934+00:00,b'l\x14\xaa\x8f',180.9635236135944,8.743,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163137,2020-05-15 19:35:07.637975+00:00,b'l\x14C@',53.95811234901341,18.512,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163667,2020-05-15 00:11:09.316955+00:00,b'\xad0\xd3\xd9',360.8778888231399,11.103,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163721,2020-05-15 19:38:11.659263+00:00,b'G\xe8\x90\xec',5.688873627227879,10.73,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163761,2020-05-15 16:09:49.367499+00:00,b'`\xe6S\xae',457.1389384773275,12.056,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163767,2020-05-15 19:34:42.221511+00:00,b'l\x14C@',52.39275371766168,16.975,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164187,2020-05-15 00:09:30.951780+00:00,b'l\x14\xb9E',16.210578691240986,12.565,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164303,2020-05-15 00:09:51.947920+00:00,b'G\xb8\xcf\xfa',26.21133041690643,10.368,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164345,2020-05-15 00:10:27.850072+00:00,b'G\xb8\xcf\xfa',18.77461761497363,10.637,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164442,2020-05-16 00:17:59.380194+00:00,b'd\x00\xc0\xf0',32.902078618848286,9.113,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164500,2020-05-16 19:43:49.737056+00:00,b'`\xe6S\xae',454.9612692626511,11.969,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164598,2020-05-16 00:02:07.924067+00:00,b'l\x14\xc9\xad',158.7038649541222,9.477,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164606,2020-05-16 16:05:44.894758+00:00,b'`\xe6S\xae',455.9709568166985,12.011,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164790,2020-05-16 00:17:21.397684+00:00,b'd\x00\xc0\xf0',15.724832905071668,11.689,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164862,2020-05-16 16:28:41.640430+00:00,b'&\x01\x01\x92C\x80\x04\xe4\xad\xcd\xed\xac\x1c\x1a9\xfe',5.495390390783946,19.901,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164918,2020-05-16 16:27:36.065786+00:00,b'l\x14\xaa\x8f',370.0910758120002,8.369,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164934,2020-05-16 00:13:27.822430+00:00,b'&\x01\x01\x92C\x80\x08PU\xf6J\xe4\xbc\xe4x\xd1',1.0255972773800874,24.664,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164962,2020-05-16 16:16:54.926273+00:00,b'l\x143\xc9',42.91351291108131,11.645,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165143,2020-05-16 12:27:26.772852+00:00,b'\xd1\x06\x1b\xd9',10.92657695151943,30.583,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
165331,2020-05-16 16:27:06.592655+00:00,b'&\x01\x01\x92C\x80\x04\xe4\xa5\xe8\xa1\x90tW\x99i',5.78835869143508,17.031,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165429,2020-05-16 16:29:07.679349+00:00,b'&\x01\x01\x92C\x80\x04\xe4\xad\xcd\xed\xac\x1c\x1a9\xfe',5.457938616804352,17.509,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165488,2020-05-16 12:20:14.559483+00:00,b'l\x14\xa6\x8e',19.00533063760659,19.421,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165755,2020-05-17 16:12:00.524855+00:00,b'`\xe6S\xae',449.6661916483676,11.983,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165840,2020-05-17 16:04:04.114979+00:00,b'l\x14\x9b\xc5',63.02398159654954,9.643,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165909,2020-05-17 16:20:58.964277+00:00,b'l1/\x8a',33.532144155084644,12.674,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
