Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
208924,2020-06-16 16:09:24.790209+00:00,b'HO\xd7\xd3',0.7126735416962033,59.913,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209027,2020-06-16 19:59:04.943867+00:00,b'&\x01\x01\x93\x83\x016  H\x89=`&\xbc\xfb',9.255286062136594,30.236,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209526,2020-06-16 16:06:59.179008+00:00,b'I\x95EM',5.248321647956143,20.888,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209546,2020-06-16 16:05:41.958137+00:00,b'I\x95EM',4.97766671966673,20.663,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210343,2020-06-17 00:20:13.418055+00:00,b'&\x01\x01\x93\x82\x02O \x19\xc1k\xedKBt\x7f',3.808456426922976,27.473,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210441,2020-06-17 12:03:46.339573+00:00,b'HO\xd1\xd9',0.6967604120091698,34.754,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210457,2020-06-17 00:23:50.228779+00:00,b'I\x11\x8b\x04',7.408750622334887,20.93,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210619,2020-06-17 00:23:42.261318+00:00,b'I\x11\x8b\x04',7.786773601138232,33.655,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210928,2020-06-17 00:23:05.465121+00:00,b'I\x11\x8b\x04',11.45689260147734,17.995,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211441,2020-06-18 16:19:34.373151+00:00,b'&\x01\x01\x93\x82\x00\xcb\x90iIt\x82^\xef\xd71',5.75080663698289,24.286,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211706,2020-06-18 00:19:10.877887+00:00,b'Lwd\xf1',38.95547813320616,18.942,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211951,2020-06-18 16:28:12.424274+00:00,b'&\x01\x01\x93\x83\x00\x85P5$\xdc\x1e\xbe\xdd\xb5\x0b',4.583886306696163,21.487,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212271,2020-06-18 00:26:58.009353+00:00,b'Lwd\xf1',31.39192038667004,13.211,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212859,2020-06-19 19:58:00.318312+00:00,b'&\x01\x01\x93\x83\x02B\x804\xe0\xa1\x9e\xa9=\x88*',8.689804353344005,21.901,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212902,2020-06-19 16:09:41.289045+00:00,b'Lwf\n',38.797546930660346,18.934,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213117,2020-06-19 16:28:04.607081+00:00,b'&\x01\x01\x93\x82\x00\x05N\xdc\x0e_\xb4t}\n\xb9',5.323702073744973,23.689,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213250,2020-06-19 12:07:51.738414+00:00,b'\xae?.\x8b',5.381495866421762,19.23,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213391,2020-06-19 16:14:41.446930+00:00,b'G\xc0!\x07',4.369287819129849,24.087,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213415,2020-06-19 19:56:16.859148+00:00,b'&\x01\x01\x93\x83\x02B\x80\xa0l\xd74\xf3\xb0\x91\x97',11.036670165910609,23.472,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213498,2020-06-19 00:28:51.570531+00:00,b'I\xfd\xab0',3.000387530812928,23.708,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213629,2020-06-19 19:57:01.539231+00:00,b'&\x01\x01\x93\x83\x02B\x80\xa0l\xd74\xf3\xb0\x91\x97',8.701901351345397,17.521,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213703,2020-06-19 00:05:58.464644+00:00,b'Lwen',3.8018908734353416,17.278,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213783,2020-06-19 00:06:22.936889+00:00,b'Lwen',3.939336483164132,18.575,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213857,2020-06-19 00:03:44.658808+00:00,b'G\xc0\x1e^',3.323183492572264,16.254,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213914,2020-06-19 12:25:14.793731+00:00,b'I\x95D]',10.177509802839994,36.009,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214017,2020-06-19 16:09:06.775574+00:00,b'Lwf\n',27.97320186711915,21.47,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214125,2020-06-19 00:25:24.441942+00:00,b'Lwen',5.41178083298616,19.286,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214256,2020-06-19 00:25:00.240119+00:00,b'Lwen',5.697257840877242,17.03,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214297,2020-06-19 00:05:34.572439+00:00,b'Lwen',5.844865380917703,16.706,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214613,2020-06-20 00:12:58.264363+00:00,b'I\x9f\x08\xf6',3.5841004492268924,34.151,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214620,2020-06-20 00:25:18.735127+00:00,b'&\x01\x01\x93\x83\x00\xb4\x10\xb1\xf6[\xb9\x0c\xce?u',5.666034956045549,20.221,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214676,2020-06-20 00:23:57.304460+00:00,b'&\x01\x01\x93\x83\x02\x19\x80\x99\x0b\xc6\xe8\xbc\xe2x\x08',5.39185869513694,24.203,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214707,2020-06-20 19:48:08.311907+00:00,b'&\x01\x01\x93\x83\x016 \x18\xfb\xdc\xa2{\x90\x0b}',18.316685479899363,30.082,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214841,2020-06-20 00:05:59.971160+00:00,b'G\xc0\x1e^',2.9164094973170966,20.466,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214903,2020-06-20 19:56:34.886384+00:00,b'&\x01\x01\x93\x82\x00\tZ\xe9]@r\xc7L5\xa8',5.695018252214793,23.003,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215108,2020-06-20 00:12:36.981249+00:00,b'&\x01\x01\x93\x83\x02\x19\x80\x99\x0b\xc6\xe8\xbc\xe2x\x08',3.5507076491736,20.349,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215434,2020-06-20 19:47:02.586325+00:00,b'&\x01\x01\x93\x83\x016 \x18\xfb\xdc\xa2{\x90\x0b}',3.250409593396266,22.59,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215519,2020-06-20 00:02:43.914451+00:00,b'G\xc0\x1e^',3.528750160231607,14.953,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216029,2020-06-21 19:50:23.294332+00:00,b'IY\xc9\r',5.398171037247032,20.509,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217676,2020-06-22 16:08:38.915374+00:00,b'G\xc0\x1f\xe3',9.260550133424678,16.241,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217754,2020-06-22 00:16:30.416514+00:00,b'&\x01\x01\x93\x83\x00\x07\xec\x99\x19h\xbffWy\xec',17.321891782287523,23.352,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217875,2020-06-22 16:09:08.060408+00:00,b'&\x01\x01\x93\x83\x01\x94\x90\x9d\x8a\xdd\xcf[\xc6\xba>',1.775134974084412,28.173,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217898,2020-06-22 00:17:17.912059+00:00,b'G\xc0!\x9f',5.475358271692955,24.965,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217984,2020-06-22 19:30:01.785430+00:00,b'&\x01\x01\x93\x83\x00\x8f\x80\xe9-7\xef\x88k\xa0\x03',3.480221520601407,27.746,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218047,2020-06-22 00:08:18.945769+00:00,b'G\xc0\x1c\x18',25.084456913578293,19.245,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218418,2020-06-22 16:08:41.277117+00:00,b'&\x01\x01\x93\x83\x01\x94\x90\x9d\x8a\xdd\xcf[\xc6\xba>',0.2463161326005691,30.639,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219135,2020-06-23 16:14:41.115635+00:00,b'&\x01\x01\x93\x83\x00\xb3`\xc0\xe0h\x18\xefc\xf2\xf6',2.807782158928961,38.159,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219346,2020-06-23 16:08:21.394456+00:00,b'&\x01\x01\x93\x83\x00\x07>\x80\xdb\xb8\xcb5\xfe\xd3\xd1',5.408939173229628,21.189,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219413,2020-06-23 16:24:53.036239+00:00,b'&\x01\x01\x93\x83\x00\x07>t\xfaI\xf9\x8c\xb3\xb4^',5.654851940267565,23.653,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219502,2020-06-23 00:16:10.971085+00:00,b'&\x01\x01\x93\x83\x02\x0f\xb0\xe5\x83\xc8\xdb\x10\xfeP\xf0',11.499774625693547,21.182,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219603,2020-06-23 00:18:59.335640+00:00,b'I\x04\x06I',5.413979152979564,19.189,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219636,2020-06-23 16:12:08.668125+00:00,b'&\x01\x01\x93\x82\x00G\xb0\xb1n\x0e\xc9\x93\x99\xceU',5.763825833801075,35.665,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219691,2020-06-23 16:11:25.358285+00:00,b'&\x01\x01\x93\x83\x00\xb3`\xc0\xe0h\x18\xefc\xf2\xf6',4.252623806240082,29.923,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219940,2020-06-23 16:07:38.089299+00:00,b'IY\xc9\r',2.849672052679754,24.56,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220418,2020-06-23 16:28:49.097805+00:00,b'\xad\tFa',5.094693362438564,24.463,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220595,2020-06-23 00:11:34.330454+00:00,"b""&\x01\x01\x93\x83\x00\x07>\x90\x11\xc8\xae\nY\xb4'""",1.7786161528537046,30.146,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220743,2020-06-23 16:15:09.765286+00:00,b'&\x01\x01\x93\x83\x00\xb3`\xc0\xe0h\x18\xefc\xf2\xf6',5.780759512192017,23.925,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222304,2020-06-24 19:54:00.626419+00:00,b'&\x01\x01\x93\x82\x01k \xe9D\xb6\xe5~f\xb5\xdc',7.415154616292782,21.42,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222707,2020-06-24 19:54:59.277310+00:00,b'&\x01\x01\x93\x82\x01k \xe9D\xb6\xe5~f\xb5\xdc',8.449241402027058,29.273,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222932,2020-06-24 12:09:47.658275+00:00,b'I\x04\x04\xe4',3.55748130543217,28.191,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224101,2020-06-25 16:22:03.268892+00:00,b'G\xc0\x19H',5.431103348256264,20.156,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224477,2020-06-25 16:23:35.762687+00:00,b'G\xc0 \x08',13.603137769684624,132.888,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225569,2020-06-26 16:29:51.867053+00:00,b'I\x9f\x08\x80',0.3097572418914323,27.522,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225624,2020-06-26 19:48:39.039552+00:00,b'IY\xd2\xa3',5.638893777688608,25.993,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226638,2020-06-26 19:48:06.314223+00:00,b'\xae?+\x85',5.142766832324691,41.127,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226672,2020-06-26 19:32:43.363390+00:00,b'G\xc0\x18\xe0',0.4569551986676685,81.262,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226823,2020-06-26 19:34:16.485854+00:00,b'G\xc0\x18\xe0',1.6467118303801933,203.23,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226889,2020-06-26 00:11:54.606513+00:00,b'&\x01\x01\x93\x82\x00p\xa0\x898\xce6Q\xc9*Y',3.512803866566564,19.374,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227027,2020-06-27 00:17:33.208748+00:00,b'&\x01\x01\x93\x83\x02\x06`\xc8*\xa3\x85p\xc5\x93\x14',11.17683013404664,23.575,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227271,2020-06-27 16:29:16.734467+00:00,b'I\x95D\xdd',1.9667037121492663,974.705,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227598,2020-06-27 16:14:12.548047+00:00,"b'&\x01\x01\x93\x83\x80\x13\x90\xd1""\x88\x92Z\xdf\xf8V'",5.495135549212169,27.146,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227713,2020-06-27 16:17:41.059566+00:00,b'I\x95D\xdd',1.6066302857918666,297.642,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227745,2020-06-27 16:13:02.712962+00:00,"b'&\x01\x01\x93\x83\x80\x13\x90\xd1""\x88\x92Z\xdf\xf8V'",5.890377498351058,25.3,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227756,2020-06-27 00:03:52.835362+00:00,b'HO\xd0\x87',0.6575234448569034,36.629,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227849,2020-06-27 19:39:08.122230+00:00,b'&\x01\x01\x93\x82\x00 0P\x891`\rD\xf8\n',11.586388893478388,19.559,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228049,2020-06-27 00:09:36.596748+00:00,b'I\xfd\xab0',4.769965126207159,31.451,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228177,2020-06-27 16:17:01.021999+00:00,b'I\x95D\xdd',0.092701422896575,981.824,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228732,2020-06-28 00:11:52.652381+00:00,b'IY\xd2\xcf',5.950486398366657,21.238,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229097,2020-06-28 16:18:06.619914+00:00,b'HO\xd3\xc8',0.813995765256498,29.806,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229146,2020-06-28 19:36:56.172034+00:00,b'HO\xd2\xc3',0.6431134021714086,42.035,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229343,2020-06-28 16:27:47.045332+00:00,b'I\xfd\xab\xd0',15.00726533600522,26.547,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229719,2020-06-28 00:00:35.877663+00:00,b'IY\xd2\xcf',5.360282288283775,23.758,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229900,2020-06-28 00:05:36.462525+00:00,b'HO\xd3$',0.68117354269189,186.755,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230237,2020-06-28 16:18:46.453073+00:00,b'HO\xd3\xc8',0.7736797183608756,29.915,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230250,2020-06-28 16:17:15.566935+00:00,b'HO\xd3\xc8',0.809374466882676,29.519,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230811,2020-06-29 00:16:32.351946+00:00,"b'&\x01\x01\x93\x82\x009\x02,I\x93%\x94\xb3\xc3h'",1.5241701198562403,19.308,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231061,2020-06-29 16:13:34.464237+00:00,b'G\xc0\x1c\x18',31.28759594719541,23.929,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231172,2020-06-29 19:54:33.160395+00:00,b'HO\xd1\x02',0.4355434033959093,18.394,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231339,2020-06-29 12:20:40.924513+00:00,b'HO\xd6\xbd',0.7185952582789755,47.056,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232755,2020-06-30 19:49:17.947732+00:00,b'&\x01\x01\x93\x82\x00r\x90\x90\xdf\xc4\xda\xb6\x94\xd1\x9d',9.898529189795962,25.153,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233158,2020-06-30 19:49:46.153898+00:00,b'G\xc0\x1c\xaf',0.2928493283358868,59.053,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233319,2020-06-30 16:10:10.615297+00:00,b'G\xc0#[',5.380613283894755,17.31,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233428,2020-06-30 19:30:16.979145+00:00,b'&\x01\x01\x93\x82\x00\tZ\xed\x9c#\x05\xa5\nr\xde',5.492180733003511,16.11,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233451,2020-06-30 19:54:44.239511+00:00,"b'&\x01\x01\x93\x83\x00\x8f\x80\x85,\xf0\x90 \x08<\xf7'",3.150739615113911,27.084,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233498,2020-06-30 00:29:24.227267+00:00,b'\xae?.\x8b',1.9507792818126788,21.426,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233549,2020-06-30 19:51:52.146046+00:00,b'&\x01\x01\x93\x82\x00r\x90$|\x03\x92d\xdb\x979',6.996936008997534,22.087,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233894,2020-06-30 00:12:36.583755+00:00,b'I\xfd\xab0',4.630838032340859,23.434,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233994,2020-06-30 00:03:33.792276+00:00,b'I\xfd\xab0',3.233864844962398,21.327,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234126,2020-06-30 19:36:24.495739+00:00,b'G\xc0/\x87',5.517590410633756,16.957,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234442,2020-06-30 00:27:14.255735+00:00,b'&\x01\x01\x93\x83\x01\x91\x109\x9c\x8a\xde\xe9\xf0f\xa4',14.406556553942876,23.763,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235242,2020-07-01 12:06:55.127469+00:00,b'&\x01\x01\x80\x01\t*9\xb4V\x01\xeb9\xec\xf5\xaf',3.2822231286450654,21.118,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235667,2020-07-01 19:36:25.189281+00:00,b'&\x01\x01\x93\x82\x01\x16\xe0Q\x7fT\xc8\xc1\xd1=\xb2',5.795504917886599,19.227,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235832,2020-07-01 00:14:09.613555+00:00,b'IY\xd2\x15',5.088659563687958,19.136,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236005,2020-07-01 12:07:45.096636+00:00,b'G\xc0-e',10.306807647717298,27.653,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236708,2020-07-02 00:03:08.481145+00:00,b'&\x01\x01\x93\x82\x00\x05`i\x9b\xc6Btp(\xce',11.18913184832351,18.624,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236952,2020-07-02 12:10:19.176167+00:00,b'&\x01\x01\x80\x01\t\xd2|y\xde\xb1\x00\xd5W\x16J',1.6420915870285395,20.284,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236973,2020-07-02 19:52:28.734147+00:00,b'&\x01\x01\x93\x83\x02+\xc0\xd4\x17\xf2%#\xeb\xad@',11.3242209734916,24.366,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237090,2020-07-02 00:16:29.385315+00:00,b'L\x1c\x1f\x19',0.108399493526842,26.443,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237230,2020-07-02 00:02:11.398937+00:00,b'&\x01\x01\x93\x82\x00\x05`i\x9b\xc6Btp(\xce',11.396896203306689,21.577,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237503,2020-07-02 12:12:22.965708+00:00,b'&\x01\x01\x80\x01\t\xd2|y\xde\xb1\x00\xd5W\x16J',4.550872504583967,25.645,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237622,2020-07-02 12:09:43.180663+00:00,b'&\x01\x01\x80\x01\t\xd2|y\xde\xb1\x00\xd5W\x16J',5.851194744416159,25.779,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237701,2020-07-02 12:00:36.413353+00:00,b'&\x01\x01\x93\x83\x00\xb4@%m)\x8a\x8e\\\xb9\xcf',5.798168054079368,21.847,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238165,2020-07-02 19:53:39.441124+00:00,b'I\xfd\xab\t',5.847283002549856,20.828,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238169,2020-07-02 12:14:40.516229+00:00,b'I\x95E4',31.78993143719729,15.348,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238492,2020-07-02 00:04:03.940533+00:00,b'&\x01\x01\x93\x82\x00\x05`i\x9b\xc6Btp(\xce',11.464752023382909,27.239,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238634,2020-07-03 12:11:58.712113+00:00,b'&\x01\x01\x93\x83\x02+\xc0A\xa6\x111\tjk-',11.704427224634658,18.624,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238635,2020-07-03 12:06:28.054641+00:00,b'&\x01\x01\x93\x83\x02+\xc0A\xa6\x111\tjk-',11.238450094306252,25.45,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238927,2020-07-03 12:07:38.632652+00:00,b'&\x01\x01\x93\x83\x02+\xc0A\xa6\x111\tjk-',11.70910071664446,20.698,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
