Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
209533,2020-06-16 00:02:15.102275+00:00,b'/\x0e \xde',10.302320906139723,25.728,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209722,2020-06-17 12:15:32.949826+00:00,b'/\x0e9i',11.282416381017224,25.979,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210074,2020-06-17 00:15:32.959175+00:00,b'/\x0e9i',11.26047006666543,25.335,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210116,2020-06-17 12:14:54.797446+00:00,b'/\x0e\x1a7',0.1758042595920232,39.419,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210246,2020-06-17 12:13:30.553433+00:00,b'/\x0e\x1a7',0.227039980960961,29.777,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210764,2020-06-17 00:03:08.898389+00:00,"b'&\x00ldI\x80U,\x8d\xffG\xeb\xafV.\xe4'",21.05433470373917,26.244,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211518,2020-06-18 12:14:55.038641+00:00,b'&\x00ldI\x7fj\x1a\xe0\xe7_\xb8\xa4<{\xaf',20.92065012933127,25.007,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211640,2020-06-18 12:15:33.018892+00:00,b'/\x0e9i',11.263363864684132,34.491,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212803,2020-06-18 00:15:33.120796+00:00,b'/\x0e9i',11.275202982356236,27.346,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212870,2020-06-19 00:15:33.133929+00:00,b'/\x0e9i',10.877030292200258,40.263,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213313,2020-06-19 12:21:33.704001+00:00,b'/\x0e5\xfa',8.446253499896295,34.108,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213536,2020-06-19 12:11:27.751994+00:00,b'\xadL\x8f\r',0.5824376011371144,16.464,Pepperell,42.6689,-71.5934,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213726,2020-06-19 12:15:32.832943+00:00,b'/\x0e9i',11.20479596348969,41.72,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214797,2020-06-20 12:15:32.762957+00:00,b'/\x0e9i',11.293275001897785,29.407,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215057,2020-06-20 16:29:42.756782+00:00,b'/\x0e#\xd6',11.236171193551131,27.471,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215314,2020-06-20 00:15:32.864250+00:00,b'/\x0e9i',11.219597394562358,41.832,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215626,2020-06-21 19:45:23.769186+00:00,b'&\x00ldI\x80\x00e\x9c\r\xffNIpN\xff',7.306136075590276,29.381,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216041,2020-06-21 19:45:55.378430+00:00,"b""/\x0e'\t""",11.107994336786344,41.736,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216263,2020-06-21 12:15:32.940404+00:00,b'/\x0e9i',11.28284061495772,26.91,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216696,2020-06-21 00:15:32.928967+00:00,b'/\x0e9i',11.278467771061043,24.317,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217241,2020-06-22 16:27:49.759545+00:00,b'/\x0e9i',11.279393466185772,27.5,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217396,2020-06-22 16:26:39.236039+00:00,"b'/\x0e""g'",21.20021814255656,26.551,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217713,2020-06-22 19:30:37.909270+00:00,b'&\x00ldI\x7f\xb4\x00\xb9\xb3\x02\x9e\xfcW\xa2k',11.176193640742502,29.645,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218444,2020-06-22 00:15:33.054778+00:00,b'/\x0e9i',11.174421581715794,41.22,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218504,2020-06-22 12:10:11.736355+00:00,b'&\x00ldI\x7f\xff1\xf8\x8d>a\xea`\xa7\x1c',21.10444523682303,45.315,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218669,2020-06-22 12:15:32.888064+00:00,b'/\x0e9i',11.25324402110892,24.834,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219658,2020-06-23 16:27:49.452364+00:00,b'/\x0e9i',11.175325955320234,43.651,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220905,2020-06-23 16:20:55.421728+00:00,b'/\x0e\x18\xc7',22.487719027825097,24.139,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222147,2020-06-24 19:57:20.551418+00:00,b'#\x86\x08\x10',3.2829125945974176,28.653,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222236,2020-06-24 19:34:31.593304+00:00,b'Dq\xa7W',7.877856852978016,35.209,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222721,2020-06-24 12:15:32.863673+00:00,b'/\x0e9i',11.287246487338216,26.853,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223012,2020-06-24 00:15:32.933142+00:00,b'/\x0e9i',11.223785536893397,42.007,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223166,2020-06-25 19:52:09.788347+00:00,b'&\x00ldI\x7fj\x8a=\xaf\x165\x8b\xb7@p',10.123792460847763,30.519,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223781,2020-06-25 19:52:48.464129+00:00,b'&\x00ldI\x7fj\x8al\xa62\x1c\xb2\xc9*\xa6',9.998074931194266,25.735,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223937,2020-06-25 19:51:11.106038+00:00,b'&\x00ldI\x7fj\x8a4\xde5\x9d\xa9\xeb\x91q',10.835716244608578,26.365,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223995,2020-06-25 00:15:32.960857+00:00,b'/\x0e9i',11.263294065864262,26.038,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224036,2020-06-25 19:50:47.905645+00:00,b'&\x00ldI\x7fj\x8a4\xde5\x9d\xa9\xeb\x91q',10.747803765963406,23.887,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224109,2020-06-25 19:49:20.002023+00:00,b'&\x00ldI\x7fj\x8a4\xde5\x9d\xa9\xeb\x91q',9.984364310549234,28.212,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224221,2020-06-25 19:49:44.679704+00:00,b'&\x00ldI\x7fj\x8a4\xde5\x9d\xa9\xeb\x91q',10.711769462031324,42.503,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224222,2020-06-25 19:47:57.647366+00:00,b'&\x00ldI\x7fj\x8a\xa9\x94\x17\xcaDf\xa5\xcc',10.924008526628736,25.013,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224308,2020-06-25 12:06:22.874622+00:00,b'&\x00ldI\x7f\xec\x90\x19\x9a> \x85t\x07\xf0',19.364050634862927,25.052,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224960,2020-06-25 12:15:32.975091+00:00,b'/\x0e9i',11.24808173776892,26.783,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225461,2020-06-26 12:15:32.932920+00:00,b'/\x0e9i',11.258591505141023,25.832,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225774,2020-06-26 00:28:00.520361+00:00,b'&\x00ldI\x7fj\x8al\xa62\x1c\xb2\xc9*\xa6',11.057188505752498,26.278,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226033,2020-06-26 00:15:33.154881+00:00,b'/\x0e9i',11.260865327650013,27.508,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226256,2020-06-26 00:27:12.774598+00:00,b'&\x00ldI\x7fj\x8al\xa62\x1c\xb2\xc9*\xa6',10.53111175005932,41.724,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226706,2020-06-26 00:27:36.998121+00:00,b'&\x00ldI\x7fj\x8al\xa62\x1c\xb2\xc9*\xa6',11.11602181997374,25.534,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226952,2020-06-27 12:15:33.072387+00:00,b'/\x0e9i',11.076434085279004,51.812,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227172,2020-06-27 19:52:09.245614+00:00,b'/\x0e\x1ev',4.731572449168952,29.004,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227255,2020-06-27 00:04:35.049406+00:00,b'&\x00ldI\x80T\xa4\xa8\xdc\xb4q\xc3\\^5',10.078769456167164,28.072,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227503,2020-06-27 00:16:20.702167+00:00,b'/\x0e\x19\xfc',3.6111301213703055,47.33,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228164,2020-06-27 19:52:53.947625+00:00,b'/\x0e\x1ev',0.944150775086644,32.231,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228399,2020-06-27 00:15:32.972968+00:00,b'/\x0e9i',11.180667318832995,40.656,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228629,2020-06-27 19:53:20.155613+00:00,b'/\x0e\x1ev',0.6147513331704842,31.333,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229238,2020-06-28 12:15:32.915373+00:00,b'/\x0e9i',11.217804961501711,40.589,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229706,2020-06-28 19:39:53.978904+00:00,b'&\x00ldI\x7f\xee\x97tQv\xc3\xef\n\x91\x9a',20.02544921144986,25.395,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229820,2020-06-28 16:05:12.766676+00:00,b'/\x0e\x1bm',2.59641730135322,28.411,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229930,2020-06-28 00:15:32.306196+00:00,b'/\x0e9i',11.277974769226178,26.764,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230014,2020-06-28 00:02:20.608119+00:00,b'&\x00ldI\x7f\xcb\xdc]\x85\x98\xcfxX-L',21.337829906139017,29.353,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230312,2020-06-28 16:06:23.449447+00:00,b'/\x0e\x1bm',10.670794154630176,41.786,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232055,2020-06-29 00:15:33.112506+00:00,b'/\x0e9i',11.158524612588462,43.032,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232459,2020-06-29 12:15:33.059328+00:00,b'/\x0e9i',4.972187741632505,40.288,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232577,2020-06-30 00:15:39.153354+00:00,b'/\x0e9i',11.2452684406394,27.845,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232629,2020-06-30 16:01:40.657657+00:00,b'/\x0e$\x06',8.462486322511515,27.119,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232936,2020-06-30 16:01:00.293526+00:00,b'/\x0e$\x06',10.831609737180957,43.08,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233337,2020-06-30 12:20:49.928822+00:00,b'/\x0e\x1fK',11.103039147913,43.952,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233397,2020-06-30 16:00:33.750026+00:00,b'/\x0e$\x06',11.134951935576376,26.864,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233666,2020-06-30 16:00:08.999007+00:00,b'/\x0e$\x06',3.357688093869496,27.914,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234381,2020-06-30 16:08:31.649137+00:00,b'Dq\xa7W',10.866706907449377,52.996,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234466,2020-07-01 00:20:42.695011+00:00,"b""/\x0e'\x12""",6.712830620322607,144.534,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234843,2020-07-01 00:26:30.207539+00:00,"b""/\x0e'\x12""",10.656155644691864,32.711,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234987,2020-07-01 16:28:19.466340+00:00,b'/\x0e2\x19',8.545364959119114,70.493,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235194,2020-07-01 00:25:54.096352+00:00,"b""/\x0e'\x12""",5.550409171997302,37.399,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235230,2020-07-01 00:04:46.108522+00:00,b'/\x0e2\x19',8.286349316297686,24.92,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235744,2020-07-01 19:30:51.579222+00:00,b'/\x0e\x1f|',0.1890160318095904,41.1,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235831,2020-07-01 00:15:33.062450+00:00,b'/\x0e\x1d^',11.219783833673224,42.744,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235896,2020-07-01 19:35:45.522918+00:00,b'/\x0e\x1f|',3.1301189937096767,30.23,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236118,2020-07-01 19:35:20.622099+00:00,b'/\x0e\x1f|',7.366936313160073,52.472,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236240,2020-07-01 12:15:32.872294+00:00,b'/\x0e\x1d^',11.271777580898323,26.664,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236283,2020-07-01 19:36:08.134160+00:00,b'/\x0e\x1f|',0.5878828370785275,43.106,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236385,2020-07-01 19:37:39.150773+00:00,b'/\x0e\x1f|',3.121756128163616,33.833,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236826,2020-07-02 16:16:51.053950+00:00,"b""/\x0e'\xcc""",10.326253101809346,40.134,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236957,2020-07-02 16:07:57.154363+00:00,b'/\x0e\x1f|',14.521976318628363,50.224,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236960,2020-07-02 00:03:28.562683+00:00,b'/\x0e\x1f|',21.27657041583453,32.526,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237062,2020-07-02 00:15:33.201706+00:00,b'/\x0e\x1d^',11.273519674306591,27.132,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237530,2020-07-02 12:15:33.023088+00:00,b'/\x0e\x1d^',11.25394177134225,25.355,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237938,2020-07-02 16:26:17.704394+00:00,"b""/\x0e'\xcc""",11.03991420559426,25.711,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237985,2020-07-02 16:25:25.306732+00:00,"b""/\x0e'\xcc""",10.531502594467284,22.997,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238517,2020-07-03 12:01:29.034565+00:00,b'/\x0e8(',11.279759732483582,41.587,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238706,2020-07-03 16:25:22.654163+00:00,b'/\x0e2\x19',7.926928941401191,1051.0,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239114,2020-07-03 19:48:20.995928+00:00,b'/\x0e2\x98',0.4566560364681765,48.995,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239388,2020-07-03 00:15:33.021191+00:00,b'/\x0e\x1d^',11.267043992527904,25.218,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239525,2020-07-03 12:15:32.982292+00:00,b'/\x0e\x1d^',11.267515843064858,27.161,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239676,2020-07-03 12:16:32.674519+00:00,b'/\x0e\x1fK',11.202729589792568,27.262,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240503,2020-07-04 00:27:28.236583+00:00,b'/\x0e2\x19',8.322349288586999,48.037,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241001,2020-07-04 16:11:06.720598+00:00,b'/\x0e2\x19',8.482817360859086,107.038,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241089,2020-07-04 12:15:32.976793+00:00,b'/\x0e\x1d^',11.238236565718346,43.395,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241225,2020-07-04 12:11:05.932389+00:00,b'/\x0e\x1fK',11.204948104789963,44.106,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241408,2020-07-04 16:11:30.892061+00:00,b'/\x0e\x1b\x91',11.212837893121613,37.495,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241584,2020-07-04 00:15:32.899886+00:00,b'/\x0e\x1d^',11.210658795183685,41.906,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242097,2020-07-05 12:15:33.120632+00:00,b'/\x0e\x1d^',11.226981238427712,42.126,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242400,2020-07-05 12:28:17.979792+00:00,b'/\x0e\x1fK',11.209238933943904,27.649,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242470,2020-07-05 00:26:57.305049+00:00,b'/\x0e2\x19',6.236868003786132,42.466,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242475,2020-07-05 00:15:33.117042+00:00,b'/\x0e\x1d^',11.18906165077158,43.414,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242800,2020-07-05 00:26:38.283025+00:00,b'&\x00ldI\x7f\xfb\xbf\x81\x1c\xd6\x1fk_!1',7.914195181218078,26.324,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242955,2020-07-05 00:22:58.705125+00:00,"b""/\x0e'\xb3""",3.636835943005718,65.169,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243680,2020-07-06 19:49:21.569058+00:00,b'/\x0e!\x93',16.3880627565328,28.141,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243713,2020-07-06 12:17:10.211405+00:00,b'/\x0e\x1fK',11.186793077058365,41.065,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243807,2020-07-06 19:48:51.053046+00:00,b'/\x0e!\x93',20.62815996498908,22.335,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243839,2020-07-06 00:15:32.976803+00:00,b'/\x0e\x1d^',11.218911478991457,47.774,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244638,2020-07-06 12:15:33.011366+00:00,b'/\x0e\x1d^',11.211111961052088,42.189,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245600,2020-07-07 19:35:16.076841+00:00,b'/\x0e4^',20.19163511881465,35.952,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245789,2020-07-07 16:13:59.155509+00:00,b'/\x0e2\x19',8.255519381773619,170.0,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246148,2020-07-07 00:15:32.355905+00:00,b'/\x0e\x1d^',11.210662594866085,30.28,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246361,2020-07-07 12:15:32.901883+00:00,b'/\x0e\x1d^',11.26022880464029,27.166,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246686,2020-07-07 00:18:28.882779+00:00,b'/\x0e2\x19',8.27239227151352,61.635,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246879,2020-07-07 19:38:34.857307+00:00,b'2\xe9%\xde',17.71551076454556,2.88,Pepperell,42.6689,-71.5934,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247246,2020-07-08 19:37:57.273831+00:00,b'/\x0e.\xb0',16.276718518941493,44.732,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247269,2020-07-08 12:29:53.769556+00:00,b'/\x0e\x1fK',11.192323993985356,50.527,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247324,2020-07-08 19:32:48.129591+00:00,b'/\x0e\x18(',7.288045445726245,27.809,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247401,2020-07-08 00:24:40.510559+00:00,b'/\x0e2\x19',6.700096632096861,23.235,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247693,2020-07-08 12:15:32.138880+00:00,b'/\x0e\x1d^',4.768049752489121,28.722,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248202,2020-07-08 00:16:39.208863+00:00,b'/\x0e\x199',17.35951174712399,29.114,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248410,2020-07-08 00:15:33.064511+00:00,b'/\x0e\x1d^',11.217184465908176,42.361,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248976,2020-07-09 19:58:00.380202+00:00,b'&\x00ldI\x7f\xff1-\x9cN>\x8b3\x00\x19',4.259489603698079,42.105,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249819,2020-07-09 16:09:32.537991+00:00,b'/\x0e#\xe4',10.664687029562382,41.187,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250258,2020-07-09 12:07:06.947235+00:00,b'/\x0e\x1fK',11.113569515658668,43.839,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250401,2020-07-09 00:15:33.198757+00:00,b'/\x0e\x1d^',11.149038311991015,43.969,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250496,2020-07-09 12:15:32.908147+00:00,b'/\x0e\x1d^',11.234456968156367,39.622,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250555,2020-07-09 12:23:34.934522+00:00,b'&\x00ldI\x7f\xff1H\xcfa\xc90\xce\xd5\x92',1.642109836094558,45.935,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250633,2020-07-09 19:58:36.473564+00:00,b'&\x00ldI\x7f\xff1-\x9cN>\x8b3\x00\x19',15.680060590496709,25.751,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250721,2020-07-09 16:24:18.352145+00:00,b'/\x0e2\x19',8.907824839611843,25.871,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
