Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
199649,2020-06-10 16:21:35.425721+00:00,b'&\x01\x01\x8dI\x00\xa6\xf0\xac(\x07\x98S\xbdfP',10.885760592535329,20.33,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199700,2020-06-10 00:18:34.551640+00:00,b'I<\xf9\x8b',39.22510113686274,20.728,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199851,2020-06-10 19:36:39.107156+00:00,b'?t\xe2e',1.661813686693379,26.178,Chelsea,42.3973,-71.0372,33378.0,ASN1 - EASTERN BANK
199868,2020-06-10 12:18:35.453532+00:00,b'I<\xf9\x8b',31.24425200444427,14.203,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199887,2020-06-10 12:09:15.436071+00:00,b'&\x01\x01\x8dI\x80\x1c\x80AZ\xad\xce%v\xaf\x14',31.714550606073683,16.116,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199991,2020-06-10 12:24:04.025671+00:00,b'&\x01\x01\x8dI\x80:\x90\r\xde\x11o\xe6\xfb$\xde',5.480319930995528,26.607,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200007,2020-06-10 19:30:31.290469+00:00,b'B\x1e\xf9P',5.350933865469614,14.121,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200287,2020-06-10 16:03:11.856727+00:00,b'Iw\x01\x1f',8.917159630773067,17.828,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200717,2020-06-10 16:19:30.236867+00:00,"b'&\x01\x01\x8dI\x80\xef\xb0\x01\xaaE\x9c\xb6""\rp'",5.578657949858011,21.789,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200934,2020-06-11 00:10:49.011195+00:00,b'&\x01\x01\x8dJ\x80\x9ap\xa9s\xabWi\xbf\xc0\x0b',11.328595043603071,18.789,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201105,2020-06-11 16:00:30.448037+00:00,b'&\x01\x01\x8dI\x80\xb6\xd0\x9c(\xbaw\xc5\x97\xfe\xc7',28.17119142221105,18.263,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201264,2020-06-11 00:12:48.710477+00:00,b'&\x01\x01\x8dJ\x80\x9ap\xa9s\xabWi\xbf\xc0\x0b',11.00738095606947,13.799,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201273,2020-06-11 16:02:06.078842+00:00,b'&\x01\x01\x8dI\x80\xb6\xd0I\xc7\xb6\x07\x12\xc4\x04/',1.6419779929105471,22.877,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201287,2020-06-11 19:41:25.089660+00:00,b'&\x07\xfb\x90\x0e|-\xdd\x00C\xa4n\xc6&-\xcc',8.430337023979135,45.193,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
201518,2020-06-11 16:01:41.903775+00:00,b'&\x01\x01\x8dI\x80\xb6\xd0I\xc7\xb6\x07\x12\xc4\x04/',8.677312713322118,13.857,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201528,2020-06-11 00:18:35.118067+00:00,b'I<\xf9\x8b',35.51825138342901,23.282,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201668,2020-06-11 16:01:41.774975+00:00,b'&\x01\x01\x8dI\x80\xb6\xd0\x9c(\xbaw\xc5\x97\xfe\xc7',10.56849711663152,21.068,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201674,2020-06-11 00:24:25.445132+00:00,b'&\x01\x01\x8dJ\x7fT\xd05\xd6\x00\xe6\xf0E\xf9?',10.445159309843747,21.498,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201881,2020-06-11 00:26:20.777593+00:00,b'&\x01\x01\x8dI\x80\xbe\x005\x97\x02\x14v8\xed\xc3',38.725464207733154,22.933,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201903,2020-06-11 00:05:15.574614+00:00,"b'&\x00\x10\x00\xb0]\x10\x85\xd8\xe4M\x03""\xfb\x05\xf7'",17.676795292111677,49.197,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202149,2020-06-11 16:01:06.618800+00:00,b'&\x01\x01\x8dI\x80\xb6\xd0I\xc7\xb6\x07\x12\xc4\x04/',28.960920215480183,23.512,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202235,2020-06-11 12:15:06.303287+00:00,b'I\x11\x8d\xc4',5.430439778006838,22.644,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202259,2020-06-11 12:18:36.612218+00:00,b'I<\xf9\x8b',40.58096353422941,19.18,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202547,2020-06-12 16:29:08.245057+00:00,b'&\x01\x01\x8dI\x81j0\xd8\x07\xd7\xc6/%\xa9S',11.29244789085358,18.019,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202580,2020-06-12 19:43:04.206029+00:00,b'&\x01\x01\x8dH\x00\x0f\x03\tK1\xed\xff\xbcD\x00',4.515606400076275,17.349,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202943,2020-06-12 16:10:12.512362+00:00,b'`Y\xec\x19',9.244682797024751,21.836,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203208,2020-06-12 12:16:00.022059+00:00,b'&\x01\x01\x8dH\x000P\xc1\xaa\x0e\x8a\xcf\x81\n\xe7',11.5052330914845,17.535,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203407,2020-06-12 00:18:37.679787+00:00,b'I<\xf9\x8b',29.539404493050608,33.048,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203421,2020-06-12 12:18:33.857130+00:00,b'I<\xf9\x8b',40.53084705658124,18.334,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203552,2020-06-12 12:17:18.750779+00:00,b'&\x01\x01\x8dI\x80\x1e\x90X\x8aZ9\xe2}t)',4.719011725147615,16.15,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203587,2020-06-12 00:20:40.186551+00:00,b'&\x01\x01\x8dI\x009\xe6$\xc3\xfbU\xbc\xca\x81\x97',23.94241063736945,22.674,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203870,2020-06-12 00:26:54.917596+00:00,b'&\x07\xfb\x90\x0ez\xdf\xb79\xa1\xf5\xd1\xca\x95fo',0.6240460892377072,40.3,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203902,2020-06-12 00:02:06.087965+00:00,b'`Y\xec\x19',8.442838284018185,23.163,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203955,2020-06-12 12:17:55.713210+00:00,b'&\x01\x01\x8dI\x009 dw\xda\x8cy\x12\xf0\xeb',5.900533703289302,24.017,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203988,2020-06-13 19:37:18.865029+00:00,b'&\x01\x01\x8dJ\x80\xa9P<\xe2\x8aYo\x8c\x80\xb6',0.9616802361710446,38.451,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204061,2020-06-13 12:18:34.272346+00:00,b'I<\xf9\x8b',22.885399607200608,12.909,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204163,2020-06-13 00:20:21.271037+00:00,b'&\x07\xfb\x90\xac\x8a\xc7[\xa1j\xa8\xd1+\xd5\xe5\xc2',10.7195083125206,30.676,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204330,2020-06-13 00:25:31.238148+00:00,b'&\x07\xfb\x90h\xd7\x8d\xc1\xa8\xf5\x0e\x9c\xfcm\xf0\x97',1.417542244228997,30.325,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204402,2020-06-13 00:18:34.318880+00:00,b'I<\xf9\x8b',34.734726235363624,18.629,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204496,2020-06-13 19:51:38.258948+00:00,b'&\x01\x01\x8dJ\x80\xa9P<\xe2\x8aYo\x8c\x80\xb6',3.319383358625688,24.036,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204608,2020-06-13 19:33:29.379247+00:00,"b'&\x01\x01\x8dJ\x7f<\x90y.\xe5w\xd0\x98\xd0,'",39.99535658192599,21.764,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204907,2020-06-13 19:42:38.006176+00:00,b'&\x01\x01\x8dJ\x80\xa9P<\xe2\x8aYo\x8c\x80\xb6',3.3284528031567104,24.016,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205006,2020-06-13 12:16:38.126996+00:00,b'&\x07\xfb\x90\x0e|a5@\xc1\xd5\xfel\x8cNt',14.561369386005788,39.694,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
205198,2020-06-13 16:08:58.249071+00:00,b'&\x01\x01\x8dI\x80\xd6\xa0\x19\xa2\xd3E\xbf\xb0\xe9\xf8',5.827747326846535,15.807,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205272,2020-06-14 19:31:35.181695+00:00,b'&\x01\x01\x8dK\x00\x03\x18 \x03\xd9\xdc\xb8\r\xad\x08',38.20978898977267,15.297,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205283,2020-06-14 19:37:36.074442+00:00,b'&\x01\x01\x8dK\x00\x03\x18 \x03\xd9\xdc\xb8\r\xad\x08',36.13939809524756,15.996,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205313,2020-06-14 19:53:36.964328+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',11.00957086554843,17.598,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205441,2020-06-14 19:44:43.216336+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',33.60463528340811,17.651,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205489,2020-06-14 19:45:06.272805+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',39.31967503341165,17.981,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205506,2020-06-14 19:42:26.713025+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',10.503008904845457,21.72,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205537,2020-06-14 19:56:04.329226+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',36.74309856941333,16.895,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205582,2020-06-14 19:51:14.696801+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',11.03079731192843,13.13,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205606,2020-06-14 19:45:04.080941+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',11.068635012474594,49.272,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205670,2020-06-14 19:54:34.784402+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',11.314730142424995,16.495,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205680,2020-06-14 00:09:15.383062+00:00,b'&\x01\x01\x8dI\x80\x98\xa0Q\x1f\xc3\xc1\xcc\xa9@P',11.549180019364211,18.833,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205727,2020-06-14 19:36:06.809360+00:00,b'&\x01\x01\x8dH\x01\x07\x80P\xd6_d+\x1e\xa9\xe2',39.85935320801452,18.245,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205755,2020-06-14 19:43:06.068994+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',11.257601313043512,10.673,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205882,2020-06-14 19:47:00.417489+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',33.21087010324177,19.045,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205979,2020-06-14 12:18:33.013743+00:00,b'I<\xf9\x8b',40.79863281333694,18.433,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206004,2020-06-14 19:43:30.368480+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',11.262115980233183,14.621,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206031,2020-06-14 19:40:27.003762+00:00,"b'&\x01\x01\x8dK\x00\x03\x18p\x0f\xd4\x9d\xd9,8m'",36.01131461572494,15.863,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206045,2020-06-14 19:30:01.376533+00:00,b'&\x01\x01\x8dK\x00\x03\x18 \x03\xd9\xdc\xb8\r\xad\x08',9.19057662193166,42.461,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206046,2020-06-14 19:46:24.295782+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',34.559977781537924,22.332,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206145,2020-06-14 16:19:04.090634+00:00,b'&\x01\x01\x8dJ\x7f\x850\xac\xfe\xadE\xd8!\x02\x86',1.237273150471909,18.081,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206152,2020-06-14 19:46:43.143653+00:00,b'&\x01\x01\x8dJ\x80\x9ap)\xaf\xd9\xedd\xe1l!',11.012747753616496,16.994,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206236,2020-06-14 12:20:25.980948+00:00,b'H](\xe3',0.6886660770151767,29.066,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206243,2020-06-14 00:18:34.084964+00:00,b'I<\xf9\x8b',39.87773779477483,17.031,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206245,2020-06-14 00:05:26.419822+00:00,b'Iw\x04x',31.26483800316792,15.719,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206262,2020-06-14 19:44:19.940614+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',36.784485372087445,16.074,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206299,2020-06-14 19:39:42.301403+00:00,"b'&\x01\x01\x8dK\x00\x03\x18p\x0f\xd4\x9d\xd9,8m'",39.4772090858856,17.948,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206307,2020-06-14 19:40:04.865665+00:00,"b'&\x01\x01\x8dK\x00\x03\x18p\x0f\xd4\x9d\xd9,8m'",39.796131541909375,21.534,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206354,2020-06-15 19:45:46.021432+00:00,b'2\xc9^\x8e',6.77148295508399,29.911,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206386,2020-06-15 00:15:09.647680+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.811423432025564,17.545,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206402,2020-06-15 00:27:46.586851+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.596084295693093,16.813,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206431,2020-06-15 16:26:34.005737+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',36.87217365314736,19.4,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206455,2020-06-15 00:24:47.261263+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.715735689056745,18.0,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206555,2020-06-15 00:14:14.167467+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.797883653495861,19.106,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206593,2020-06-15 12:18:33.096794+00:00,b'I<\xf9\x8b',38.24801728866999,18.435,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206748,2020-06-15 16:22:56.920424+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',37.18615523924759,16.356,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206762,2020-06-15 00:25:57.603824+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.78729010844223,20.762,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207088,2020-06-15 00:14:37.916101+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.663788049320493,22.567,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207093,2020-06-15 19:55:04.356306+00:00,b'&\x07\xfb\x90\x0e{\xaf\xd3\xed\xc7DI\x95\xc6\xbe\x0c',36.112881244791694,38.923,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207143,2020-06-15 00:25:33.928559+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.680453943005514,20.331,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207188,2020-06-15 00:26:16.968564+00:00,b'&\x01\x01\x8dH\x00\t\xe0i\xf5\xc4?o\xa0\xae\xd2',4.314722299255002,20.151,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207198,2020-06-15 16:28:32.062880+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',38.86121403972573,15.635,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207309,2020-06-15 16:14:52.791420+00:00,b'&\x01\x01\x8dI\x00\xe6\xe0\xf1/\x01\xf8<M\x8e\x91',11.028005491648624,20.916,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207353,2020-06-15 16:23:53.123590+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',34.53587188319772,22.899,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207493,2020-06-15 00:18:33.216147+00:00,b'I<\xf9\x8b',39.51764105144669,21.153,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207500,2020-06-15 00:25:10.644469+00:00,b'&\x01\x01\x8dH\x80\x1c0\xc4\xe3\xcf\xaa\xa8\x05p\xb1',5.638508217634064,22.238,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207515,2020-06-15 16:25:38.614493+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xc1b\x06R\x8b\xadt^',38.68035521862922,20.184,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207572,2020-06-15 16:28:05.374854+00:00,b'&\x07\xfb\x90\xac\x89\xa3e$\x1di.\x84`^\x84',42.41335381519116,39.442,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207773,2020-06-15 00:05:13.697483+00:00,b'H])[',0.026237255035424,28.076,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208149,2020-06-16 00:17:21.436772+00:00,b'&\x01\x01\x8dH\x00&P\x04\x14C\x8f<\x11\x7f\xcd',5.81697273369594,21.759,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208240,2020-06-16 16:11:27.108184+00:00,b'&\x07\xfb\x90\x0e{\xe3\x06\xaf\xfc\xb4\x0b\xfdL_s',0.8290820887777849,66.728,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208307,2020-06-16 19:32:56.037327+00:00,"b'&\x01\x01\x8dH\x80Q@,\x93\x00\xee\xe4\x9d\xb0A'",4.73670294831721,24.808,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208417,2020-06-16 00:11:23.090260+00:00,b'&\x01\x01\x8dK\x80\x08@\xf4Y\xb6=(\xdfK\x1e',7.151328478302751,24.268,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208474,2020-06-16 16:10:18.862708+00:00,b'&\x07\xfb\x90\x0e{\xe3\x06\xaf\xfc\xb4\x0b\xfdL_s',1.0334503114092377,66.651,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208592,2020-06-16 19:45:59.635510+00:00,b'&\x01\x01\x8dJ\x7f\xb8%\xd9_\x9b\x01\x8b\xf3<\xe5',5.1849995278798575,19.05,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208597,2020-06-16 16:13:38.604105+00:00,b'&\x07\xfb\x90\x0e{\xe3\x06\xaf\xfc\xb4\x0b\xfdL_s',1.054719489938998,49.708,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208602,2020-06-16 16:14:20.362663+00:00,b'&\x07\xfb\x90\x0e{\xe3\x06\xaf\xfc\xb4\x0b\xfdL_s',0.8438260416120497,49.688,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208617,2020-06-16 00:07:29.199750+00:00,b'I<\xf9j',17.20583237127577,18.364,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208751,2020-06-16 16:20:40.506078+00:00,b'&\x01\x01\x8dJ\x7f<\x90)\xf5v\xf1\x99F\x9b\x81',40.44200838867759,15.639,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208852,2020-06-16 00:11:00.234071+00:00,b'&\x01\x01\x8dK\x80\x08@\xf4Y\xb6=(\xdfK\x1e',6.3463951038985,23.999,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208875,2020-06-16 00:18:36.284727+00:00,b'I<\xf9\x8b',24.67043851707648,412.063,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208995,2020-06-16 16:13:08.464885+00:00,b'&\x07\xfb\x90\x0e{\xe3\x06\xaf\xfc\xb4\x0b\xfdL_s',0.831611016748481,57.044,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209044,2020-06-16 16:20:04.165419+00:00,b'&\x07\xfb\x90\x0e{\xe3\x06\xaf\xfc\xb4\x0b\xfdL_s',0.8340623664710902,69.469,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209065,2020-06-16 00:15:37.036763+00:00,b'&\x01\x01\x8dH\x80*\xd0\xc8\x9bA8\xca\xf8\xb4w',11.457238022931506,18.12,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209103,2020-06-16 19:47:55.396850+00:00,b'&\x01\x01\x8dH\x80Q@1\xf4\r\xe1^\x9d\x86\xfc',5.498523383130376,21.881,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209160,2020-06-16 19:47:30.377158+00:00,b'&\x01\x01\x8dH\x80Q@1\xf4\r\xe1^\x9d\x86\xfc',5.411725420504154,23.45,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209282,2020-06-16 19:30:14.744914+00:00,b'&\x01\x01\x8dI\x006 \x1d\x80H\xf2\x0b\xef\x1e`',8.337867193589304,17.084,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209366,2020-06-16 12:18:33.887048+00:00,b'I<\xf9\x8b',40.68480603324343,15.522,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209683,2020-06-17 19:54:48.573465+00:00,b'&\x01\x01\x8dI\x00\x8d\xe0a\x0f1\xb3\xc2\x16@\x97',3.356146146647483,16.439,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209717,2020-06-17 00:20:59.425972+00:00,b'&\x01\x01\x8dJ\x80\x9ap\xfd\xf7\xd8\x8c\xca\xab\xb5R',11.277806707757078,16.013,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
