Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
308189,2020-08-13 19:49:05.743028+00:00,b'&\x01\x01\x9bE\x00\x9b\x00\x89\x15\x9e\xde\x80\x99#\xc1',5.809007420221204,22.855,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309241,2020-08-14 00:08:29.488360+00:00,b'&\x01\x01\x9bE\x03o\x90\x9d\xc5s\xd0\xfb\xec\x9a\xf7',4.8277631895782624,25.244,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311477,2020-08-16 19:42:06.739157+00:00,b'&\x01\x01\x9bH\x00G\xa0\x18\x98\xeax_\x0e\xf8\xaa',17.289940545396924,18.324,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311636,2020-08-16 19:44:55.045227+00:00,b'&\x01\x01\x9bD\x00\xab\x10}{\xfb\xee\x00W\xb8\xe4',2.73758971595488,17.169,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311803,2020-08-16 19:46:24.766108+00:00,b'\x18<r3',8.3229778053577,20.086,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312036,2020-08-16 19:52:34.317737+00:00,b'&\x01\x01\x9bH\x00G\xa0\x18\x98\xeax_\x0e\xf8\xaa',17.04268715365314,18.503,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312054,2020-08-16 19:45:24.494593+00:00,b'&\x01\x01\x9bD\x00\xab\x10}{\xfb\xee\x00W\xb8\xe4',4.75133317868862,19.713,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312168,2020-08-16 16:16:34.464632+00:00,b'&\x01\x01\x9bD\x02\xd4\xf0\xfd=\xf7\xf2\n\x94\xf0\xc8',11.29131510741268,23.399,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312998,2020-08-17 00:24:37.729214+00:00,b'&\x01\x01\x9bH\x00/\x90\xddd>g\x8fC[\x87',2.356004673128086,21.445,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314499,2020-08-18 12:19:17.645181+00:00,b'&\x01\x01\x9bD\x01[\x10`G\x11\xaf\xb3\xcb\xf7\x1d',5.515904576997342,18.808,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315247,2020-08-18 00:17:53.911092+00:00,b'\x18[7\xa0',5.922666271585261,21.42,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318798,2020-08-21 12:09:33.046752+00:00,b'&\x01\x01\x9bE\x02{0I5\xac1B\xeb6\x97',39.38279062063132,19.248,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323882,2020-08-25 00:13:24.414021+00:00,b'&\x01\x01\x9bD\x01\xac\xd0\xc1\xa0\t\xa9\xebse\xb9',15.554378922843746,23.574,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324064,2020-08-25 00:27:07.441922+00:00,b'&\x01\x01\x9bE\x01\x06\xa0\xe5\xbb\xe0\xb9\x07\xbf\xc8.',3.9393443759223503,23.494,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324324,2020-08-25 16:03:36.150901+00:00,b'&\x01\x01\x9bE\x02\t\x10-\xd5\xc4G\x9d6b\xa5',5.822476055418359,26.533,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325881,2020-08-27 00:03:12.357088+00:00,b'&\x01\x01\x9bE\x01\x90\xd0\x81<U/\xf1\xf7\xe2c',1.2931921710776868,24.998,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327270,2020-08-28 16:14:23.999366+00:00,b'&\x01\x01\x9bH\x80\xbb\x80![\xc7u\xbbH`\x96',11.603925581955007,18.058,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327547,2020-08-28 16:15:15.167691+00:00,b'&\x01\x01\x9bD\x00\x88\xf0\xe5F\xf8\x98\x7f\xc6\r\x1d',2.347408693771487,20.183,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327551,2020-08-28 16:15:52.474364+00:00,b'&\x01\x01\x9bH\x80\xbb\x80(qH\xca\xad\xaa9\xea',11.558524047556949,19.332,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327595,2020-08-28 16:14:48.076023+00:00,b'&\x01\x01\x9bH\x80\xbb\x80![\xc7u\xbbH`\x96',10.627740927802249,20.08,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327710,2020-08-28 16:13:24.258948+00:00,b'&\x01\x01\x9bH\x80\xbb\x80 \xcf/(\xde/\xd7k',6.9498541190206735,19.412,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327833,2020-08-28 16:12:58.164108+00:00,b'&\x01\x01\x9bH\x80\xbb\x80 \xcf/(\xde/\xd7k',10.214222593054629,19.737,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327941,2020-08-28 16:14:48.178709+00:00,b'&\x01\x01\x9bD\x00\x88\xf0\xe5F\xf8\x98\x7f\xc6\r\x1d',2.330932620951115,20.881,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327971,2020-08-28 16:15:31.161338+00:00,b'&\x01\x01\x9bH\x80\xbb\x80(qH\xca\xad\xaa9\xea',6.291680481185003,19.222,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327972,2020-08-28 16:13:35.530543+00:00,b'&\x01\x01\x9bH\x80\xbb\x80 \xcf/(\xde/\xd7k',7.333677365613961,21.389,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328083,2020-08-28 16:14:59.411471+00:00,b'&\x01\x01\x9bH\x80\xbb\x80![\xc7u\xbbH`\x96',9.76332509599824,19.311,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328183,2020-08-28 16:12:12.449235+00:00,b'&\x01\x01\x9bH\x80\xbb\x80 \xcf/(\xde/\xd7k',11.589974400419708,18.952,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328216,2020-08-28 16:15:31.463006+00:00,b'&\x01\x01\x9bH\x80\xbb\x80(qH\xca\xad\xaa9\xea',5.339179197668594,16.619,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329625,2020-08-30 00:20:20.826882+00:00,"b'&\x01\x01\x9bE\x00""0d\x8f \rI\xc9\xb8\xb3'",37.70984788056655,20.28,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330849,2020-08-31 19:30:09.417105+00:00,b'&\x01\x01\x9bE\x01\x8a\xc0\xd0\xa7\x02\x0f\x12O}\xcf',5.769756843174747,20.178,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331195,2020-08-31 19:30:55.277020+00:00,b'&\x01\x01\x9bE\x01\x8a\xc0\xd0\xa7\x02\x0f\x12O}\xcf',5.83509910211754,20.064,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333836,2020-09-02 19:59:20.710265+00:00,b'IYtE',2.956371315221164,20.565,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334716,2020-09-03 16:12:02.015695+00:00,b'&\x01\x01\x9bE\x02| t\xe1\xf7w\x80\x7fQ\xa3',1.430066488042873,16.432,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335311,2020-09-04 12:01:56.890593+00:00,b'&\x01\x01\x9bH\x80\x00\xc0\x19# \xb9\x0c3]\x94',4.907363072089239,17.332,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336959,2020-09-04 00:14:32.938028+00:00,b'G\xc0\xee\xc7',5.702500728814029,23.149,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340098,2020-09-07 00:16:46.725157+00:00,b'&\x01\x01\x9bH\x00\x89\xb0\xac@\xfd\x9f\xcf8h\xbd',2.3725454234637864,18.11,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340252,2020-09-07 00:17:10.569827+00:00,b'&\x01\x01\x9bH\x00\x89\xb0\xac@\xfd\x9f\xcf8h\xbd',2.370246543983756,17.954,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341147,2020-09-08 16:00:05.073177+00:00,b'&\x01\x01\x9bH\x80\x00\x99\xf1\xc8\x88\x93\x18K\x03Y',5.877289656803455,23.127,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343839,2020-09-11 19:57:51.787581+00:00,b'&\x07\xfb\x90;G1M\x00\x00\x00\x19\n? \x01',0.0534797996763909,23.314,Holyoke,42.205,-72.6276,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
344226,2020-09-11 19:57:07.747577+00:00,b'&\x07\xfb\x90;G1M\x00\x00\x00\x19\n? \x01',0.1114817902748422,30.965,Holyoke,42.205,-72.6276,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
344787,2020-09-12 16:29:24.436865+00:00,b'G\xc0\xed\xbf',3.095196540933612,21.867,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344988,2020-09-12 16:29:24.436898+00:00,b'G\xc0\xed\xbf',3.0824260369020893,21.844,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345334,2020-09-12 16:28:39.676831+00:00,b'G\xc0\xed\xbf',3.309478515280979,19.202,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345544,2020-09-12 16:29:24.436861+00:00,b'G\xc0\xed\xbf',2.9654600530681976,21.841,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345642,2020-09-12 16:28:39.681659+00:00,b'G\xc0\xed\xbf',4.343925122893872,23.943,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345659,2020-09-12 16:28:39.681687+00:00,b'G\xc0\xed\xbf',3.988930594119093,23.921,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345716,2020-09-12 16:29:24.436894+00:00,b'G\xc0\xed\xbf',3.030295597162996,21.86,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345750,2020-09-12 16:28:39.681574+00:00,b'G\xc0\xed\xbf',5.919291097116642,23.902,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347425,2020-09-14 12:22:15.355099+00:00,b'&\x01\x01\x9bH\x806p\x98a|7\xb0\x17\x0e\xe7',5.790117426376857,28.302,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348638,2020-09-16 19:35:36.385924+00:00,b'G\xc0\xeaC',16.401593889480207,19.78,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351617,2020-09-19 16:08:10.234593+00:00,b'IE\x9d\xa3',3.536940925375157,21.367,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351618,2020-09-19 16:08:45.695626+00:00,b'IE\x9d\xa3',1.888868455359199,17.557,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351836,2020-09-19 16:08:33.218897+00:00,b'IE\x9d\xa3',3.418492001988206,19.114,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351890,2020-09-19 16:05:51.326063+00:00,b'IE\x9d\xa3',3.553633369853657,17.304,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351892,2020-09-19 16:07:55.840605+00:00,b'IE\x9d\xa3',2.1436079296906043,20.791,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352194,2020-09-19 12:14:47.669822+00:00,b'IE\x9d\xa3',3.1220021454047275,18.679,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352232,2020-09-19 16:06:22.676583+00:00,b'IE\x9d\xa3',3.5561625278607525,18.879,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358936,2020-09-26 16:15:13.597180+00:00,"b'\x18<s,'",39.76503090942837,36.102,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359799,2020-09-27 16:27:12.669280+00:00,b'G\xea\xee\x0c',5.989975589108958,20.214,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361537,2020-09-29 12:26:31.479742+00:00,b'I\x95A\xed',11.094412454304232,21.202,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362220,2020-09-30 00:02:52.046697+00:00,b'G\xc0\xed\xb5',6.170393624006419,20.509,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363133,2020-10-01 16:22:57.581877+00:00,b'\x18<s\xe2',5.589784452639631,16.611,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363647,2020-10-02 16:20:59.918568+00:00,b'&\x01\x01\x9bD\x02\x02\x10\x85\xa3\xf1\xbc8)B~',17.329734144341312,24.789,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364459,2020-10-02 16:21:23.857846+00:00,b'&\x01\x01\x9bD\x02\x02\x10\x85\xa3\xf1\xbc8)B~',17.34148093224025,26.188,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367878,2020-10-06 00:17:19.352841+00:00,b'I\x8f2%',5.7568152997620645,16.864,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370219,2020-10-09 00:13:12.358865+00:00,b'&\x01\x01\x9bI\x00 p\xa4I\x15\xdf\x82^^\xbf',16.927878386764736,18.578,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376788,2020-10-16 16:27:03.288403+00:00,b'&\x01\x01\x9bH\x80^\xf0y\x1d\x14>\x83\xa7\xa5\xce',11.593959311790067,17.083,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380590,2020-10-20 16:09:41.340443+00:00,b'I\x9f\xa2H',25.86086680161301,23.835,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383482,2020-10-23 19:41:20.470366+00:00,b'G\xea\xee\x0c',5.484047532984405,24.154,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383915,2020-10-24 19:45:59.751225+00:00,b'IYwc',5.534196614625047,24.623,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385170,2020-10-25 16:11:09.899263+00:00,b'&\x01\x01\x9bD\x01\xc6\x00\xb8\xc9\xa8\xbf\xea@\xa7\x9b',16.555897691961764,27.04,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385385,2020-10-25 16:12:31.185512+00:00,b'&\x01\x01\x9bD\x01\xc6\x00\xb8\xc9\xa8\xbf\xea@\xa7\x9b',16.29286583559878,28.156,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385415,2020-10-25 16:11:42.325748+00:00,b'&\x01\x01\x9bD\x01\xc6\x00\xb8\xc9\xa8\xbf\xea@\xa7\x9b',16.564417278219125,24.455,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385759,2020-10-26 19:44:39.015028+00:00,b'&\x01\x01\x9bD\x03\xa7P\xf5\t Z\x8a\xad\xfc\x93',11.280970859039924,22.193,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391856,2020-11-02 13:09:33.680768+00:00,b'&\x01\x01\x80\x01\x01Y\xff\xd9\xfe\xac+h\t\x83\x9d',5.549306741908138,19.562,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392499,2020-11-03 20:30:49.617315+00:00,b'I\x9f\xa2\x88',21.73336201949369,24.934,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392891,2020-11-03 17:00:02.102321+00:00,b'`F\xc8\xb1',21.01858448032412,28.643,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392938,2020-11-03 17:06:00.393700+00:00,b'`F\xc8\xb1',19.24458455267881,29.196,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393509,2020-11-04 20:59:44.552901+00:00,b'&\x01\x01\x9bH\x80\xa9\xa0\xd9$\x10\x8d\xcd\xe1@>',10.619421488445568,21.36,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395670,2020-11-07 17:19:51.306829+00:00,b'&\x01\x01\x9bD\x02\x87\x00\xf4\xcf\x82E\xa1J\xd5\xb2',5.727633287924508,23.803,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395848,2020-11-07 13:02:04.616658+00:00,"b""&\x01\x01\x9bH\x80'`\xe4$\xec\x15Ls\xcf\xa5""",5.61777330888268,21.0,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396356,2020-11-08 20:35:03.288972+00:00,b'&\x01\x01\x9bD\x02\x13\xc0La\x00\xd3\x00\x97Sz',22.88951683299532,17.624,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396691,2020-11-09 13:18:19.928397+00:00,b'&\x01\x01\x9bH\x005\xf0|\xf6\t\xf5:^\xda\x06',40.436540177037145,23.972,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398749,2020-11-11 01:03:30.203102+00:00,b'&\x01\x01\x9bD\x00\xa8 \xc8w\x03\x05\xdf\x0c%S',16.73985200867748,21.661,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399740,2020-11-12 01:26:48.197156+00:00,"b""&\x01\x01\x9bH\x80'`\xb1\xfbn\x16\x9e\x7fw\x1c""",5.774598394569516,43.153,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400459,2020-11-13 17:03:14.856679+00:00,b'&\x01\x01\x9bH\x00\x1f\xe0\x15\xab:\xb7\x9ay\xdf\xce',2.2903133157435014,26.57,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402328,2020-11-16 20:41:54.790840+00:00,b'&\x01\x01\x9bD\x00\xf30\xf9\x95\xdf!<:\xf0@',5.544369457563441,22.392,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402471,2020-11-16 20:41:03.738852+00:00,b'&\x01\x01\x9bD\x00\xf30\xf9\x95\xdf!<:\xf0@',5.786360913919489,21.97,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403229,2020-11-17 20:54:16.257385+00:00,"b""&\x01\x01\x9bH\x80'`\xe1%\xe6x\x13B34""",5.798486561837915,24.522,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403670,2020-11-17 13:29:09.322409+00:00,b'&\x01\x01\x9bH\x00\x89\xb0!\x90sF\x96\x18\xffc',2.371040236186668,15.856,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404048,2020-11-18 17:22:09.696628+00:00,b'G\xc0\xcd\xcc',34.093857451731665,16.973,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404397,2020-11-18 17:25:43.534832+00:00,b'G\xc0\xcd\xcc',36.40287337007574,17.446,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404489,2020-11-18 17:23:45.373471+00:00,b'G\xc0\xcd\xcc',4.038536145871824,17.244,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404532,2020-11-18 17:14:53.967100+00:00,b'G\xc0\xcd\xcc',36.24354431270393,17.719,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404816,2020-11-19 17:27:19.182247+00:00,b'&\x01\x01\x9bD\x00\x9e\xf0<&\x9a\x02\x80\xd7l\xae',5.7629546029639815,17.594,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405012,2020-11-19 13:20:57.326298+00:00,b'\x18[7\x8d',5.978130767832687,17.401,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405265,2020-11-19 01:18:49.136894+00:00,b'\x18[7\x8d',5.933257321807408,17.268,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406287,2020-11-21 01:08:25.585622+00:00,b'G\xc0\xedd',40.74987115307972,24.506,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406341,2020-11-21 01:28:15.842544+00:00,b'&\x01\x01\x80\x01\x0b\x83\xf5\x01\x98\xa2\x9e\x95\xd3\xaf\x9c',5.3150470760970165,31.755,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406849,2020-11-21 17:15:18.385136+00:00,b'&\x07\xfb\x90;*W0\xedW\xda9C\xa3\xd1\x03',11.76542745427087,33.009,Holyoke,42.205,-72.6276,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
407201,2020-11-22 01:29:52.699569+00:00,b'\x18[7\x8d',5.836571273944765,17.015,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407706,2020-11-23 20:33:04.951563+00:00,b'A`\x87\x81',5.989221649414462,18.848,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407905,2020-11-23 01:22:42.103919+00:00,"b'&\x01\x01\x80\x01\x05""\xe2m\xbe\x9c\x02\x1b\x01\xf20'",4.30033913863685,21.969,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408060,2020-11-23 01:22:12.561601+00:00,"b'&\x01\x01\x80\x01\x05""\xe2m\xbe\x9c\x02\x1b\x01\xf20'",4.927521684203093,22.402,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408084,2020-11-23 01:20:24.887740+00:00,b'&\x01\x01\x9bD\x00\x14\xd8\x00\x00\x00\x00\x00\x00\x10\x05',5.114594511536524,22.798,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408249,2020-11-23 13:09:18.510027+00:00,b'&\x01\x01\x9bD\x00\xdd\xa0)F6_\xa7\xf5j1',5.781869404240565,21.883,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408315,2020-11-23 01:20:51.953800+00:00,b'&\x01\x01\x9bD\x00\x14\xd8\x00\x00\x00\x00\x00\x00\x10\x05',3.672390714882082,28.212,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408415,2020-11-24 20:45:07.979112+00:00,b'G\xc0\xe4\xd9',5.94779818365206,23.671,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408667,2020-11-24 01:05:45.862544+00:00,b'&\x01\x01\x9bD\x03$\x10\xd8\xe7\xab\xf2\xe6\xf6A2',5.234413860884295,34.778,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409089,2020-11-25 01:01:09.848680+00:00,b'&\x01\x01\x9bD\x00AP\r\xd7\x06\xd1uH\x05\\',3.362183228296087,20.56,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411033,2020-11-28 01:04:31.574487+00:00,b'G\xc0\xe4\xd9',5.61355035712001,19.614,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411132,2020-11-28 17:13:48.765151+00:00,b'&\x01\x01\x9bD\x036 \xfd^1\xec\xc2\xb8\x85\x8a',11.564887806795664,21.599,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411394,2020-11-28 17:13:04.902733+00:00,b'&\x01\x01\x9bD\x036 \x04\x11\xe6\x07\xe68\\+',11.17287299110384,21.936,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411430,2020-11-28 01:03:50.720050+00:00,b'G\xc0\xe4\xd9',5.404910340508711,20.459,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411748,2020-11-29 13:28:40.941379+00:00,b'\x18[5\xce',0.8211875881126646,127.056,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411987,2020-11-29 17:00:09.082801+00:00,b'A`\x87\x81',5.932041356989278,19.036,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412263,2020-11-29 20:30:11.460511+00:00,b'&\x01\x01\x9bH\x00\xb3\xd0!\x8e\x11Y\x99\xda\n\xfe',17.168737088754785,24.596,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412860,2020-11-30 20:59:36.735606+00:00,b'\x18[4\x1d',11.33695518325722,26.063,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413328,2020-12-01 20:42:50.116703+00:00,b'&\x01\x01\x9bH\x00\xa6\xc0LYYO\x8d]\xa2\x0e',39.77932663129762,24.311,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413549,2020-12-01 20:31:18.576145+00:00,b'&\x01\x01\x9bH\x00\xa6\xc0LYYO\x8d]\xa2\x0e',38.6426578696446,22.251,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
