Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
421809,2020-12-11 17:00:30.612492+00:00,b'I<;=',10.43322393261089,19.336,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421814,2020-12-11 17:22:11.556922+00:00,b'I\x11v\x8c',40.26893095401864,16.561,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422042,2020-12-11 17:00:30.612448+00:00,b'I<;=',10.115716659406536,19.339,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422186,2020-12-12 17:00:12.217432+00:00,b'I<;=',7.615237961841466,15.698,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422344,2020-12-12 20:45:38.978892+00:00,b'&\x01\x01\x8c\xcb\x00\x93\xf0\x11;\x1b}\xffYkN',5.807735575837298,18.472,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422403,2020-12-12 17:00:56.877273+00:00,b'I<;=',11.214140252425764,15.606,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422428,2020-12-12 17:00:56.885309+00:00,b'I<;=',12.05807027760982,16.034,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422438,2020-12-12 17:15:29.007217+00:00,b'I<=!',17.292034826672236,18.598,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422483,2020-12-12 01:13:43.199849+00:00,b'I<=!',17.559916752406544,20.888,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422512,2020-12-12 17:00:12.207431+00:00,b'I<;=',10.871452244521668,15.395,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422616,2020-12-12 17:22:11.423003+00:00,b'I\x11v\x8c',40.78988661507597,14.61,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422638,2020-12-12 17:00:12.207308+00:00,b'I<;=',11.769202488286204,15.411,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422648,2020-12-12 17:00:56.881342+00:00,b'I<;=',8.587147803018306,15.92,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422708,2020-12-12 17:00:56.883315+00:00,b'I<;=',9.17984817432066,15.916,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422750,2020-12-12 17:00:12.217306+00:00,b'I<;=',10.7857719580664,15.647,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422811,2020-12-13 17:06:23.162792+00:00,b'\x18>\x88\xcb',22.462830155988105,17.134,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422851,2020-12-13 17:00:50.331707+00:00,b'I<;=',10.448517410072398,15.961,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422903,2020-12-13 17:00:50.327994+00:00,b'I<;=',10.32902557722144,15.859,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422961,2020-12-13 17:22:11.555821+00:00,b'I\x11v\x8c',40.74591672018306,15.554,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422993,2020-12-13 17:01:35.067915+00:00,b'I<;=',11.436067020954482,14.958,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422999,2020-12-13 17:00:50.327767+00:00,b'I<;=',12.160725357433078,15.863,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423000,2020-12-13 17:01:35.067913+00:00,b'I<;=',9.883336303005189,15.028,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423027,2020-12-13 17:01:35.067939+00:00,b'I<;=',10.130710431707042,14.999,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423115,2020-12-13 17:01:35.067766+00:00,b'I<;=',9.60541294983669,14.95,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423170,2020-12-13 17:17:31.050515+00:00,b'I<=!',17.637636211352454,17.007,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423263,2020-12-13 17:00:50.333657+00:00,b'I<;=',8.151543931314656,16.02,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423550,2020-12-14 17:01:15.112598+00:00,b'I<;=',11.29588364537325,13.976,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423605,2020-12-14 17:00:30.479482+00:00,b'I<;=',12.26851662728359,16.512,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423665,2020-12-14 01:10:19.538027+00:00,b'&\x01\x01\x8c\xca\x007p\x84\x9e\xc0\xf3\xa1\xf3\x0c.',16.688892926647235,25.212,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423729,2020-12-14 17:00:30.479382+00:00,b'I<;=',8.790977565391959,16.488,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423888,2020-12-14 20:48:03.796788+00:00,"b'&\x01\x01\x8c\xca\x007p\r\xaf\xad\xba\xa7""w\xdc'",2.3335406535314345,22.309,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423937,2020-12-14 17:00:30.479118+00:00,b'I<;=',10.463706125502792,16.508,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424011,2020-12-14 17:01:15.120422+00:00,b'I<;=',8.97019023294661,17.787,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424061,2020-12-14 01:26:00.970480+00:00,b'I<:W',5.521701213132401,35.775,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424091,2020-12-14 20:52:32.927103+00:00,"b'&\x01\x01\x8c\xca\x007p\r\xaf\xad\xba\xa7""w\xdc'",14.51546804298237,17.28,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424097,2020-12-14 17:07:03.080408+00:00,b'I<=!',17.614070788641193,25.11,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424111,2020-12-14 17:00:30.473055+00:00,b'I<;=',9.544609871231502,15.304,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424168,2020-12-14 17:01:15.112755+00:00,b'I<;=',10.573595497918609,13.866,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424230,2020-12-14 17:22:11.468245+00:00,b'I\x11v\x8c',35.97668009195436,21.335,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424233,2020-12-14 17:01:15.118498+00:00,b'I<;=',10.209908028176006,15.846,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424333,2020-12-14 20:51:30.653212+00:00,"b'&\x01\x01\x8c\xca\x007p\r\xaf\xad\xba\xa7""w\xdc'",14.579125155485976,24.055,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424367,2020-12-14 01:22:32.230638+00:00,b'I<=!',17.4990334535585,21.547,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424414,2020-12-15 17:23:47.265271+00:00,b'I<=!',17.335254614613614,18.258,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424430,2020-12-15 17:00:55.427800+00:00,b'I<;=',8.858036217815423,15.916,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424454,2020-12-15 17:00:55.432095+00:00,b'I<;=',11.33925882274984,16.208,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424467,2020-12-15 20:36:32.162030+00:00,b'&\x01\x01\x8f\n\x00\x81`lN\xfdz?\xc8v\xfc',5.556631158427852,16.712,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424585,2020-12-15 17:00:55.435603+00:00,b'I<;=',10.001932239734057,17.617,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424604,2020-12-15 17:00:10.812105+00:00,b'I<;=',10.137078021080956,16.092,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424637,2020-12-15 17:22:11.521479+00:00,b'I\x11v\x8c',40.440862751944685,15.714,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424697,2020-12-15 17:00:10.803927+00:00,b'I<;=',11.703169442876172,15.87,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424787,2020-12-15 13:25:34.635388+00:00,b'Iw\xb0<',5.986493979645149,19.412,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424817,2020-12-15 01:12:15.198544+00:00,b'I<?\xb4',11.130489302001305,23.832,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425008,2020-12-15 17:00:10.813824+00:00,b'I<;=',9.659825261432546,16.04,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425032,2020-12-15 17:00:55.433619+00:00,b'I<;=',10.83774420004878,15.67,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425107,2020-12-15 20:49:45.948413+00:00,b'&\x01\x01\x8c\xc9\x00\xf3\xe0x\n\x8b\xc6rK{\xdc',27.422498555744667,17.429,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425146,2020-12-15 17:00:10.803881+00:00,b'I<;=',9.585577878813092,15.839,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425218,2020-12-15 13:14:16.316278+00:00,b'\x18>\x88\xcb',23.659212560568,19.465,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425235,2020-12-16 17:00:50.364923+00:00,b'I<;=',7.693332684433316,16.47,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425329,2020-12-16 20:37:34.911865+00:00,b'&\x01\x01\x8f\n\x80\x13p\xa1]\x8a_\xbe\x0f\xe2\xed',12.988483964315488,20.593,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425392,2020-12-16 17:00:05.486131+00:00,b'I<;=',10.906016807062496,15.784,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425454,2020-12-16 17:00:50.364812+00:00,b'I<;=',9.679484117328492,20.291,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425554,2020-12-16 01:27:49.687508+00:00,b'&\x01\x01\x8f\n\x80t\x10\xb4F`\xf2\x8a\x15W\xc8',10.438752417955945,21.695,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425567,2020-12-16 17:00:05.490529+00:00,b'I<;=',10.44052326229902,20.107,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425583,2020-12-16 17:00:50.360300+00:00,b'I<;=',11.132394327347768,15.769,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425624,2020-12-16 17:24:23.630827+00:00,b'&\x01\x01\x8f\n\x80&p\xb4\xc64\xd8\x9c\xb4Ak',5.426462247914486,22.493,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425632,2020-12-16 13:18:28.371998+00:00,b'\x18>\x88\xcb',12.776730412257551,16.475,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425636,2020-12-16 17:00:50.360194+00:00,b'I<;=',12.559935918584909,15.835,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425676,2020-12-16 17:00:05.486229+00:00,b'I<;=',10.971330113603086,15.817,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425701,2020-12-16 01:27:41.153265+00:00,b'Iw\xb0<',5.980446627850647,21.65,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425707,2020-12-16 20:37:52.150526+00:00,b'&\x01\x01\x8f\n\x80\x13p\xa1]\x8a_\xbe\x0f\xe2\xed',15.695358218641788,19.953,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425755,2020-12-16 17:15:54.357734+00:00,b'I<=!',17.40860806732626,19.5,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425778,2020-12-16 17:22:11.182785+00:00,b'I\x11v\x8c',10.229936329223538,16.865,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425865,2020-12-16 17:00:05.490428+00:00,b'I<;=',8.738843578010645,18.189,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425870,2020-12-16 13:23:25.161388+00:00,b'&\x01\x01\x8c\xcb\x014\xa0\x98I\x95\x88\xae\xc0Z\x80',11.06218616451146,16.498,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425938,2020-12-16 13:28:12.431716+00:00,b'&\x01\x01\x8c\xca\x00\x0c\xc0m\xbe\x88\xc7\xc4\xb7\x7f\xc4',4.906545709439601,20.611,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425962,2020-12-17 17:01:30.128548+00:00,b'I<;=',8.87905366098378,15.894,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425994,2020-12-17 17:01:30.124612+00:00,b'I<;=',9.783419999422746,15.3,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426031,2020-12-17 17:04:05.032033+00:00,b'I<=!',17.64341426755971,19.675,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426168,2020-12-17 17:00:45.391084+00:00,b'I<;=',12.63921470028096,16.535,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426218,2020-12-17 17:00:45.390971+00:00,b'I<;=',10.600397785493875,16.533,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426310,2020-12-17 17:00:45.395224+00:00,b'I<;=',9.681829401659844,16.792,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426314,2020-12-17 17:19:14.504201+00:00,"b'&\x01\x01\x8c\xca\x00,\xd0@\xa0\xa1\xf8\xa2ZB\x8f'",1.4860614904459193,105.061,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426392,2020-12-17 17:01:30.128551+00:00,b'I<;=',10.83669633756589,15.896,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426441,2020-12-17 17:20:28.770010+00:00,b'&\x01\x01\x8c\xca\x00^\x80\xc0+m?\x14\xbb\xd7\x8f',1.4280669066360794,24.215,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426449,2020-12-17 17:01:30.128411+00:00,b'I<;=',11.491252297080647,15.862,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426497,2020-12-17 13:03:58.055997+00:00,b'2\xc8\xa1I',16.730981739371064,23.773,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426620,2020-12-17 01:01:07.757834+00:00,b'I<=!',17.649384237832482,18.031,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426663,2020-12-17 17:00:45.398623+00:00,b'I<;=',7.963781212631501,16.17,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426666,2020-12-17 17:19:54.120444+00:00,b'&\x01\x01\x8c\xca\x00^\x80\xc0+m?\x14\xbb\xd7\x8f',0.804332586879547,18.902,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426740,2020-12-17 17:22:11.463218+00:00,b'I\x11v\x8c',40.36635480074653,18.051,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426857,2020-12-18 17:01:26.239862+00:00,b'I<;=',10.149406906516292,16.396,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426958,2020-12-18 17:00:41.571281+00:00,b'I<;=',10.854029928784987,16.464,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426988,2020-12-18 17:01:26.240084+00:00,b'I<;=',10.806551978621393,16.457,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427090,2020-12-18 17:01:26.243847+00:00,b'I<;=',9.701717293621584,20.354,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427127,2020-12-18 17:29:02.735809+00:00,b'\x18>\x88\xcb',23.553416415234047,17.057,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427147,2020-12-18 17:00:41.571383+00:00,b'I<;=',10.943259430836044,16.5,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427150,2020-12-18 17:00:41.575969+00:00,b'I<;=',10.112713757480872,17.915,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427236,2020-12-18 17:00:41.575953+00:00,b'I<;=',9.087468361651668,17.915,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427403,2020-12-18 17:01:26.233992+00:00,b'I<;=',10.418970128068072,16.04,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427413,2020-12-18 17:22:11.550668+00:00,b'I\x11v\x8c',40.39308724591894,19.24,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427502,2020-12-19 17:01:09.028663+00:00,b'I<;=',11.44056211341124,17.968,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427505,2020-12-19 17:00:24.240825+00:00,b'I<;=',12.213547233666436,17.81,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427663,2020-12-19 17:00:24.240918+00:00,b'I<;=',9.9724427079125,17.912,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427746,2020-12-19 17:01:09.028706+00:00,b'I<;=',9.818828777708564,16.062,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427830,2020-12-19 17:01:09.024646+00:00,b'I<;=',9.470935504419296,15.919,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427887,2020-12-19 17:01:09.026594+00:00,b'I<;=',10.31766395204416,15.938,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427917,2020-12-19 17:22:11.527847+00:00,b'I\x11v\x8c',26.07468519216024,16.103,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428011,2020-12-19 17:00:24.240939+00:00,b'I<;=',9.019368930427332,17.902,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428015,2020-12-19 01:27:35.298241+00:00,b'G\xe8\x85\xb1',9.685640362975496,14.147,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428151,2020-12-19 17:00:24.234814+00:00,b'I<;=',9.8485671736735,15.7,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428355,2020-12-20 17:00:51.197194+00:00,b'I<;=',8.655781850103768,17.363,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428407,2020-12-20 20:51:46.445723+00:00,b'2\xf1l\n',7.709063784979854,21.921,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428451,2020-12-20 17:00:06.390315+00:00,b'I<;=',10.315107710285282,16.553,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428472,2020-12-20 17:00:06.390177+00:00,b'I<;=',10.518132637897988,16.592,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428494,2020-12-20 17:22:11.572981+00:00,b'I\x11v\x8c',40.782214866608165,15.445,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428534,2020-12-20 17:00:51.202361+00:00,b'I<;=',12.078878770657266,17.864,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428663,2020-12-20 17:28:45.179587+00:00,"b'I<=""'",6.005658041571732,19.749,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428693,2020-12-20 17:00:06.392474+00:00,b'I<;=',9.685303342742934,17.612,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428702,2020-12-20 17:00:51.202475+00:00,b'I<;=',9.938512516131762,17.891,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428714,2020-12-20 17:00:51.197019+00:00,b'I<;=',10.300347879255511,17.385,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428715,2020-12-20 17:00:06.403282+00:00,b'I<;=',10.454294356380403,18.02,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428950,2020-12-21 17:01:30.094922+00:00,b'I<;=',11.119328597558107,17.521,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428974,2020-12-21 01:18:48.196676+00:00,b'G\xe9 \x84',17.43885428092791,20.865,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429021,2020-12-21 17:10:29.796872+00:00,b'I<=!',17.367670658370912,18.203,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429028,2020-12-21 17:00:45.185203+00:00,b'I<;=',11.371695742687692,16.005,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429037,2020-12-21 17:01:30.094874+00:00,b'I<;=',9.533158964523729,16.083,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429070,2020-12-21 17:00:45.187076+00:00,b'I<;=',8.426226051415664,15.977,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429118,2020-12-21 17:00:45.185273+00:00,b'I<;=',10.007870306808591,16.001,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429203,2020-12-21 01:20:14.197154+00:00,b'&\x01\x01\x8c\xca\x00(@\x89E\x9f\xf6\x9ad\x82\xb3',7.61204073072077,25.414,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429255,2020-12-21 01:20:36.197229+00:00,b'G\xe9 \x84',10.494484298284092,21.908,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429290,2020-12-21 17:00:45.181216+00:00,b'I<;=',11.16689836883923,16.025,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429362,2020-12-21 17:01:30.094953+00:00,b'I<;=',11.11589211837359,17.61,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
