Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
383753,2020-10-23 16:17:10.831621+00:00,b'\xad0\xad\xec',456.4329405613688,8.402,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384634,2020-10-24 16:13:16.860713+00:00,b'\xad0\xad\xec',451.86332437317054,10.639,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387481,2020-10-28 16:14:09.328613+00:00,b'\xad0\xad\xec',469.3380507757336,13.247,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388546,2020-10-29 00:12:39.068075+00:00,b'bn\xaf\xb7',438.6174807077253,6.005,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391121,2020-11-01 20:45:16.407978+00:00,b'`\xe9b\x8e',176.3025641182408,8.533,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391459,2020-11-01 17:22:10.780818+00:00,b'\xad0\xad\xec',63.661403860908,7.901,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391755,2020-11-02 20:45:15.674430+00:00,b'`\xe9b\x8e',283.36368505013394,8.504,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391985,2020-11-02 17:07:57.526891+00:00,b'l\x14\xab\xd7',170.10637496096015,8.807,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392414,2020-11-03 20:45:15.639963+00:00,b'`\xe9b\x8e',272.9874683573418,8.0,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392889,2020-11-03 17:23:49.526746+00:00,b'\xad0\xad\xec',463.93349283716,8.765,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393116,2020-11-04 20:45:15.895768+00:00,b'`\xe9b\x8e',256.15491505389224,8.753,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394016,2020-11-05 20:45:16.756247+00:00,b'`\xe9b\x8e',287.0900351603699,9.498,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394972,2020-11-06 20:45:15.786288+00:00,b'`\xe9b\x8e',176.5033150436258,8.759,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395452,2020-11-07 20:45:15.948976+00:00,b'`\xe9b\x8e',247.94691725459896,8.377,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395677,2020-11-07 17:16:59.232134+00:00,b'\xad0\xad\xec',457.6061553132224,9.55,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396387,2020-11-08 20:45:16.429611+00:00,b'`\xe9b\x8e',204.62518152176543,7.491,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396415,2020-11-08 17:01:01.029094+00:00,b'\xad0\xad\xec',464.528816256936,7.996,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396896,2020-11-09 17:13:13.952927+00:00,b'\xad0\xad\xec',457.8870130267067,10.696,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397084,2020-11-09 20:45:16.586078+00:00,b'`\xe9b\x8e',216.03138483056588,8.995,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397487,2020-11-10 20:45:16.442599+00:00,b'`\xe9b\x8e',206.3744131236689,8.494,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397578,2020-11-10 01:16:22.303998+00:00,b'`\xe9bB',181.2574356417033,10.269,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398522,2020-11-11 20:32:11.165070+00:00,b'&\x01\x01\x92B\x7f\xed\x80\xe1\x1f\xecY\xda\xaa*{',9.163535966508777,19.996,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398784,2020-11-11 20:45:15.854875+00:00,b'`\xe9b\x8e',235.73681048723,7.993,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399040,2020-11-12 01:11:14.939707+00:00,b'G\xebS\x1c',40.34413176213188,16.216,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399142,2020-11-12 20:58:37.275278+00:00,b'G\xebU_',16.590428175590535,13.875,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399232,2020-11-12 20:45:16.045702+00:00,b'`\xe9b\x8e',246.48738741020583,9.009,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399458,2020-11-12 01:05:04.339776+00:00,b'l\x14\xd4<',27.23269887908928,14.869,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399654,2020-11-12 20:57:15.895572+00:00,b'G\xebU_',16.482879986262052,14.509,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400445,2020-11-13 17:03:15.919358+00:00,b'\xad0\xad\xec',455.8558856068293,10.761,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400538,2020-11-13 20:45:15.669698+00:00,b'`\xe9b\x8e',244.01464069119595,11.257,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400733,2020-11-13 01:17:57.500938+00:00,b'\xad0\xab\xd9',84.47430883258029,12.847,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401040,2020-11-14 20:45:15.917738+00:00,b'`\xe9b\x8e',196.8640458827138,8.499,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401091,2020-11-14 17:04:23.658269+00:00,b'\x18\x02\xc7d',5.900162942505881,15.625,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401632,2020-11-15 20:45:15.830872+00:00,b'`\xe9b\x8e',264.4074875532032,8.004,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402881,2020-11-16 20:45:15.854706+00:00,b'`\xe9b\x8e',268.22913742352125,9.994,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402975,2020-11-17 20:45:15.971679+00:00,b'`\xe9b\x8e',204.25867871423875,8.0,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403376,2020-11-17 13:17:01.979679+00:00,b'\x18\x02\xc7d',5.985226011541246,17.932,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404315,2020-11-18 01:01:38.543721+00:00,"b'&\x01\x01\x92B\x80P\xc0\xb8^,\x8d\xad\rVO'",11.541276265391696,15.39,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404323,2020-11-18 20:45:16.247417+00:00,b'`\xe9b\x8e',282.2908006220371,8.75,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404353,2020-11-18 13:22:45.451787+00:00,b'\xd1\x06\x08\x82',17.031450358846506,24.798,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
404381,2020-11-18 13:14:59.117852+00:00,b'\xd1\x06\x08\x82',14.268444211837016,22.142,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
404443,2020-11-18 17:13:25.420319+00:00,b'\xd1\x06\x08\x82',3.576430253181168,20.31,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
404476,2020-11-18 13:07:24.745539+00:00,b'bv<\xb3',164.78479354222625,88.004,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404483,2020-11-18 13:22:21.500244+00:00,b'\x18\x02\xc7d',5.986194145091502,17.65,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404629,2020-11-18 17:05:08.828262+00:00,b'\xad0\xad\xec',477.17852473917935,10.888,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404960,2020-11-19 20:45:16.074302+00:00,b'`\xe9b\x8e',266.95017702867096,8.863,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405396,2020-11-19 01:12:10.001409+00:00,b'\xad0\xac{',177.23942123911536,12.644,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405487,2020-11-20 01:21:32.513999+00:00,b'\xaa\xdf\x88 ',92.32091378817296,7.88,Dedham,42.2441,-71.1688,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
406063,2020-11-20 17:21:51.727874+00:00,b'\xad0\xad\xec',185.60967036639727,7.847,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406215,2020-11-20 20:45:15.859803+00:00,b'`\xe9b\x8e',264.1600862406811,12.123,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406520,2020-11-21 20:44:39.423888+00:00,b'l\x07\xd2\x9a',268.2011407324193,14.274,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406563,2020-11-21 20:43:53.009411+00:00,b'l\x07\xd2\x9a',244.8355225443036,10.37,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406600,2020-11-21 20:44:16.302836+00:00,b'l\x07\xd2\x9a',171.88416204316624,12.416,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406661,2020-11-21 20:45:15.912483+00:00,b'`\xe9b\x8e',288.1490511022579,8.002,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407341,2020-11-22 20:45:16.794298+00:00,b'`\xe9b\x8e',279.05621327388656,8.766,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407815,2020-11-23 17:13:23.240843+00:00,b'\xad0\xad\xec',462.4889245734156,10.118,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407856,2020-11-23 17:28:46.837201+00:00,b'\xad0\x96\x84',4.268335905103139,8.924,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407978,2020-11-23 20:45:15.903324+00:00,b'`\xe9b\x8e',204.4338511981065,10.001,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408087,2020-11-23 17:29:47.880584+00:00,b'\xad0\x96\x84',107.812433358281,9.969,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408428,2020-11-24 20:45:16.290728+00:00,b'`\xe9b\x8e',257.72313398578126,11.871,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408871,2020-11-24 01:24:35.056443+00:00,b'\xd1\x06\r>',4.404102843620336,16.171,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
408886,2020-11-24 17:03:08.722142+00:00,b'\xad0\xad\xec',454.610222511263,10.741,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409516,2020-11-25 20:45:16.160648+00:00,b'`\xe9b\x8e',261.6339030816222,8.767,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409629,2020-11-25 17:12:27.145647+00:00,b'\xad0\xad\xec',458.8759701954911,9.693,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409968,2020-11-26 01:14:07.112104+00:00,b'bn\xac\x9a',346.1689064639191,13.285,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409985,2020-11-26 01:15:27.670015+00:00,b'bn\xac\x9a',311.83052564385105,12.971,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410013,2020-11-26 01:13:41.376109+00:00,b'bn\xac\x9a',379.75622619103046,14.122,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410044,2020-11-26 01:14:56.052291+00:00,b'bn\xac\x9a',335.61705589091235,13.044,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410079,2020-11-26 20:45:16.730524+00:00,b'`\xe9b\x8e',266.90670497159056,8.758,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410131,2020-11-26 01:14:31.711722+00:00,b'bn\xac\x9a',366.0955084839743,14.245,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410169,2020-11-26 01:16:26.421949+00:00,b'bn\xac\x9a',93.96518854196884,13.62,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410200,2020-11-26 01:15:59.805220+00:00,b'bn\xac\x9a',82.16424178494404,13.329,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410290,2020-11-26 17:05:10.704569+00:00,b'\xad0\xad\xec',460.8007611647535,7.995,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410546,2020-11-27 17:13:48.040337+00:00,b'\xad0\xad\xec',466.7070876924083,9.867,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410731,2020-11-27 20:45:16.139538+00:00,b'`\xe9b\x8e',307.8216008624823,10.001,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411118,2020-11-28 01:28:55.106364+00:00,"b'&\x01\x01\x92B\x7f\xecp\x9c5""\x18|J\x0e5'",2.8371901618528472,36.274,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411242,2020-11-28 17:16:08.146540+00:00,b'\xad0\xad\xec',452.4674716985569,7.967,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411313,2020-11-28 01:15:52.424485+00:00,b'\xd1\x06\x0b\xea',25.12230088472648,17.104,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
411345,2020-11-28 01:25:46.763034+00:00,"b'&\x01\x01\x92B\x7f\xecp\x9c5""\x18|J\x0e5'",2.930488587589321,31.837,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411466,2020-11-28 20:45:16.956912+00:00,b'`\xe9b\x8e',292.43360306205284,8.67,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411764,2020-11-29 17:04:26.664005+00:00,b'\xaa\xdf\x80\xfc',92.7705070641029,6.81,Dedham,42.2441,-71.1688,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
412169,2020-11-29 20:45:16.289614+00:00,b'`\xe9b\x8e',280.4869596707163,8.754,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412235,2020-11-29 17:21:49.116360+00:00,b'\xad0\xad\xec',463.0664220007059,11.282,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412366,2020-11-29 01:14:26.369953+00:00,b'`\xed\xf0\x9e',146.82953353138285,13.884,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412973,2020-11-30 20:45:15.672748+00:00,b'`\xe9b\x8e',200.3216206145269,7.87,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413097,2020-11-30 01:01:18.719983+00:00,b'bn\xac\xdd',16.079210258787676,15.005,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413685,2020-12-01 01:22:45.955421+00:00,b'l\x14\xd4\x0c',3.9395451317024537,12.254,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415668,2020-12-03 13:28:38.959464+00:00,b'`\xed\xb1^',79.16133541946928,10.202,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415966,2020-12-04 17:05:14.460119+00:00,b'\xad0\xad\xec',449.6953002941144,8.476,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416661,2020-12-05 17:26:05.869794+00:00,b'H]H\x9f',41.87756488523759,9.107,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416682,2020-12-05 17:27:08.339524+00:00,b'H]H\x9f',123.40171455626384,9.588,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416893,2020-12-05 17:27:19.677657+00:00,b'H]H\x9f',89.14574591814478,14.986,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417287,2020-12-05 17:26:29.569934+00:00,b'H]H\x9f',30.04405147147668,9.162,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418039,2020-12-07 20:45:16.841951+00:00,b'`\xe9b\x8e',228.37543396372823,8.774,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418447,2020-12-07 17:17:32.098361+00:00,b'\xad0\xad\xec',471.29582780401233,15.061,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419094,2020-12-08 17:25:50.471131+00:00,b'\xad0\xad\xec',455.8805162829103,10.956,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421148,2020-12-10 17:16:20.724380+00:00,b'\xad0\xad\xec',368.9331967348304,8.373,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421509,2020-12-11 17:10:31.666452+00:00,b'\xad0\xad\xec',460.2818300264439,8.402,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422285,2020-12-12 01:27:33.879008+00:00,b'\xd1\x06\x0c\xfa',0.1411151901335635,17.732,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
422620,2020-12-12 13:18:09.359472+00:00,b'&\x01\x01\x92B\x80d\x00\xd1\x94\xc2\xe5\xda\xbf\xe5;',8.87504042976085,13.437,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422647,2020-12-12 13:16:37.478280+00:00,b'&\x01\x01\x92B\x80d\x00\x91y\xba\x00\xb9\x8c\xc1_',11.525635411033251,17.519,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422777,2020-12-12 01:29:52.002339+00:00,b'\xd1\x06\x0c\xfa',0.0380192523247895,24.846,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
424314,2020-12-14 17:08:03.735324+00:00,b'\xad0\xad\xec',455.2331256984307,8.4,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425193,2020-12-15 17:04:12.687408+00:00,b'\xad0\xad\xec',459.9848400240927,10.377,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425336,2020-12-16 20:45:32.992374+00:00,b'2\xc6B\x01',3.1558570098252163,23.323,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426419,2020-12-17 17:01:47.456609+00:00,b'\xad0\xad\xec',450.84400111267536,10.504,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426590,2020-12-17 20:32:14.558615+00:00,b'`\xed\xaa\xe1',61.64635169121564,18.999,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426965,2020-12-18 17:14:59.939244+00:00,b'\xad0\xad\xec',464.65817992575,10.179,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427035,2020-12-18 17:10:37.594351+00:00,b'bn\xac@',352.7126833140859,7.84,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427055,2020-12-18 17:09:46.996621+00:00,b'bn\xac@',396.7436229904252,7.426,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427300,2020-12-18 17:15:31.195750+00:00,b'\xd1\x06\x0c\xfa',25.07950666802254,18.407,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
427302,2020-12-18 17:11:12.078627+00:00,b'bn\xac@',131.95220598644488,7.394,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430328,2020-12-22 17:18:01.813382+00:00,b'\xad0\xad\xec',454.10627468217297,8.25,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430614,2020-12-23 17:10:35.383790+00:00,b'\xad0\xad\xec',457.104383137698,10.972,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431939,2020-12-24 17:23:34.520817+00:00,b'\xad0\xad\xec',459.9144103617367,8.288,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432247,2020-12-25 01:12:09.409034+00:00,b'bn\xb6\xe1',480.8773775517338,10.317,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432475,2020-12-25 01:08:54.621220+00:00,b'bn\xb6\xe1',395.8884013625746,10.281,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434091,2020-12-27 20:58:33.062748+00:00,b'\xadL\xd0\xe5',183.1502548362697,9.275,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434602,2020-12-28 17:17:27.593619+00:00,b'\xadL\xd0\x9a',60.585170546804505,11.917,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434677,2020-12-28 20:43:44.874677+00:00,b'bn\xb6~',187.733889434368,7.748,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435339,2020-12-29 01:14:43.766036+00:00,b'\xadL!F',25.5812754725636,9.756,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435435,2020-12-29 20:43:22.703273+00:00,b'\xd1\x06\r\xa4',21.36147714624288,15.923,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
436539,2020-12-30 17:00:58.535544+00:00,b'G\xebTc',8.482807715224267,15.818,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436710,2020-12-31 17:24:00.139593+00:00,b'\xad0\xad\xec',458.2689079417934,13.873,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
