Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
406796,2020-11-21 01:08:56.951427+00:00,b'I<\x80!',11.66831574023845,24.065,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406954,2020-11-22 13:08:57.030762+00:00,b'I<\x80!',10.863513173867846,17.012,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407143,2020-11-22 20:42:21.380760+00:00,b'I=\xbd\xc5',5.8486360467451215,18.191,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407324,2020-11-22 01:08:56.927289+00:00,b'I<\x80!',11.78871177902838,27.395,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407683,2020-11-23 20:39:18.550743+00:00,b'C\x97q\xf2',30.50048124120391,4.054,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
407893,2020-11-23 13:08:57.055954+00:00,b'I<\x80!',11.69909617955992,16.919,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408144,2020-11-23 01:08:57.182125+00:00,b'I<\x80!',9.317083673016317,23.579,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408400,2020-11-24 01:28:16.514937+00:00,b'I<i\xce',1.127352805271435,51.334,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408405,2020-11-24 20:39:18.683472+00:00,b'C\x97q\xf2',30.886822283690723,3.833,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
408437,2020-11-24 17:26:44.494340+00:00,b'&\x01\x01\x8d\x05\x80\x1a\xd0\xbc\xcf\xbeY\xae\xea\xad\xcd',3.159209883675836,15.821,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408656,2020-11-24 17:27:48.459471+00:00,b'&\x01\x01\x8d\x05\x80\x1a\xd0\xbc\xcf\xbeY\xae\xea\xad\xcd',3.1456168766350303,14.715,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408834,2020-11-24 01:26:55.407509+00:00,b'I<i\xce',15.935442200032591,18.18,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408849,2020-11-24 17:25:26.200456+00:00,b'I<}b',1.8417137861490007,18.268,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408858,2020-11-24 01:08:56.972298+00:00,b'I<\x80!',11.710640552663122,16.115,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408909,2020-11-24 20:49:04.893452+00:00,b'I=\xbd\xc5',5.021508255410705,16.312,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408915,2020-11-24 13:08:57.170362+00:00,b'I<\x80!',11.777222296816069,16.794,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408964,2020-11-24 01:29:46.221004+00:00,b'I<i\xce',6.893301561844536,17.776,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408995,2020-11-24 01:26:32.050744+00:00,b'I<i\xce',13.94117733106916,20.027,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409154,2020-11-25 13:08:57.043556+00:00,b'I<\x80!',11.651268569025891,21.445,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409244,2020-11-25 17:23:26.525839+00:00,b'I=\xbd\xc5',5.908888564079553,13.653,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409250,2020-11-25 17:00:34.422054+00:00,b'G\xae\x11\xec',0.7242067117152526,15.216,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409314,2020-11-25 20:38:21.465729+00:00,b'I=\xbd\xc5',5.893970026527112,13.925,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409397,2020-11-25 20:39:12.399960+00:00,b'C\x97q\xf2',30.108203662872675,3.64,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
409567,2020-11-25 01:08:57.661460+00:00,b'I<\x80!',5.683803135609589,110.859,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409816,2020-11-26 17:23:38.075616+00:00,b'I\x9f\xecO',3.611987848063687,21.696,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409841,2020-11-26 20:51:21.392945+00:00,b'I=\xbd\xc5',3.068558874306801,14.109,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409876,2020-11-26 20:38:28.133782+00:00,b'I=\xb12',5.865406622663263,14.351,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409894,2020-11-26 20:39:09.918029+00:00,b'C\x97q\xf2',32.482855641767564,3.373,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
409947,2020-11-26 13:08:56.977744+00:00,b'I<\x80!',40.68706958623041,22.741,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410127,2020-11-26 01:08:57.117181+00:00,b'I<\x80!',40.28723890406126,16.73,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410425,2020-11-27 13:08:57.163588+00:00,b'I<\x80!',40.96676147346322,16.194,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410591,2020-11-27 20:48:02.475169+00:00,b'I=\xbd\xc5',5.898525297865325,14.491,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410637,2020-11-27 01:08:57.334587+00:00,b'I<\x80!',38.66054250652702,18.281,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410707,2020-11-27 20:39:08.848682+00:00,b'C\x97q\xf2',30.695375204889363,3.619,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
411239,2020-11-28 13:08:57.354194+00:00,b'I<\x80!',40.28721685385622,16.707,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411262,2020-11-28 01:08:57.044619+00:00,b'I<\x80!',39.74379024059721,22.799,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411380,2020-11-28 17:23:26.857031+00:00,b'I=\xbd\xc5',5.706690684399441,14.715,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411775,2020-11-29 17:07:34.607425+00:00,b'I=\xbd\xc5',5.794227134335096,10.056,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412199,2020-11-29 13:08:57.132937+00:00,b'I<\x80!',40.81651606182844,16.157,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412258,2020-11-29 01:08:57.001645+00:00,b'I<\x80!',36.91083514431849,17.478,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412489,2020-11-30 13:08:56.905006+00:00,b'I<\x80!',40.47680069763034,16.532,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412677,2020-11-30 17:20:55.880173+00:00,b'I=\xbd\xc5',5.85056323216493,14.281,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412731,2020-11-30 13:23:58.500127+00:00,b'2\xcc\xb5j',60.773941218170414,10.951,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412756,2020-11-30 20:39:20.354038+00:00,b'C\x97q\xf2',31.419781641949605,3.655,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
412948,2020-11-30 01:08:57.350395+00:00,b'I<\x80!',39.72640279004127,24.262,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413256,2020-12-01 17:19:08.772707+00:00,b'I=\xbd\xc5',4.083312804253946,18.944,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413504,2020-12-01 01:08:57.111977+00:00,b'I<\x80!',39.02086128001927,23.049,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413930,2020-12-01 13:08:57.058928+00:00,b'I<\x80!',40.90298293204288,15.845,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413969,2020-12-01 01:17:24.968779+00:00,"b'&\x01\x01\x8d\x05~""`\xed\x96\xc2e\xe5\xf4\x8a\x1a'",0.975750921112067,21.212,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414008,2020-12-02 17:25:37.079355+00:00,b'I=\xbd\xc5',5.897337802427954,14.203,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414139,2020-12-02 13:08:56.908260+00:00,b'I<\x80!',39.6101837975769,17.375,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414243,2020-12-02 01:21:48.019742+00:00,b'&\x01\x01\x8d\x04\x80\x03pubG\xf5\xa5\xad^\xdd',4.612775240568461,16.179,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414251,2020-12-02 01:08:57.199096+00:00,b'I<\x80!',40.76689943111122,19.593,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414274,2020-12-02 01:26:13.434548+00:00,b'&\x01\x01\x8d\x05\x80\x860}\xfa\xeb\xc7\xd8/\x8d\xbe',17.474354343461293,20.09,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414388,2020-12-02 01:25:06.302762+00:00,b'&\x01\x01\x8d\x05\x80\x860}\xfa\xeb\xc7\xd8/\x8d\xbe',17.432027039014272,17.186,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414539,2020-12-02 01:28:56.143213+00:00,"b'&\x01\x01\x8d\x04\x80\x03p\x105Y\xae-\x13,\x8a'",1.4690771722265197,17.063,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414977,2020-12-03 20:58:51.672564+00:00,b'I=\xbd\xc5',5.754012574976657,19.023,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415011,2020-12-03 17:26:35.782911+00:00,b'I=\xbd\xc5',5.871881232727098,15.402,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415078,2020-12-03 01:11:38.076011+00:00,b'I<n\x97',9.453692540180548,21.466,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415098,2020-12-03 13:08:56.943256+00:00,b'I<\x80!',39.3586987610787,16.936,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415491,2020-12-03 01:08:57.177548+00:00,b'I<\x80!',39.61895392486805,20.737,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415524,2020-12-03 17:07:41.264227+00:00,b'2\xcc\xb5j',50.79026803005343,13.0,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415747,2020-12-04 13:08:57.092190+00:00,b'I<\x80!',39.768722915267695,22.169,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415753,2020-12-04 20:38:35.293234+00:00,b'&\x01\x01\x8d\x05\x80Q\x10\x10\xf6\xf3\x98\x15\xab\x0fK',11.517742329992688,17.804,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415830,2020-12-04 20:41:24.603710+00:00,b'I=\xbd\xc5',5.916536759058229,16.171,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415848,2020-12-04 20:37:39.728227+00:00,b'&\x01\x01\x8d\x05\x80Q\x10\xdd\xa9\xc6\xf6\t\xe5\xe5#',11.199235821331587,17.041,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416299,2020-12-04 20:52:23.419623+00:00,"b""&\x01\x01\x8d\x05~'\xe08\xa2Z0F\x04]\xfc""",9.638716730082528,17.102,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416455,2020-12-04 13:17:03.152258+00:00,b'&\x030\x05#& \x00D\xb3l>\xb2M\xa4\xa7',5.873566257845802,19.758,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416465,2020-12-04 20:43:28.743695+00:00,b'&\x01\x01\x8d\x04\x00\t\xf08j\x1d \xb6\x174\xcc',10.926969784024104,19.31,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416466,2020-12-04 01:08:57.101690+00:00,b'I<\x80!',40.79440910650166,17.88,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416896,2020-12-05 01:08:57.200742+00:00,b'I<\x80!',40.70294999619256,16.206,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417045,2020-12-05 13:08:57.016175+00:00,b'I<\x80!',38.63292619310719,17.055,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417594,2020-12-06 17:15:34.380063+00:00,b'I=\xbd\xc5',2.0329608196667244,13.275,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417651,2020-12-06 13:08:56.805818+00:00,b'I<\x80!',40.94614020411954,16.727,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417925,2020-12-06 01:08:57.014238+00:00,b'I<\x80!',40.57840880468727,28.705,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418144,2020-12-07 13:08:56.971838+00:00,b'I<\x80!',38.68280446818432,17.059,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418443,2020-12-07 01:08:57.171481+00:00,b'I<\x80!',37.03254344746132,18.273,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418458,2020-12-07 17:22:30.029789+00:00,b'I=\xbd\xc5',5.172197582614404,15.294,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418962,2020-12-08 17:27:33.022568+00:00,b'G\xc0\xbc.',5.909872012625879,24.713,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419337,2020-12-08 01:08:57.218509+00:00,b'I<\x80!',36.15668114379216,29.406,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419400,2020-12-08 13:08:57.017586+00:00,b'I<\x80!',39.62810361517087,19.405,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419734,2020-12-09 13:08:56.871686+00:00,b'I<\x80!',39.11675515884018,18.204,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419904,2020-12-09 01:08:57.831434+00:00,b'I<\x80!',37.54007135082834,23.291,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420408,2020-12-10 17:17:30.555194+00:00,b'I<nX',3.575450752356097,15.327,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420470,2020-12-10 17:10:12.561628+00:00,b'&\x01\x01\x8d\x05\x80)\x90\x00xf\xb5\x92Y\x1a\xa4',11.671305945850213,21.32,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420580,2020-12-10 01:08:57.044511+00:00,b'I<\x80!',40.8167843283548,26.707,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421058,2020-12-10 20:41:10.128622+00:00,b'I=\xbd\xc5',4.156277552844454,10.221,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421078,2020-12-10 17:23:01.160071+00:00,b'2\xcc\xb5j',35.16534781434841,10.168,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421151,2020-12-10 13:08:57.138887+00:00,b'I<\x80!',38.9107864168883,24.352,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421398,2020-12-11 01:08:57.404184+00:00,b'I<\x80!',39.17789225042321,20.277,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422021,2020-12-11 13:08:56.913991+00:00,b'I<\x80!',40.91270631101102,20.074,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422095,2020-12-12 17:03:49.740296+00:00,b'I=\xbd\xc5',5.376689930990944,15.814,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422096,2020-12-12 17:13:09.830155+00:00,b'&\x01\x01\x8d\x05\x81m\x90\xa0}\xb1\xb4f\xb85W',5.912522255835424,46.396,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422421,2020-12-12 13:08:56.995970+00:00,b'I<\x80!',39.05470779849255,23.093,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422463,2020-12-12 20:36:23.729281+00:00,b'I=\xbd\xc5',2.008637781571908,13.321,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422748,2020-12-12 01:08:57.094985+00:00,b'I<\x80!',40.77717351813158,23.116,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422960,2020-12-13 01:08:57.064247+00:00,b'I<\x80!',40.757852509062914,21.116,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423047,2020-12-13 13:08:56.928384+00:00,b'I<\x80!',36.20407727993816,18.998,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423048,2020-12-13 17:05:19.670059+00:00,b'I=\xbd\xc5',5.281110205471292,19.017,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423204,2020-12-13 13:16:42.479582+00:00,b'I=\xb12',5.907011892532172,13.147,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423497,2020-12-13 13:26:07.918517+00:00,b'I<\x83\x8f',5.903721600367042,18.7,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423775,2020-12-14 01:08:57.103265+00:00,b'I<\x80!',40.74529471540194,18.162,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424150,2020-12-14 13:08:56.816990+00:00,b'I<\x80!',40.93248954988547,16.68,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424182,2020-12-14 20:59:54.847388+00:00,b'I=\xbd\xc5',5.918223996068952,13.429,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424614,2020-12-15 01:08:56.942881+00:00,b'I<\x80!',39.82775806767729,20.155,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424799,2020-12-15 20:51:48.631861+00:00,b'&\x030\x05#\x97\xc0\x00mZ\xdf0d\xc1O\x9b',13.977046009712074,20.579,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424995,2020-12-15 13:08:56.912120+00:00,b'I<\x80!',39.23224888328988,19.248,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425224,2020-12-15 17:27:22.975089+00:00,b'I=\xbd\xc5',5.575321774185726,13.388,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425384,2020-12-16 13:08:57.237963+00:00,b'I<\x80!',40.93098846670981,16.768,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425411,2020-12-16 17:29:59.567465+00:00,b'I=\xbd\xc5',5.600747061442029,13.222,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425625,2020-12-16 17:06:06.696068+00:00,b'&\x01\x01\x8d\x05~\x00pl\x15\xe0k\xc2\x87\x98}',10.837581790338298,20.988,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425805,2020-12-16 01:27:46.997695+00:00,b'I=\xb12',5.4444723617403525,18.844,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425888,2020-12-16 01:08:56.991448+00:00,b'I<\x80!',32.29355532038207,29.204,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425996,2020-12-17 01:08:57.358116+00:00,b'I<\x80!',40.7776677065171,31.072,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426481,2020-12-17 13:08:57.015438+00:00,b'I<\x80!',40.586561981633146,17.137,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426601,2020-12-17 17:13:37.190198+00:00,b'I=\xbd\xc5',5.809131720782923,14.208,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426957,2020-12-18 20:30:22.391718+00:00,b'I=\xbd\xc5',5.725891684542177,14.843,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426966,2020-12-18 01:08:56.987004+00:00,b'I<\x80!',39.2630564435255,18.926,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427375,2020-12-18 13:08:57.222492+00:00,b'I<\x80!',38.59621047647927,16.769,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427673,2020-12-19 01:11:10.192638+00:00,b'&\x01\x01\x8d\x05\x7f\xa6@\x94\x17\x9c|\x99\x87\x02\x9d',5.584451662687522,56.792,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427832,2020-12-19 13:08:56.929848+00:00,b'I<\x80!',40.95479482725824,18.317,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427903,2020-12-19 01:21:34.827720+00:00,b'&\x01\x01\x8d\x05\x7f\xa6@\xf9\xd8M/\xb0\xdf\x97\x84',4.638476674542245,36.539,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428122,2020-12-19 01:21:59.952043+00:00,b'&\x01\x01\x8d\x05\x7f\xa6@\xf9\xd8M/\xb0\xdf\x97\x84',5.384096557198321,17.501,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428176,2020-12-19 01:08:57.188896+00:00,b'I<\x80!',40.65752373800425,16.312,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428481,2020-12-20 13:08:56.868564+00:00,b'I<\x80!',38.78459946851357,20.162,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428805,2020-12-20 01:08:57.109960+00:00,b'I<\x80!',40.7361208540641,22.16,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428952,2020-12-21 01:08:56.991083+00:00,b'I<\x80!',40.85992944514058,16.519,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429138,2020-12-21 13:08:56.877357+00:00,b'I<\x80!',39.40703780472578,19.736,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429844,2020-12-22 13:08:57.111085+00:00,b'I<\x80!',40.921434709512745,14.829,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430064,2020-12-22 01:08:57.237508+00:00,b'I<\x80!',1.8186040254954108,19.261,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
