Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
331722,2020-08-31 12:06:37.476834+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.699946346761239,19.451,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331727,2020-08-31 12:06:35.574783+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',0.7435148951616756,15.625,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331742,2020-08-31 19:34:23.639041+00:00,b'&\x01\x01\x96\x89\x01\x8f\xe0\xb5\x99\xa3\xad \xd3\xb5\xa7',11.082090811277464,13.993,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331763,2020-08-31 12:06:35.623898+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.2331114611488234,26.373,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332239,2020-09-01 16:03:09.204943+00:00,"b'\x18""\xe8\xcc'",39.83795747402482,13.316,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333058,2020-09-02 16:19:38.680905+00:00,b'\xcc\x94Z\x06',3.2500627766469634,2.337,Attleboro,41.9261,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333493,2020-09-02 16:18:42.730970+00:00,b'\xcc\x94Z\x06',4.519577293437525,15.098,Attleboro,41.9261,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333952,2020-09-02 16:03:09.404550+00:00,"b'\x18""\xe8\xcc'",39.95946819928426,16.904,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334110,2020-09-03 16:10:30.461918+00:00,b'I\xee\x96\xb1',40.54139345872244,12.417,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334145,2020-09-03 00:24:09.070335+00:00,b'&\x01\x01\x96\x85\x00!\xe0\xb5\xff4\xa1\x90\x00\xb0\xe8',11.404289458032242,20.39,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335075,2020-09-03 16:26:06.439432+00:00,b'A`V\x12',3.496936083996948,18.269,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335138,2020-09-03 16:03:09.213375+00:00,"b'\x18""\xe8\xcc'",40.741742240488,13.107,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335466,2020-09-04 00:16:12.772578+00:00,b'&\x01\x01\x96\x86\x051P\r\xc6h/&\x10\x98-',5.784791124233896,17.668,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335552,2020-09-04 00:12:10.368548+00:00,b'&\x01\x01\x96\x86\x051P\r\xc6h/&\x10\x98-',5.8202995512396525,18.038,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335965,2020-09-04 00:00:28.791490+00:00,"b'&\x01\x01\x96\x86\x02,\x10EF-o\xd2e\x05A'",1.656353237781654,24.729,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336138,2020-09-04 00:15:27.410565+00:00,b'&\x01\x01\x96\x86\x051P\r\xc6h/&\x10\x98-',4.7280066051571294,18.576,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336244,2020-09-04 00:01:02.016342+00:00,"b""I\xfd'\x02""",0.2872302883327207,19.928,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336310,2020-09-04 00:21:14.220216+00:00,b'\x18<\xcf\xc4',4.824491117178845,18.0,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336351,2020-09-04 00:25:44.172463+00:00,b'\x18<\xcf\xc4',5.851340551422393,17.307,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336511,2020-09-04 16:02:01.118062+00:00,b'I\xee\x96\xb1',40.62425949012427,17.312,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336587,2020-09-04 00:12:38.606540+00:00,b'\x18<\xcf\xc4',5.853672436589136,19.913,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336648,2020-09-04 16:03:09.061827+00:00,"b'\x18""\xe8\xcc'",40.862973732534606,16.159,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336930,2020-09-04 16:05:39.882008+00:00,b'&\x01\x01\x96\x85\x00\x0fw\xf0\xf5g\xae\xd1\x85J\x0c',5.234333305036762,18.52,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336971,2020-09-05 12:03:38.236987+00:00,"b'&\x01\x01\x96\x85\x04/\x10h\xbd\xb7""\xfb\xd0\xcb\xee'",5.432745154990463,22.424,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337611,2020-09-05 12:06:11.589635+00:00,"b'&\x01\x01\x96\x85\x04/\x10h\xbd\xb7""\xfb\xd0\xcb\xee'",4.1630650616082825,23.751,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337830,2020-09-05 16:03:09.247303+00:00,"b'\x18""\xe8\xcc'",40.88653350790763,16.001,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338352,2020-09-06 16:07:01.074221+00:00,"b'&\x01\x01\x96\x85\x01\rp\xe4\xb0Q\xe62wW""'",17.098888075127928,15.536,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338375,2020-09-06 19:31:54.159735+00:00,b'\x18<#)',4.235397851994813,29.02,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338643,2020-09-06 16:05:14.164657+00:00,b'I\xee\x96\xb1',40.90449143556042,18.28,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338951,2020-09-06 16:03:09.320377+00:00,"b'\x18""\xe8\xcc'",40.79096226935386,16.049,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339288,2020-09-07 00:01:32.287154+00:00,b'\x18>\xeb@',10.134111085642624,14.733,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339317,2020-09-07 00:05:59.959732+00:00,b'\x18<#)',4.5090557396802335,18.611,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339331,2020-09-07 00:00:47.693558+00:00,b'\x18>\xeb@',9.10831504626473,13.648,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339403,2020-09-07 00:07:41.693195+00:00,b'\x18<#)',4.058845126821558,19.971,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339549,2020-09-07 00:01:32.287177+00:00,b'\x18>\xeb@',10.1931487884013,14.723,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339597,2020-09-07 00:08:48.777597+00:00,b'\x18<#)',3.8087328867722894,19.495,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339735,2020-09-07 00:01:32.287155+00:00,b'\x18>\xeb@',10.142179779938616,14.735,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339745,2020-09-07 00:01:32.283089+00:00,b'\x18>\xeb@',10.177683992197109,18.239,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339846,2020-09-07 16:10:19.825065+00:00,b'\x18<#)',3.0697263639777703,24.656,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339874,2020-09-07 00:00:47.693455+00:00,b'\x18>\xeb@',11.05931824364148,13.693,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339879,2020-09-07 00:00:47.693441+00:00,b'\x18>\xeb@',8.555710774664481,13.695,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340085,2020-09-07 00:06:08.364457+00:00,"b'\x18""\xe4\x15'",38.861506178076745,16.434,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340172,2020-09-07 00:00:47.697321+00:00,b'\x18>\xeb@',12.084146511402944,15.174,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340194,2020-09-07 00:05:26.783017+00:00,b'\x18<#)',3.283925530262221,19.476,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340287,2020-09-07 16:03:09.108728+00:00,"b'\x18""\xe8\xcc'",40.90308987494036,17.221,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340347,2020-09-08 00:17:45.277438+00:00,"b'\x18""\xe4\x15'",21.812974045129334,17.096,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340363,2020-09-08 16:03:09.421431+00:00,"b'\x18""\xe8\xcc'",40.50628501524769,16.231,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340524,2020-09-08 16:17:47.627384+00:00,b'I\xee\x96\xb1',40.704213487050936,14.235,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340832,2020-09-08 19:48:20.056206+00:00,b'&\x01\x01\x96\x87\x00\x8f\x00\x1dF<\xe2\xd8\xc7^\t',5.8119273674271215,17.45,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340914,2020-09-08 00:17:17.595153+00:00,"b'\x18""\xe4\x15'",30.760571935372106,17.0,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341210,2020-09-08 00:11:45.068593+00:00,"b'\x18""\xe4\x15'",15.938750247765876,17.266,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341519,2020-09-09 19:54:59.038532+00:00,b'&\x01\x01\x96\x86\x00\xdb\xd0\xf9s\x13}\xb5?\x80\xe9',5.515565622566348,25.092,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341568,2020-09-09 19:57:01.872653+00:00,b'&\x01\x01\x96\x86\x00\xdb\xd0\xc9L\x13\xfa\xd2\x87_E',5.536474791853092,18.326,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341777,2020-09-09 16:03:01.068102+00:00,b'2\xc8\xdc\x92',55.72791260903824,76.231,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342050,2020-09-09 16:03:09.233780+00:00,"b'\x18""\xe8\xcc'",38.46690345269773,14.537,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342702,2020-09-10 16:03:09.011826+00:00,"b'\x18""\xe8\xcc'",39.69975681694273,24.985,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343837,2020-09-11 00:27:33.195875+00:00,b'\x18>\xeb@',1.9101621125557608,10.58,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343844,2020-09-11 00:27:55.471298+00:00,b'\x18>\xeb@',1.642382441766755,13.77,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343854,2020-09-11 00:28:17.654556+00:00,b'\x18>\xeb@',1.7422001070740416,12.297,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343857,2020-09-11 00:26:48.796288+00:00,b'\x18>\xeb@',2.561192008895622,17.446,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343881,2020-09-11 00:26:48.778836+00:00,b'\x18>\xeb@',2.593611846871493,11.451,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343885,2020-09-11 00:26:26.761608+00:00,b'\x18>\xeb@',5.10496948996553,18.929,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343890,2020-09-11 00:27:10.920563+00:00,b'\x18>\xeb@',1.3131916993593935,13.811,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343914,2020-09-11 12:02:07.706303+00:00,b'&\x01\x01\x96\x86\x00\xdb\xd0\xb0*\x12q\x92s\xa9\xa3',5.701252664342976,19.143,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343918,2020-09-11 00:26:26.761603+00:00,b'\x18>\xeb@',5.09802022283635,15.644,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343935,2020-09-11 00:26:26.761615+00:00,b'\x18>\xeb@',5.117511710032146,18.949,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343961,2020-09-11 00:28:17.654352+00:00,b'\x18>\xeb@',1.7398950615771114,12.26,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343991,2020-09-11 00:27:55.483509+00:00,b'\x18>\xeb@',1.6286119723925303,15.343,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344044,2020-09-11 16:19:16.643657+00:00,b'\x18[\xdc\xb5',5.895834134201029,15.512,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344062,2020-09-11 00:27:33.202553+00:00,b'\x18>\xeb@',1.9182737987604368,17.295,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344089,2020-09-11 16:03:09.353106+00:00,"b'\x18""\xe8\xcc'",40.44693432265819,16.065,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344151,2020-09-11 16:01:17.042499+00:00,b'&\x01\x01\x96\x86\x01\xe2\xa0\xd5a\x88\x1c#\x97\xdd\xa4',11.719178781387388,18.145,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344184,2020-09-11 00:26:26.761582+00:00,b'\x18>\xeb@',5.108318918687731,15.642,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344191,2020-09-11 00:27:10.924085+00:00,b'\x18>\xeb@',1.327492696022442,13.279,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344201,2020-09-11 00:27:10.920602+00:00,b'\x18>\xeb@',1.317043190028486,13.822,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344207,2020-09-11 00:28:17.654469+00:00,b'\x18>\xeb@',1.7410455484273692,17.304,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344219,2020-09-11 00:27:55.485775+00:00,b'\x18>\xeb@',1.648372592358356,14.485,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344313,2020-09-11 00:28:39.789257+00:00,b'\x18>\xeb@',1.9176260263510108,30.404,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344327,2020-09-11 00:28:39.918778+00:00,b'\x18>\xeb@',1.90206253951644,32.005,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344440,2020-09-11 00:28:17.654339+00:00,b'\x18>\xeb@',1.722514946600915,12.303,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344504,2020-09-11 00:27:10.924183+00:00,b'\x18>\xeb@',1.3286628714822364,13.294,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344559,2020-09-11 00:28:39.816649+00:00,b'\x18>\xeb@',1.764203472254849,27.705,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344573,2020-09-11 00:27:55.481280+00:00,b'\x18>\xeb@',1.6251817214452378,15.866,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344579,2020-09-11 00:28:39.792166+00:00,b'\x18>\xeb@',1.7719882183884232,33.626,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344616,2020-09-11 00:26:48.795367+00:00,b'\x18>\xeb@',2.5426510796892625,16.504,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344657,2020-09-11 00:27:33.193063+00:00,b'\x18>\xeb@',1.9541866994420944,11.684,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344679,2020-09-11 00:26:48.795362+00:00,b'\x18>\xeb@',2.523196154477341,16.518,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344704,2020-09-11 00:27:33.202678+00:00,b'\x18>\xeb@',1.9287141713916225,17.311,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345661,2020-09-12 16:03:09.239849+00:00,"b'\x18""\xe8\xcc'",40.93580466344092,16.063,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345668,2020-09-12 16:28:11.325473+00:00,b'I\xee\x96\xb1',40.65471220944932,18.628,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346253,2020-09-13 16:03:09.231178+00:00,"b'\x18""\xe8\xcc'",40.91856008051843,17.177,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346366,2020-09-13 19:58:50.750407+00:00,b'Lv\xd2\x90',4.267618971429061,17.469,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346432,2020-09-13 19:59:47.329629+00:00,b'&\x01\x01\x96\x86\x01\x1b\xe0\xb1U8w\xee\xb9\xcd\xb4',6.028800980583064,16.773,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346505,2020-09-13 19:55:05.622007+00:00,b'&\x01\x01\x96\x86\x01\x1b\xe0\xb1U8w\xee\xb9\xcd\xb4',4.595593865027931,16.331,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346561,2020-09-13 19:53:07.357934+00:00,b'&\x01\x01\x96\x86\x01\x1b\xe0\xb1U8w\xee\xb9\xcd\xb4',3.759304615036835,17.577,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346682,2020-09-14 16:03:09.439788+00:00,"b'\x18""\xe8\xcc'",40.79774397402727,12.579,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346742,2020-09-14 19:57:14.288362+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',16.797596032873376,20.378,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346864,2020-09-14 19:55:50.964524+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',16.24852346046461,20.917,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346924,2020-09-14 19:56:25.276501+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',13.695035311596664,20.255,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346988,2020-09-14 19:55:36.950350+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',8.19015003351556,21.783,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347020,2020-09-14 19:56:50.454169+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',10.014502393129272,22.162,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347087,2020-09-14 16:21:13.221760+00:00,b'I\xee\x96\xb1',40.869159660916296,19.25,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347178,2020-09-14 19:55:21.088639+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',16.553893004849144,21.35,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347249,2020-09-14 19:56:50.724492+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',7.389721385430251,22.013,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347419,2020-09-14 19:56:36.417696+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',15.833439040802627,21.002,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347519,2020-09-14 19:55:09.773243+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',16.902526791933003,21.52,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347550,2020-09-14 19:55:37.381382+00:00,b'&\x01\x01\x96\x85\x02m\x90\x81\xc6\xea\x1eQ#4\x93',8.73084161368772,21.782,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348236,2020-09-15 12:29:53.945524+00:00,b'HJ\xc7\xe6',0.3740966548911383,52.207,Attleboro,41.9261,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348938,2020-09-16 16:03:09.252398+00:00,"b'\x18""\xe8\xcc'",40.782246044474256,18.097,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348997,2020-09-16 19:34:31.403946+00:00,b'&\x01\x01\x96\x86\x04\x82\x80\xccn\xac\x1aQ4\xaa\xf1',11.31340095442966,20.479,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349116,2020-09-16 19:33:52.007761+00:00,b'&\x01\x01\x96\x86\x04\x82\x80\x0c\xd5\xeeAI9\xdd7',7.046852003644136,21.758,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350044,2020-09-17 16:03:09.264358+00:00,"b'\x18""\xe8\xcc'",40.258707473034775,17.895,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350606,2020-09-18 16:03:09.475452+00:00,"b'\x18""\xe8\xcc'",40.84754991408392,15.962,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351365,2020-09-18 12:13:23.097379+00:00,b'&\x01\x01\x96\x85\x04W@\xf4Npl\xfaa\xbd\x96',30.448557100988445,20.392,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351543,2020-09-19 16:03:09.166708+00:00,"b'\x18""\xe8\xcc'",40.86554817171879,16.032,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351814,2020-09-19 16:11:38.995830+00:00,b'I\xee\x96\xb1',40.7346417543712,17.697,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352430,2020-09-20 19:33:19.570165+00:00,"b'\x18""\xe8\x96'",3.788442877751105,19.06,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352681,2020-09-20 19:36:54.369602+00:00,"b'\x18""\xe8\x96'",3.9475297803470553,20.905,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353156,2020-09-20 19:32:41.678956+00:00,"b'\x18""\xe8\x96'",4.338222629834425,22.078,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353170,2020-09-20 16:03:09.108468+00:00,"b'\x18""\xe8\xcc'",40.86825455104761,16.051,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353219,2020-09-20 19:36:45.591054+00:00,b'&\x01\x01\x96\x88\x00F0U\xdcq\xe2\x14\xa5\xed\xe9',7.761629469443564,21.12,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353315,2020-09-21 00:03:55.327653+00:00,b'\x18>\xeb@',8.057060948874144,24.749,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353363,2020-09-21 00:03:55.327842+00:00,b'\x18>\xeb@',9.187638222987186,25.742,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353433,2020-09-21 00:04:55.764380+00:00,b'\x18>\xeb@',11.24559484917922,17.077,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353453,2020-09-21 00:20:58.592849+00:00,b'\x18\xda\xa2u',5.916226190803354,16.703,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353458,2020-09-21 00:03:55.320120+00:00,b'\x18>\xeb@',9.55924173897206,17.31,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353478,2020-09-21 00:29:38.499384+00:00,b'\x18\xda\xa2u',5.806921339832821,21.386,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353482,2020-09-21 16:03:09.132688+00:00,"b'\x18""\xe8\xcc'",39.61868660127601,13.315,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
