Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
142490,2020-05-01 00:23:25.983499+00:00,b'A`\x95\x17',0.2639890039757082,65.288,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142551,2020-05-01 19:53:39.863205+00:00,b'&\x01\x01\x96F\x80L\x00\x19\x93a/\xe2\xfeF\xf7',5.670265887368551,27.024,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142582,2020-05-01 16:23:53.838302+00:00,b'&\x01\x01\x96F\x009\x86\xd8N\xee|\x11d~V',3.745885377059639,19.241,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142642,2020-05-01 19:55:17.811159+00:00,"b'&\x01\x01\x96G\x80V\xd0\xc5L""E9\x81H\xe3'",3.511474134650796,14.664,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142698,2020-05-01 00:22:57.144566+00:00,b'A`\x95\x17',2.844076156466404,90.625,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142706,2020-05-01 19:56:44.761276+00:00,b'&\x01\x01\x96F\x80L\x00\x19\x93a/\xe2\xfeF\xf7',2.989827852484196,18.777,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142739,2020-05-01 00:17:37.445842+00:00,b'A`\x95\x17',3.611085226202293,28.957,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142744,2020-05-01 16:07:44.905212+00:00,b'&\x01\x01\x96F\x007x\x0cf_\xb59P\x13\x9e',2.205606834841781,29.837,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142818,2020-05-01 00:00:52.084933+00:00,b'I\xda\x1b5',10.18537118181388,42.289,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142919,2020-05-01 00:13:55.778972+00:00,b'&\x01\x01\x96F\x007x\xc0Zg\x98m8\xad\x03',2.108057552356995,70.839,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142923,2020-05-01 00:29:04.734062+00:00,b'A`\x95\x17',0.2110416088210359,55.286,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142950,2020-05-01 00:18:15.391517+00:00,b'&\x01\x01\x96F\x00\xde@(\xb3\xdda\x7f\xda\xc7\n',10.957645279431311,25.261,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143126,2020-05-01 19:52:42.797336+00:00,"b""I\xee\xc7'""",5.575686029768469,27.325,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143180,2020-05-01 00:22:20.763081+00:00,b'A`\x95\x17',0.0893443850880547,107.527,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143195,2020-05-01 16:21:22.727613+00:00,b'&\x01\x01\x96F\x009\x86\xd8N\xee|\x11d~V',3.599781306008278,24.832,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143234,2020-05-01 00:17:41.421189+00:00,b'&\x01\x01\x96F\x00\xde@(\xb3\xdda\x7f\xda\xc7\n',10.669726124284644,25.923,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143248,2020-05-01 19:39:44.126202+00:00,b'\x18<\x0cD',16.105474035902734,22.323,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143320,2020-05-01 19:59:47.310350+00:00,b'&\x01\x01\x96F\x80L\x00\x19\x93a/\xe2\xfeF\xf7',0.2435907735894391,22.07,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143453,2020-05-01 00:21:40.893800+00:00,b'A`\x95\x17',3.2596917519851254,22.128,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143499,2020-05-01 12:07:40.400140+00:00,b'I\x95\xe6%',11.81664745243049,19.619,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143557,2020-05-01 00:15:47.044584+00:00,b'\x18\xda\x82X',5.80225068084954,18.993,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143609,2020-05-01 00:26:30.154572+00:00,b'A`\x95\x17',2.547162321865577,39.645,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143669,2020-05-02 19:54:18.483571+00:00,b'Lw\x1a\xe8',1.605990813428275,30.139,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143756,2020-05-02 16:27:59.346448+00:00,b'I\xa7\xe7i',0.0278020453320879,20.255,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144032,2020-05-02 19:34:35.696149+00:00,b'\x18<\xb3\x99',3.282242907813476,22.581,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144146,2020-05-02 19:31:37.331435+00:00,b'KE\xa7\xd1',4.590003246746383,19.027,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144312,2020-05-02 16:26:48.477212+00:00,b'I\xa7\xe7i',5.831120586096242,16.895,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144455,2020-05-02 16:09:42.399609+00:00,b'&\x01\x01\x96G\x01\x81\x80\xbcWMD\xe6\xddZ\x01',9.951636591029123,24.095,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144641,2020-05-02 16:27:18.012830+00:00,b'I\xa7\xe7i',5.82553873695878,18.278,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144757,2020-05-02 16:26:13.268814+00:00,b'I\xa7\xe7i',5.692059804106583,18.221,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144833,2020-05-02 19:38:12.339495+00:00,b'\x18<\xb3\x99',2.598154533142248,23.606,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144844,2020-05-02 19:40:57.809133+00:00,b'`Qt\x11',17.602516760847013,17.832,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144914,2020-05-02 00:02:19.060731+00:00,b'KE\xa7\x0b',4.230151887882808,17.703,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144946,2020-05-03 19:51:52.642313+00:00,b'KE\xa7\x0b',5.385661532856511,16.317,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145024,2020-05-03 00:09:50.866490+00:00,b'KD\xa1\xd2',17.731506671007047,13.408,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145133,2020-05-03 19:52:50.841287+00:00,b'KE\xa7\x0b',5.427659790351274,26.266,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145136,2020-05-03 19:52:20.104049+00:00,b'KE\xa7\x0b',5.440441824725063,23.103,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145141,2020-05-03 12:06:57.345327+00:00,b'\x18[\xb9V',5.819906572863779,17.167,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145237,2020-05-03 16:26:54.756358+00:00,b'\x18<\xb3\x99',2.275118469098196,23.271,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145253,2020-05-03 12:02:46.682174+00:00,b'&\x01\x01\x96F\x00\x83\xb0=\x8dm\xc0\xa3\x89\xfcp',3.274615165592186,28.943,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145288,2020-05-03 12:19:33.489099+00:00,b'&\x01\x01\x96J\x01B\xb0\xc0i\xa4\xfd\x9fWh\xae',17.028394316477055,21.659,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145452,2020-05-03 16:19:15.593198+00:00,b'&\x01\x01\x96F\x007x\x19:[*\x9cn\xc9k',2.3136133457414023,19.738,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145596,2020-05-03 16:11:10.126154+00:00,b'\x18<\xb3\x99',1.590849380101347,27.289,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145688,2020-05-03 12:26:48.873082+00:00,b'&\x01\x01\x96F\x00_a\xec\x914\x8f\xe4)\x85\x89',5.210697103364184,23.777,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145761,2020-05-03 16:16:29.985102+00:00,b'&\x01\x01\x96G\x00\x10[\x00\x00\x00\x00\x00\x00\x10\x08',5.5239308580918784,24.895,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145894,2020-05-03 12:21:04.275274+00:00,b'&\x01\x01\x96J\x01B\xb0%\xbc|5\xdf\x0e{\x03',8.630706584632804,15.888,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145958,2020-05-03 19:40:57.767514+00:00,b'`Qt\x11',17.579583199996726,19.242,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145966,2020-05-03 16:18:04.034586+00:00,b'&\x01\x01\x96F\x007x\x19:[*\x9cn\xc9k',2.0592261854655542,20.478,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145975,2020-05-03 00:10:38.686172+00:00,b'KD\xa1\xd2',17.17918630693369,19.613,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146086,2020-05-04 00:01:19.358345+00:00,b'\x18\xda\x82X',5.750949827054702,20.27,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146174,2020-05-04 00:14:10.870644+00:00,b'\x18\xda\x82X',5.631025260784041,21.235,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146196,2020-05-04 16:25:02.449907+00:00,b'&\x01\x01\x96G\x01\xb4\x80i\x99\xcb&\xad_\x19a',3.548748623421559,28.616,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146352,2020-05-04 00:27:53.998923+00:00,b'&\x01\x01\x96F\x01\\p}\x14n/\xd6\x1c\xd2q',17.102557105505127,27.583,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146403,2020-05-04 19:52:19.269663+00:00,b'\x18\xda\x82{',10.459650696125063,28.757,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146518,2020-05-04 16:04:11.983028+00:00,b'I\xea\x11\x17',2.1105710694380315,13.896,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146871,2020-05-04 00:01:47.829833+00:00,b'\x18\xda\x82X',5.59875086708906,18.306,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146943,2020-05-04 19:34:33.567601+00:00,b'\x18\xda\x82X',5.396280350596261,28.693,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146966,2020-05-04 19:51:55.812540+00:00,b'&\x01\x01\x96F\x00\xa1\xb0\x98\xea<~D)\xda\xd4',5.200176899217057,18.18,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147012,2020-05-04 19:37:11.389570+00:00,b'Lv\xfe\xfa',6.456617109525367,18.62,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147104,2020-05-04 00:18:31.852165+00:00,b'I\xa7\xe9\xdd',3.1699332960349915,18.467,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147125,2020-05-04 19:40:57.783931+00:00,b'`Qt\x11',17.340277990415892,19.458,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147192,2020-05-04 19:53:16.271984+00:00,b'Lv\xfe\xfa',3.6773983330002338,22.4,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147193,2020-05-04 19:55:37.427050+00:00,b'&\x01\x01\x96F\x00\x07\x90(\x84xg\x00\xa9<\xec',5.549409652368079,16.297,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147383,2020-05-04 16:29:42.714882+00:00,b'&\x01\x01\x96J\x00{\x10\xc4O\xb6\xc1s\x9bB\x1a',10.269792167622452,24.032,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147435,2020-05-04 00:25:34.821929+00:00,b'&\x01\x01\x96F\x01\\p\x04\xa0\x95%Z\t\\\x91',17.12525728222563,25.833,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147460,2020-05-04 00:26:26.741444+00:00,b'&\x01\x01\x96F\x01\\p\xf5(a\xdbcxhZ',17.054082734431386,22.085,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147588,2020-05-05 19:37:08.843853+00:00,b'&\x01\x01\x96J\x01\xd8\xe0\xe1\x10\xb2F\xdd\x91\xbb\xf4',5.797702272110775,18.206,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147832,2020-05-05 00:00:44.113938+00:00,b'I\x9f\x99/',4.868894185900047,191.425,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148036,2020-05-05 19:45:34.885199+00:00,b'Lv\xa4\x18',5.501438449427895,24.423,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148060,2020-05-05 00:09:19.368811+00:00,b'\x18<\xb3\x99',2.625931716348818,30.604,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148407,2020-05-05 00:14:21.176586+00:00,b'ID\xacj',5.733207987278014,15.733,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148433,2020-05-05 00:09:51.971764+00:00,b'&\x01\x01\x96F\x80u@\xd5\xea\xb8\xf5s\xb8\x01I',9.384733199320854,16.829,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148438,2020-05-05 16:10:58.007355+00:00,b'&\x01\x01\x96F\x00\xa9^\xbc\xa0U\xf3!~-\xdb',5.727647582233014,31.117,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148482,2020-05-05 12:12:54.977297+00:00,b'A`v\xc9',5.939359920788151,17.504,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148581,2020-05-05 12:08:02.124520+00:00,b'I\x95\xe6%',11.81558468131526,17.827,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148600,2020-05-05 00:25:39.948062+00:00,b'KE\xa4\xfc',5.656289057714596,19.129,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149070,2020-05-06 19:34:58.457980+00:00,b'&\x07\xfb\x90h\xd3\xd7\xa39Y\xf9;\xcfr\xe0g',23.826547961154244,38.748,Quincy,42.284,-71.0194,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
149115,2020-05-06 12:25:56.425701+00:00,b'I\x95\xe6%',11.810893030829636,20.092,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149206,2020-05-06 00:27:52.764642+00:00,b'`\xed\xd8\x87',0.532016214858881,40.0,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149358,2020-05-06 16:07:18.373824+00:00,b'`Y\xc2y',39.95258043837991,16.8,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149499,2020-05-06 12:03:16.237443+00:00,b'I\x8e\xe5\xcb',11.45469225155626,21.909,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149619,2020-05-06 19:41:04.055631+00:00,b'\x18\xdaJ\xfa',5.802639647338108,18.609,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149630,2020-05-06 19:37:54.607581+00:00,b'`Y\xc2y',33.990530558450075,14.027,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149676,2020-05-06 19:46:02.669014+00:00,b'2\xec\xfc\x14',85.66101695898288,9.029,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149691,2020-05-06 19:33:46.324693+00:00,b'2\xec\xfc\x14',491.3414197097827,9.129,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149730,2020-05-06 12:02:16.588651+00:00,b'&\x01\x01\x96F\x01\xc6\xa0]+k\x1a:I\xb3B',10.656882604082869,20.621,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149758,2020-05-06 19:41:26.363118+00:00,b'\x18<\xb2\x15',2.022970149170082,17.387,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149826,2020-05-06 16:15:31.110288+00:00,b'\x18<\rG',5.235659350852146,16.286,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149879,2020-05-06 16:06:10.482155+00:00,b'Id\x90L',3.5751985301816744,26.456,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149945,2020-05-06 19:37:59.478300+00:00,b'\x18\xdaJ\xfa',5.735954701589419,18.615,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150287,2020-05-06 19:54:06.417103+00:00,b'A`v\x87',10.158028242199231,90.08,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150540,2020-05-07 19:50:42.964885+00:00,b'&\x01\x01\x96F\x02\xa5p\xc1\x83\x16z\x0bR\x07\xd6',10.539935532561246,26.945,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150583,2020-05-07 19:50:18.677825+00:00,b'&\x01\x01\x96F\x02\xa5p\xc1\x83\x16z\x0bR\x07\xd6',11.279895129535344,21.678,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150693,2020-05-07 19:38:18.843203+00:00,b'\x18<\xb4\xc1',5.512349762700711,19.414,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150704,2020-05-07 12:25:40.153424+00:00,b'\x18[\xb9\x01',5.885723478218646,18.354,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150738,2020-05-07 00:05:37.353016+00:00,"b""Lw'r""",1.8811823928403428,121.837,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150790,2020-05-07 19:56:22.903521+00:00,b'G\xe8\xb0\xa0',5.073747687203816,15.309,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150812,2020-05-07 19:54:05.122213+00:00,b'&\x01\x01\x96F\x80L\x00Y\x8e\x06x\xb6\x96\xb4x',5.2001456694196,27.734,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150867,2020-05-07 00:10:03.172105+00:00,b'&\x01\x01\x96F\x02\x03p=\xfa\x1d\xb9\x10v~g',5.721118543935273,14.661,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150966,2020-05-07 00:04:49.972496+00:00,"b""Lw'r""",17.201665526644273,107.693,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151142,2020-05-07 19:49:49.855311+00:00,b'&\x01\x01\x96F\x02\xa5p\xc1\x83\x16z\x0bR\x07\xd6',11.333568467473077,23.968,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151190,2020-05-07 16:16:50.912651+00:00,b'G\xe8\xb0 ',16.918746774071916,17.101,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151242,2020-05-07 19:51:06.209845+00:00,b'&\x01\x01\x96F\x02\xa5p\xc1\x83\x16z\x0bR\x07\xd6',10.535091766143308,20.201,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151369,2020-05-07 00:05:52.166043+00:00,b'I\x11\xd0\x1b',4.716595046795633,16.075,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151463,2020-05-07 00:25:11.167579+00:00,b'&\x01\x01\x96J\x02\x0e\x10\t\xee\xb4\xe1c\xed\x8c\xe9',5.4912100784442055,22.51,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151493,2020-05-07 19:49:25.657881+00:00,b'&\x01\x01\x96F\x02\xa5p\xc1\x83\x16z\x0bR\x07\xd6',10.993025854150906,21.698,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151609,2020-05-07 00:01:45.425015+00:00,b'&\x01\x01\x96J\x00\x04\xeb\x10\x8al\xaa\xfb\xbbS\xe3',6.5649506943244935,37.461,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151624,2020-05-07 12:24:05.688054+00:00,b'I\xdb\x02a',11.664176895580225,18.148,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151697,2020-05-07 00:06:59.461088+00:00,b'I\x11\xd0\x1b',5.873899220533194,18.721,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151908,2020-05-07 19:48:42.936424+00:00,b'&\x01\x01\x96F\x80L\x00Y\x8e\x06x\xb6\x96\xb4x',5.77187591240777,27.131,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151950,2020-05-07 12:09:14.448294+00:00,b'\x18\xdaJ\xfa',3.611117917884487,15.268,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152102,2020-05-08 12:15:58.415590+00:00,b'I\x95\xe6%',11.812020330497294,19.744,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152115,2020-05-08 00:09:07.063202+00:00,b'I\x11f\xfc',3.940062117523409,18.982,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152214,2020-05-08 16:24:51.877072+00:00,b'&\x01\x01\x96F\x00\x8b\x10\t\xb7\x07\xc8\xdbv0\xbd',5.432522442530096,25.842,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152223,2020-05-08 16:17:23.652437+00:00,b'&\x01\x01\x96F\x00\x8b\x10\\\tE\xbc\xcd\x95\x016',3.331665817775043,56.713,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152296,2020-05-08 16:24:03.295196+00:00,b'H]\x1d\x92',0.6394107307924544,138.877,Quincy,42.2667,-71.0192,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152529,2020-05-08 00:28:09.542288+00:00,b'&\x01\x01\x96J\x01\xeb\xe0\x99\xa6\xb4\xeaH\xd0\x92\t',4.48818026815758,17.149,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152583,2020-05-08 00:16:21.997745+00:00,b'\x18<\x0c\xd4',8.97537371771459,33.777,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152662,2020-05-08 00:22:12.188053+00:00,b'&\x01\x01\x96J\x01\xeb\xe0x$\x07_\xea\xe6\x9b\x99',3.882134953437967,29.228,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152669,2020-05-08 00:27:23.698198+00:00,b'&\x01\x01\x96J\x01\xeb\xe0\x99\xa6\xb4\xeaH\xd0\x92\t',5.824268877229676,17.431,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152857,2020-05-08 00:22:43.379558+00:00,b'&\x01\x01\x96J\x01\xeb\xe0x$\x07_\xea\xe6\x9b\x99',0.095497778567167,44.459,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152992,2020-05-08 19:30:23.593187+00:00,b'&\x01\x01\x96F\x00g \xdc3\x82\x93\xa3RI)',13.806943588296743,18.152,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153081,2020-05-08 00:20:43.945166+00:00,"b'&\x01\x01\x96F\x00\x00\xa2h\xa74,\xf7\xb7\xcd\xb8'",5.520249090577154,23.417,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153101,2020-05-08 16:24:11.435469+00:00,b'&\x01\x01\x96F\x00\x8b\x10\t\xb7\x07\xc8\xdbv0\xbd',5.087612722643684,26.496,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153143,2020-05-08 19:50:18.905823+00:00,b'\x18<\xb1\x9a',5.490472590914828,17.599,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153157,2020-05-08 00:28:37.432765+00:00,b'&\x01\x01\x96J\x01\xeb\xe0\x99\xa6\xb4\xeaH\xd0\x92\t',5.8141158529566646,19.658,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153199,2020-05-08 00:29:45.006639+00:00,b'&\x01\x01\x96F\x016P\xa5\xe7~!kzA\xfa',5.65483164533644,19.285,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153230,2020-05-08 00:11:21.962175+00:00,b'\x18<\r\xb6',1.9703591567165653,37.557,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153236,2020-05-08 12:23:06.936128+00:00,b'I\xfd\x08^',4.673606703817962,18.565,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
