Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
396583,2020-11-08 13:13:15.443778+00:00,b'B\x1e\xb8Y',11.818170601738672,15.319,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396845,2020-11-09 17:25:50.719189+00:00,b'd\x00\xce\xa9',306.76619381064864,7.897,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396872,2020-11-09 01:13:15.267461+00:00,b'B\x1e\xb8Y',11.811514062156215,17.625,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396886,2020-11-09 17:25:18.922651+00:00,b'\x18?\x01\xf5',9.128239323813403,16.541,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397097,2020-11-09 13:13:15.321629+00:00,b'B\x1e\xb8Y',11.66538606829248,16.219,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397364,2020-11-10 01:13:15.514990+00:00,b'B\x1e\xb8Y',11.81068440322992,17.492,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397393,2020-11-10 13:13:15.412067+00:00,b'B\x1e\xb8Y',11.723522808851936,18.578,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398001,2020-11-10 17:25:28.804745+00:00,b'\x18?\x01\xf5',8.250443951770603,14.273,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398248,2020-11-11 17:23:56.844896+00:00,b'd\x00\xce\xa9',417.35572020639904,8.103,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398370,2020-11-11 17:25:18.997260+00:00,b'\x18?\x01\xf5',8.881205702143413,15.749,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398665,2020-11-11 13:13:15.311735+00:00,b'B\x1e\xb8Y',11.829266711593329,16.01,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398725,2020-11-11 01:13:16.634443+00:00,b'B\x1e\xb8Y',11.695588894326876,38.213,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398922,2020-11-12 01:13:15.460517+00:00,b'B\x1e\xb8Y',11.781398402691774,25.998,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399206,2020-11-12 13:13:15.221928+00:00,b'B\x1e\xb8Y',11.816031327903028,16.245,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399385,2020-11-12 17:25:18.893866+00:00,b'\x18?\x01\xf5',8.765815572931508,14.223,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399987,2020-11-13 17:25:19.175076+00:00,b'\x18?\x01\xf5',8.672926576522388,15.577,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400441,2020-11-13 01:13:15.116073+00:00,b'B\x1e\xb8Y',11.406712036526038,16.432,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400674,2020-11-13 13:13:15.464595+00:00,b'B\x1e\xb8Y',11.806744470560684,21.2,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400883,2020-11-14 13:13:15.439948+00:00,b'B\x1e\xb8Y',11.816169723386883,16.369,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401093,2020-11-14 01:13:15.620384+00:00,b'B\x1e\xb8Y',11.705144699446176,18.43,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401231,2020-11-14 17:25:18.933928+00:00,b'\x18?\x01\xf5',8.733660006880049,17.99,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401587,2020-11-15 17:25:18.636515+00:00,b'\x18?\x01\xf5',8.475025913608226,18.061,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401589,2020-11-15 01:05:00.847373+00:00,b'\x18?\x03\x08',11.16958103910498,22.288,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401712,2020-11-15 13:13:15.506146+00:00,b'B\x1e\xb8Y',9.89022444754871,15.963,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402227,2020-11-15 01:13:15.584122+00:00,b'B\x1e\xb8Y',11.814427762802696,15.422,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402329,2020-11-16 01:13:15.550465+00:00,b'B\x1e\xb8Y',11.71451992806542,15.593,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402518,2020-11-16 17:25:18.903121+00:00,b'\x18?\x01\xf5',8.38124372705368,14.29,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402595,2020-11-16 13:13:15.363370+00:00,b'B\x1e\xb8Y',11.75531022868462,16.069,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402947,2020-11-16 17:03:32.722425+00:00,b'd\x00\xce\xa9',427.22531954160775,7.504,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403199,2020-11-17 13:13:15.345202+00:00,b'B\x1e\xb8Y',11.828937860831566,16.259,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403500,2020-11-17 01:13:15.469381+00:00,b'B\x1e\xb8Y',11.817364353636368,17.984,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403602,2020-11-17 17:28:57.282173+00:00,b'd\x00\xce\xa9',426.9744030060499,8.999,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403630,2020-11-17 17:25:18.866689+00:00,b'\x18?\x01\xf5',8.544692251736747,12.653,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403818,2020-11-18 13:13:15.466035+00:00,b'B\x1e\xb8Y',11.833177587091198,16.032,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403951,2020-11-18 17:08:34.479163+00:00,b'd\x00\xce\xa9',306.0385248468415,8.007,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404015,2020-11-18 17:25:18.975567+00:00,b'\x18?\x01\xf5',9.239965067999968,15.949,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404227,2020-11-18 01:13:15.258627+00:00,b'B\x1e\xb8Y',11.763944261291565,21.951,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404743,2020-11-19 01:13:15.511916+00:00,b'B\x1e\xb8Y',10.11397076860786,17.677,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404956,2020-11-19 13:03:17.290575+00:00,b'&\x01\x01\x8fA\x01\xe6\xa0\xe1i\xfaY>!p\t',8.451387491364407,15.891,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404991,2020-11-19 17:08:32.158876+00:00,b'd\x00\xce\xa9',430.2673165480504,7.753,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405266,2020-11-19 17:25:18.533631+00:00,b'\x18?\x01\xf5',7.93937690547751,17.802,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405385,2020-11-19 13:13:15.805277+00:00,b'B\x1e\xb8Y',11.824001961723486,16.945,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405637,2020-11-20 01:13:15.419465+00:00,b'B\x1e\xb8Y',11.819261163025503,17.876,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405806,2020-11-20 13:13:15.327368+00:00,b'B\x1e\xb8Y',11.809044941960144,16.151,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405965,2020-11-20 17:25:18.605206+00:00,b'\x18?\x01\xf5',8.919070670658702,17.923,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406133,2020-11-20 01:02:51.476725+00:00,b'&\x01\x01\x8fA\x00\xba\xb0\x05o\xaf\n\xf6^\xf2\xd8',11.522396826606853,15.909,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406379,2020-11-21 01:13:15.383672+00:00,b'B\x1e\xb8Y',11.804154091405332,16.916,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406473,2020-11-21 13:13:15.303693+00:00,b'B\x1e\xb8Y',11.821747500757455,14.864,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406588,2020-11-21 17:25:17.793239+00:00,b'd\x00\xce\xa9',435.3858614933805,8.974,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406710,2020-11-21 17:25:18.713230+00:00,b'\x18?\x01\xf5',8.701425031087272,13.021,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406875,2020-11-22 17:25:18.821087+00:00,b'\x18?\x01\xf5',9.01505972934175,23.378,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407146,2020-11-22 13:13:15.248023+00:00,b'B\x1e\xb8Y',11.824265048118203,18.399,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407358,2020-11-22 01:13:15.418595+00:00,b'B\x1e\xb8Y',11.695544892861715,17.599,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407410,2020-11-22 17:01:32.299599+00:00,b'd\x00\xce\xa9',390.76885886011945,8.016,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408018,2020-11-23 17:23:48.730464+00:00,b'd\x00\xce\xa9',155.39151280052025,9.092,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408236,2020-11-23 13:03:34.244373+00:00,b'`\xe6\n\xbf',27.57639075641401,9.435,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408264,2020-11-23 17:25:18.587420+00:00,b'\x18?\x01\xf5',8.891592702194929,16.711,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408273,2020-11-23 13:13:15.222126+00:00,b'B\x1e\xb8Y',11.829011426032512,16.162,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408327,2020-11-23 01:13:15.358569+00:00,b'B\x1e\xb8Y',11.816559523409088,22.416,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408476,2020-11-24 01:13:15.645839+00:00,b'B\x1e\xb8Y',11.703134085322496,44.165,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408544,2020-11-24 17:25:18.618753+00:00,b'\x18?\x01\xf5',8.525643917238236,18.239,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408624,2020-11-24 13:13:15.422961+00:00,b'B\x1e\xb8Y',11.814263672734045,17.55,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408946,2020-11-24 17:06:20.486516+00:00,b'd\x00\xce\xa9',412.8840321795218,8.622,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409161,2020-11-25 17:25:18.809374+00:00,b'\x18?\x01\xf5',9.169497780782423,17.144,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409455,2020-11-25 01:13:15.569564+00:00,b'B\x1e\xb8Y',11.785934593882136,16.123,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409601,2020-11-25 13:13:15.522726+00:00,b'B\x1e\xb8Y',11.795795227050874,15.797,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410051,2020-11-26 17:25:18.578228+00:00,b'\x18?\x01\xf5',8.889925962502607,12.828,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410136,2020-11-26 13:13:15.328159+00:00,b'B\x1e\xb8Y',11.800556198528678,16.746,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410185,2020-11-26 01:13:15.518184+00:00,b'B\x1e\xb8Y',11.778603371565662,17.01,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410266,2020-11-26 17:11:36.967161+00:00,b'd\x00\xce\xa9',420.2051109899403,9.259,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410782,2020-11-27 13:13:15.487538+00:00,b'B\x1e\xb8Y',11.80670271632088,15.998,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410824,2020-11-27 01:13:15.509718+00:00,b'B\x1e\xb8Y',11.76660276401378,16.706,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410853,2020-11-27 17:25:18.914742+00:00,b'\x18?\x01\xf5',9.04047741867244,21.839,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411079,2020-11-28 17:01:34.692319+00:00,b'd\x00\xce\xa9',407.0029848391471,8.846,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411106,2020-11-28 17:25:18.983659+00:00,b'\x18?\x01\xf5',6.237826131944801,16.694,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411154,2020-11-28 13:13:15.371549+00:00,b'B\x1e\xb8Y',11.818367597352662,15.973,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411391,2020-11-28 01:13:15.542105+00:00,b'B\x1e\xb8Y',11.675058779122068,18.308,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412188,2020-11-29 13:13:15.373062+00:00,b'B\x1e\xb8Y',11.793484132452017,15.469,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412225,2020-11-29 17:22:19.674847+00:00,b'`\xe6\x1b&',7.471441561416708,15.145,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412226,2020-11-29 01:13:15.524371+00:00,b'B\x1e\xb8Y',11.73142331040532,16.142,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412269,2020-11-29 17:25:18.630409+00:00,b'\x18?\x01\xf5',8.880947027426805,13.946,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412372,2020-11-30 01:05:43.368369+00:00,b'&\x01\x01\x8fA\x00LP5\xe7\xc1\xd1\xa1\xd3\x81\x92',4.272317698482908,18.544,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412388,2020-11-30 01:13:15.463725+00:00,b'B\x1e\xb8Y',11.767498274225392,19.449,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412403,2020-11-30 01:11:32.692789+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',3.2815159541983565,34.926,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412417,2020-11-30 01:09:53.339003+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',3.997199767224576,17.418,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412475,2020-11-30 01:19:41.480445+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',5.366882223861871,17.215,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412483,2020-11-30 01:16:55.960290+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',5.691811606741387,15.722,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412502,2020-11-30 01:14:11.668542+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',5.325841883185968,17.718,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412539,2020-11-30 01:17:30.327444+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',4.924901808228871,16.478,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412572,2020-11-30 01:14:40.850017+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',5.4798101004814965,16.053,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412639,2020-11-30 01:07:58.099779+00:00,b'&\x01\x01\x8fA\x00LP\xa86\xbfAU>\xca\x05',1.0435103863634996,16.501,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412687,2020-11-30 01:03:45.841625+00:00,b'&\x01\x01\x8fA\x00LP\xed\xdf\x8fv\xc8`\x1a\x99',0.1560582610905817,24.193,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412726,2020-11-30 01:12:57.845441+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',4.8027863452372985,16.504,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412760,2020-11-30 01:20:13.920830+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',4.999765897601022,15.911,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412768,2020-11-30 01:06:40.421153+00:00,b'&\x01\x01\x8fA\x00LP\xa86\xbfAU>\xca\x05',1.6219807948927267,21.317,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412771,2020-11-30 01:05:17.155768+00:00,b'&\x01\x01\x8fA\x00LP5\xe7\xc1\xd1\xa1\xd3\x81\x92',5.32792066073487,27.678,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412829,2020-11-30 17:25:18.619027+00:00,b'\x18?\x01\xf5',8.84142354214985,12.511,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412842,2020-11-30 01:22:22.621203+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',5.506683223372495,15.745,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412852,2020-11-30 13:13:15.458703+00:00,b'B\x1e\xb8Y',11.82311445474709,15.965,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412980,2020-11-30 01:12:04.817872+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',4.507922123029262,20.472,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413027,2020-11-30 01:08:30.965464+00:00,b'&\x01\x01\x8fA\x00LP\xa86\xbfAU>\xca\x05',0.6536589984619321,41.034,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413061,2020-11-30 01:02:19.128380+00:00,b'&\x01\x01\x8fA\x00LP\x10v\xdf\xcd(\x16\x93\x8b',1.2879481676593405,18.81,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413062,2020-11-30 01:09:23.915519+00:00,b'&\x01\x01\x8fA\x00LP\xe8[S\x9a\x076\x13;',5.041644589631471,14.398,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413089,2020-11-30 01:00:47.908692+00:00,b'&\x01\x01\x8fA\x00LP\x10v\xdf\xcd(\x16\x93\x8b',4.453029940284353,16.981,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413091,2020-11-30 01:04:45.441908+00:00,"b""&\x01\x01\x8fA\x00LP\x9cu\x9f'P\xb3y\x1a""",0.9854995256925644,17.062,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413664,2020-12-01 17:19:40.504290+00:00,b'&\x01\x01\x8fA\x01\x1e\x80\xf8|r\xbc\xe3\x12\xc1^',6.870926939683503,56.776,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413730,2020-12-01 17:11:47.295430+00:00,b'`\xe6\nl',418.4744215442677,8.504,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414342,2020-12-02 13:13:15.533571+00:00,b'B\x1e\xb8Y',11.789041518724346,17.315,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414842,2020-12-02 01:13:15.535417+00:00,b'B\x1e\xb8Y',11.695966681172228,19.436,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414865,2020-12-02 17:25:19.023618+00:00,b'\x18?\x01\xf5',9.564700056437577,20.346,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415050,2020-12-03 01:25:11.938678+00:00,b'&\x01\x01\x8fA\x00LP -\xc8\xec`(\xd9\xf9',5.649769075353774,17.326,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415096,2020-12-03 01:26:58.797271+00:00,b'&\x01\x01\x8fA\x00LP -\xc8\xec`(\xd9\xf9',3.615536734007625,17.67,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415289,2020-12-03 17:02:31.904097+00:00,b'`\xe6\nl',424.27187881223375,8.623,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415360,2020-12-03 13:13:15.535994+00:00,b'B\x1e\xb8Y',11.83293047623377,16.863,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415555,2020-12-03 01:13:15.658783+00:00,b'B\x1e\xb8Y',11.753272456285456,20.816,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415661,2020-12-03 17:25:18.637548+00:00,b'\x18?\x01\xf5',9.112853921812135,17.838,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415760,2020-12-04 20:59:57.522006+00:00,b'`\xe6(\xca',64.59591361087706,8.594,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415864,2020-12-04 13:13:15.513627+00:00,b'B\x1e\xb8Y',11.810264056846178,15.81,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415996,2020-12-04 17:25:18.562700+00:00,b'\x18?\x01\xf5',8.999412943958095,21.143,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416467,2020-12-04 01:13:15.630247+00:00,b'B\x1e\xb8Y',10.892136912560192,19.785,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416487,2020-12-05 01:13:15.636332+00:00,b'B\x1e\xb8Y',11.821074151572413,16.474,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416527,2020-12-05 01:10:24.805022+00:00,b'`\xe6V\xa4',77.35991457250769,11.248,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
