Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
282038,2020-07-27 00:07:01.646493+00:00,b'&\x07\xfb\x90h6\x189\xc0\xa7\x85\xac\xa8\x07\x18l',20.263654388805914,40.344,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282412,2020-07-27 16:01:54.505492+00:00,b'&\x07\xfb\x90h#\xe5\xaf1\x10\x9a\xb5\x8f\x1c\\_',0.650754196570197,102.659,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282800,2020-07-28 19:40:12.715166+00:00,b'&\x07\xfb\x90h6\xfb\xfb\xf4\xb2\xcc\xb8\xd5\x03Y\xb6',0.0395682816832077,198.693,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282842,2020-07-28 00:06:48.867967+00:00,b'&\x07\xfb\x90h2\xd4w\x14\xb4\xfd\xef\x00]\xd9\xc2',0.045623786161911,40.276,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283321,2020-07-28 00:24:42.048565+00:00,b'&\x07\xfb\x90h28\x08\x08\x98\xe0\x14\x16\x02/e',2.954790392314324,36.82,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283338,2020-07-28 00:22:20.925184+00:00,b'&\x07\xfb\x90h28\x08\x08\x98\xe0\x14\x16\x02/e',4.4254296573277925,58.947,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283484,2020-07-28 16:04:24.147178+00:00,b'&\x00\x10\x00\xb0X\xdf;\x9cQ\xb0\xcc\xd8w\xe6\xc3',2.0019628022672995,40.132,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
283555,2020-07-28 12:25:49.771964+00:00,b'&\x07\xfb\x90h\xeeX\xa5\x04\x19\xb0e\x11\x0c\xeaC',7.185247999599146,32.204,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283658,2020-07-28 16:15:48.408210+00:00,b'&\x07\xfb\x90h=F!\x83\x88\x9f\x18\xe7\x19g\x90',0.2985337086728142,60.005,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283676,2020-07-28 19:50:06.989902+00:00,b'&\x07\xfb\x90h\xd7C\xba\xd8\xe4\x98\xd7c\xe6W\xb5',0.2733380427810659,46.465,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283775,2020-07-28 00:23:50.020375+00:00,b'&\x07\xfb\x90h28\x08\x08\x98\xe0\x14\x16\x02/e',9.602023843401597,34.583,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283815,2020-07-28 19:51:48.448049+00:00,b'H]\x1c\x03',0.7819961556760286,30.609,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283997,2020-07-28 16:10:07.020201+00:00,b'&\x07\xfb\x90h\xf33\x06\xa5\xd4\xce\r \xc4\x0e\x14',4.463730978553619,37.659,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
284617,2020-07-29 12:08:19.213522+00:00,b'&\x07\xfb\x90h!\xd8\xb8\x9cP$\xa5\x90\xae\x96n',4.35566959930417,39.52,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
284807,2020-07-29 00:26:03.674813+00:00,b'&\x07\xfb\x90h+\xd7\xa0td\xaa\xe8\t\xb6\x85\xd5',5.853745032737099,29.377,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
284889,2020-07-29 16:08:20.581513+00:00,b'\xad\xa65\x11',16.778400774609416,20.222,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285432,2020-07-29 00:03:16.288860+00:00,b'&\x07\xfb\x90h*\x1bd\x04\x96\x86\xe8GZ\xc3\xc1',0.8598993939760171,88.586,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
285609,2020-07-29 16:02:50.019194+00:00,b'&\x07\xfb\x90h8?\x158\xba\x11\x9bZ\x17\xa1\xf9',0.8060017510504929,59.885,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
285959,2020-07-30 19:59:01.577902+00:00,b'&\x07\xfb\x90)b\xf7z\\\xc0\xf9\xf1\xbc\x81\xe0\xbb',8.624578106014361,34.699,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
286473,2020-07-30 00:25:44.124103+00:00,b'&\x07\xfb\x90h.\x1f\x08\xa9vp\x97\xb6\x8a&\x0c',7.415793993457958,54.438,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
286517,2020-07-30 16:06:36.945028+00:00,b'&\x07\xfb\x90h(\x03\xb8Y\xdc\xb8-\xd6\x0cn\x7f',3.2504509005751583,50.717,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
286585,2020-07-30 16:26:21.887072+00:00,b'&\x00\x10\x00\xb0Y\x8b\xc7\xf8\x06=+\xf7\xc0\xe6H',0.0511735278257892,63.904,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
287022,2020-07-30 19:59:38.384966+00:00,b'&\x07\xfb\x90)b\xf7z\\\xc0\xf9\xf1\xbc\x81\xe0\xbb',3.2829484840269343,78.45,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
287645,2020-07-31 00:04:32.180004+00:00,b'&\x07\xfb\x90\xac{\x93#\xe0\xaa3N\xf8i\x9cc',1.455811459019431,39.994,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290286,2020-08-02 19:47:37.266265+00:00,b'&\x07\xfb\x90\xacVf4\x00\x00\x00\x05\xb1\xdf\x88\x01',0.1288367428535084,41.591,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
291249,2020-08-03 19:38:59.072580+00:00,b'G\xb8\xc9\x19',55.89893318279464,9.014,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292029,2020-08-03 00:14:02.998937+00:00,b'\x9b!\x85\x01',1.4997064281554846,7.689,Roxbury,42.3253,-71.0951,156.0,NORTHEASTERN-GW-AS - Northeastern University
299849,2020-08-09 16:06:21.211199+00:00,b'&\x00\x10\x00\xb0F/3\xd5\xad\xf3\xd2\x1a\x9eY6',0.1071304089865805,54.735,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300012,2020-08-09 16:13:27.174885+00:00,b'&\x00\x10\x00\xb0F/3\x952g!\xf9&Q\x1f',0.1705152198803548,49.135,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300308,2020-08-09 16:12:37.277235+00:00,b'&\x00\x10\x00\xb0F/3\x952g!\xf9&Q\x1f',0.1360247396326783,57.17,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300350,2020-08-09 00:25:49.716222+00:00,b'F[\x89\xf5',16.532128052280218,16.197,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300356,2020-08-09 16:05:59.462385+00:00,b'&\x00\x10\x00\xb0F/3\xd5\xad\xf3\xd2\x1a\x9eY6',0.129622267884914,61.45,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300847,2020-08-09 00:25:26.542114+00:00,b'F[\x89\xf5',16.455125620637343,20.566,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302795,2020-08-11 16:11:39.415297+00:00,b'&\x00\x10\x00\xb0FW\xc9\xa0\\\x12P\x03\xa0S\xcc',13.933057513378824,39.031,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
303149,2020-08-11 16:11:24.982650+00:00,b'&\x00\x10\x00\xb0FW\xc9\xa0\\\x12P\x03\xa0S\xcc',25.477343813710466,50.815,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
334042,2020-09-03 19:31:55.221667+00:00,b'\xad\xa6fM',22.47631836422761,24.208,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335521,2020-09-04 19:44:59.711101+00:00,b'\xad\xa6fM',11.410053175948624,23.861,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338255,2020-09-06 19:50:01.394661+00:00,b'\xad\xa6fM',15.84232574864873,24.065,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339376,2020-09-07 19:57:44.894541+00:00,b'&\x07\xfb\x90h\xefT\xd8y\x99y\xab\x19\xc3\xeaQ',0.1710803829110085,54.294,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
340068,2020-09-07 19:53:44.986551+00:00,b'\xad\xa6fM',12.923451135147747,24.015,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342058,2020-09-09 19:57:25.217421+00:00,b'\xad\xa6fM',22.871111529641432,24.018,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344366,2020-09-11 19:55:29.280873+00:00,b'\xad\xa6fM',22.447252466732795,23.855,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347112,2020-09-14 19:58:39.292990+00:00,b'\xad\xa6fM',22.211003996186665,21.957,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348089,2020-09-15 19:42:22.782890+00:00,b'\xad\xa6fM',22.59784113797055,21.833,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350261,2020-09-17 19:40:03.104164+00:00,b'\xad\xa6fM',22.303453941114284,23.789,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350608,2020-09-18 19:38:58.014455+00:00,b'\xad\xa6fM',22.5453593421656,25.5,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353609,2020-09-21 19:30:03.900358+00:00,b'\xad\xa6fM',22.481933394069443,25.091,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354474,2020-09-22 19:42:01.568379+00:00,b'\xad\xa6fM',21.879915028456704,24.354,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356363,2020-09-24 19:35:37.423844+00:00,b'\xad\xa6fM',21.94723348651772,30.092,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358713,2020-09-26 19:47:35.196483+00:00,b'\xad\xa6fM',22.55184144605196,23.988,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363880,2020-10-02 00:10:04.182708+00:00,b'\xad0\x95\xc9',35.54264577532263,12.062,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368980,2020-10-07 19:53:55.292491+00:00,b'K\x96t\xad',2.865111403974964,18.103,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377283,2020-10-17 19:48:42.568559+00:00,b'\xad0\x95Z',37.50792072037081,13.391,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377383,2020-10-17 19:49:33.609754+00:00,b'\xad0\x95Z',84.8226555504898,12.383,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377577,2020-10-17 19:49:57.583016+00:00,b'\xad0\x95Z',129.90868877240274,11.951,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379528,2020-10-19 00:13:39.751514+00:00,b'&\x07\xfb\x90\xacr\xecX\x14\x10\xbd\x9b\xbe\xb8\xa9\xf6',1.3931231848598908,33.103,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
379799,2020-10-19 00:17:49.675465+00:00,b'&\x07\xfb\x90\xacuf\xf6P\xc9\x97\xdb\x00x]\x1c',0.6058592601029373,35.209,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
379948,2020-10-19 16:13:06.217441+00:00,b'K\x93\x18\xf1',23.365774804612297,15.751,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380144,2020-10-20 19:44:09.377014+00:00,b'I\x8f\xa1\x0b',8.44056519388363,19.669,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382759,2020-10-22 00:24:28.240335+00:00,b'&\x07\xfb\x90h\xe9\xc9\x1b\xd8n\x1bilu\x9d\xa5',1.7023493476047369,60.127,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
383891,2020-10-24 16:12:30.959714+00:00,b'&\x07\xfb\x90)o\xf5\xd4\xf4zs\xc4=o\xf88',2.3616971888795666,45.241,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
383895,2020-10-24 16:13:33.963202+00:00,b'&\x07\xfb\x90)o\xf5\xd4\xf4zs\xc4=o\xf88',2.27525044321601,60.39,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
389415,2020-10-30 00:23:45.548092+00:00,b'&\x07\xfb\x90\xacy\xea\xdb\xad\xce\xe6\xbf\xc3\xf0w\xdc',11.34667215852297,39.856,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
389439,2020-10-30 00:21:32.523603+00:00,b'&\x07\xfb\x90\xacy\xea\xdb\xad\xce\xe6\xbf\xc3\xf0w\xdc',2.27706997669345,33.686,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
392904,2020-11-03 17:18:53.496370+00:00,b'&\x07\xfb\x90h\x8a\x94BX\xe3C\xba9\x19o/',3.251356589657795,45.225,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
396490,2020-11-08 20:56:34.507265+00:00,b'&\x07\xfb\x90h\x85\x8e\x89HA\xdcGB\xde\xf7+',19.27248251874349,33.898,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
400064,2020-11-13 20:33:32.057807+00:00,b'K\x90\x80\xd1',38.153583187996304,17.096,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400504,2020-11-13 20:38:16.158972+00:00,b'K\x90\x80\xd1',28.81058678757437,18.739,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401897,2020-11-15 13:18:34.119563+00:00,b'I\xba\x9e{',5.452306651754307,19.618,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402143,2020-11-15 13:27:56.150965+00:00,b'I\xba\x9e{',5.692309856209857,20.008,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402216,2020-11-15 13:28:24.504833+00:00,b'I\xba\x9e{',5.442239831842992,22.695,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404853,2020-11-19 13:25:44.881891+00:00,b'&\x07\xfb\x90h\x8d\xda\x8a\xe0j\x04K\xbb\xce\x00\xa1',6.465125324122834,39.794,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
406393,2020-11-21 17:14:58.422697+00:00,b'&\x07\xfb\x90h\x80l\xf0\x0c\n\x8d%\x9c\xfb\x9bU',22.102435574454727,31.64,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
406482,2020-11-21 17:18:59.741770+00:00,b'&\x07\xfb\x90h\x80l\xf0\x0c\n\x8d%\x9c\xfb\x9bU',0.6572585328179209,40.644,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
408767,2020-11-24 20:33:04.889166+00:00,"b'&\x07\xfb\x90h\x85\xac\xca\x84,\xc4\xac>E{\x83'",8.841978914298585,36.505,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
411136,2020-11-28 17:13:23.970457+00:00,b'\xae\xf8\x02\xa4',4.963987902241833,39.865,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
420659,2020-12-10 13:29:51.062787+00:00,b'&\x00\x10\x00\xb0k\xcc\x9ba\x0ebea\x8c+\xfa',21.26191448233808,32.45,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
424145,2020-12-14 13:08:47.335179+00:00,b'&\x07\xfb\x90\xad%\x02\x1bPU\xb9 |\xca\xaf\xec',49.1766469630392,24.855,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
425241,2020-12-16 13:28:58.906438+00:00,b'&\x00\x10\x00\xb0i\xe0\xd0\xb0\x14\t\xab\xdd\xf2\xc9\x1b',0.5761923573124224,76.807,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
430643,2020-12-23 01:28:02.870110+00:00,b'&\x00\x10\x00\xb0h\x7fTx\x02\xde\xc8\xad}kD',7.245770989775088,34.427,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
430800,2020-12-23 01:27:35.537335+00:00,b'&\x00\x10\x00\xb0h\x7fTx\x02\xde\xc8\xad}kD',7.624135555248927,42.632,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431128,2020-12-23 01:27:59.633540+00:00,b'&\x00\x10\x00\xb0h\x7fTx\x02\xde\xc8\xad}kD',6.987849208013325,33.111,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431175,2020-12-24 20:43:56.844058+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',1.8322208775489823,98.711,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431370,2020-12-24 20:47:06.771323+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.9805130025788162,49.697,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431397,2020-12-24 20:46:39.655121+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.8580716628697892,47.0,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431401,2020-12-24 20:42:36.540929+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',1.265841430827319,50.165,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431459,2020-12-24 20:43:07.720475+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.6164087487582941,150.108,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431468,2020-12-24 20:45:16.047711+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.6991064738618913,54.724,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431474,2020-12-24 20:45:43.233335+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.8048194788505559,62.259,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431624,2020-12-24 20:51:28.472238+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.8828894649408047,72.847,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431654,2020-12-24 20:44:23.017594+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.8677371645454686,55.719,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431663,2020-12-24 20:52:07.774373+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',1.0282943067457413,58.936,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431724,2020-12-24 20:46:13.228034+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.8232068107542017,73.538,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431756,2020-12-24 20:44:48.508320+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.9117769159520844,76.554,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431823,2020-12-24 20:43:34.098560+00:00,b'&\x00\x10\x00\xb0j\xf9\xa4\xbdS`\xee0UR=',0.9848377353729968,52.339,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431874,2020-12-24 01:15:56.081218+00:00,"b""&\x07\xfb\x90\xad'\x02\x82\x10\x1fp\xab\x86\xd2M$""",20.7513434821584,39.461,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
434222,2020-12-28 20:46:09.905004+00:00,b'&\x07\xfb\x90\xad%\x02m\x84\r\x9f\x13\xc6X\x9c.',9.283582006651772,42.016,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
