Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
366878,2020-10-05 19:43:41.253221+00:00,b'Lv\x0c\xf2',10.965621291173704,24.489,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367326,2020-10-05 00:18:15.134769+00:00,b'\x18=f\xd0',5.853446263144923,19.83,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367634,2020-10-06 12:27:10.138065+00:00,b'\x18=f\xd0',5.904215270434482,22.074,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367661,2020-10-06 00:03:10.777650+00:00,b'L\x18\xa1\x0f',39.06641388649128,22.073,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368084,2020-10-06 00:08:25.813749+00:00,b'\x18=f\xd0',5.86025038558186,20.544,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368495,2020-10-07 16:01:09.655977+00:00,b'\x18=f\xd0',5.842825824416375,22.095,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368559,2020-10-07 00:15:08.206696+00:00,b'\x18=f\xd0',5.660974130608951,23.288,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369730,2020-10-08 00:11:39.554969+00:00,b'L\x18\xa1\x0f',40.79825342665368,23.071,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369859,2020-10-08 16:10:32.764452+00:00,b'\x18=f\xd0',5.903095265376987,23.075,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369940,2020-10-08 00:16:44.169563+00:00,b'\x18=f\xd0',5.857248855368324,23.487,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370765,2020-10-09 16:13:24.108853+00:00,b'I\x9f\xdc\x8f',9.371413773782653,36.977,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370787,2020-10-09 16:07:22.090338+00:00,b'\x18=f\xd0',5.830128434126249,21.9,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370974,2020-10-09 00:13:46.372216+00:00,b'\x18=f\xd0',5.861728816170944,22.274,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371419,2020-10-10 00:15:38.460039+00:00,b'L\x18\xa1\x0f',40.03144147537723,22.206,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371523,2020-10-10 12:02:04.813130+00:00,b'\x18=f\xd0',5.90616310605399,23.144,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372076,2020-10-11 12:15:17.393776+00:00,b'\x18=f\xd0',5.860116499331471,22.088,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372562,2020-10-11 00:14:08.064436+00:00,b'\x18=f\xd0',5.882239282828021,21.902,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373155,2020-10-12 12:14:15.378341+00:00,b'\x18=f\xd0',5.707341692858031,23.038,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373268,2020-10-12 16:17:53.451725+00:00,b'\x18=f\xd0',5.902722486547582,22.192,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373866,2020-10-13 16:27:17.026380+00:00,b'\x18=f\xd0',5.879099536893918,22.691,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374238,2020-10-13 00:29:00.662430+00:00,b'L\x18\xa1\x0f',40.5527509579281,22.541,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374561,2020-10-14 16:17:24.651074+00:00,b'\x18=f\xd0',5.76175649959053,22.688,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374727,2020-10-14 00:22:27.133300+00:00,b'L\x18\xa1\x0f',40.798194221177056,21.751,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375586,2020-10-15 12:29:40.288806+00:00,b'&\x01\x01\x94\x83\x7f\x02\xf09J\xbcr\x1a\xc8\x89\xa9',0.3221622367471533,22.893,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375847,2020-10-15 16:09:10.315250+00:00,b'\x18=f\xd0',5.904078334218988,24.057,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376028,2020-10-15 00:16:00.650300+00:00,b'L\x18\xa1\x0f',40.70300862108824,21.797,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376167,2020-10-15 00:28:49.366706+00:00,b'\x18=f\xd0',5.801188829999738,22.531,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376172,2020-10-15 12:25:10.328917+00:00,b'\x18=f\xd0',5.8463259114547945,22.062,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376473,2020-10-16 16:05:11.690129+00:00,b'\x18=f\xd0',5.875307875633506,22.079,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376799,2020-10-16 12:06:01.267968+00:00,b'\x18=f\xd0',5.841702012163521,22.015,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376834,2020-10-16 00:11:05.340920+00:00,b'L\x18\xa1\x0f',40.63955620331787,26.28,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377909,2020-10-17 00:06:20.957633+00:00,b'L\x18\xa1\x0f',39.897059008872425,24.598,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378328,2020-10-18 00:21:23.237630+00:00,b'L\x18\xa1\x0f',40.39558621083441,20.33,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378353,2020-10-18 12:18:39.399686+00:00,b'Lv\x0c\xf2',11.468722492937752,22.187,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379319,2020-10-19 16:06:29.625216+00:00,b'\x18=f\xd0',5.846764131201538,22.298,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379475,2020-10-19 12:01:29.218060+00:00,b'\x18=f\xd0',5.857952602681521,20.66,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380077,2020-10-20 00:21:12.057514+00:00,b'\x18=f\xd0',5.897108290759746,23.512,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380612,2020-10-20 00:21:51.063333+00:00,b'L\x18\xa1\x0f',40.36731847334888,19.75,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381551,2020-10-21 16:17:16.044618+00:00,b'\x18=f\xd0',5.6077431182949,23.189,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381606,2020-10-21 00:27:56.266208+00:00,b'L\x18\xa1\x0f',34.92596677567586,37.836,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381678,2020-10-21 00:14:36.124042+00:00,b'\x18=f\xd0',5.899629364137693,22.215,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381764,2020-10-21 00:28:13.987705+00:00,b'&\x01\x01\x94\x83~\xe1\xa0\x11E\x06\xf0\xdc\x8dX\xcd',5.305369558218265,24.609,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381859,2020-10-22 12:11:36.114201+00:00,b'\x18=f\xd0',5.8504334161504,22.071,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382083,2020-10-22 00:17:44.337388+00:00,b'\x18=f\xd0',5.1258379522496496,24.045,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383643,2020-10-23 12:04:01.280593+00:00,b'\x18=f\xd0',5.696916211328167,21.968,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383769,2020-10-23 00:29:03.707608+00:00,b'\x18=f\xd0',5.68418175641951,23.577,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383796,2020-10-24 16:21:55.242588+00:00,b'\x18=f\xd0',5.9100810439901705,20.455,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383960,2020-10-24 00:20:22.182157+00:00,b'\x18=f\xd0',5.837011776332446,21.968,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384056,2020-10-24 12:20:44.725793+00:00,b'\x18=f\xd0',1.0007583086635718,209.863,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385449,2020-10-25 16:20:01.165919+00:00,b'\x18=f\xd0',5.884754981009124,23.514,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386296,2020-10-26 12:04:37.012524+00:00,b'\x18=f\xd0',5.898379542543478,22.245,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387318,2020-10-28 12:22:50.259355+00:00,b'\x18=f\xd0',5.846394298846046,27.46,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387762,2020-10-28 12:09:45.248063+00:00,b'I\x9f\xdcF',37.80622434149578,25.834,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389073,2020-10-29 00:21:25.231567+00:00,b'\x18=f\xd0',5.798877070879888,23.194,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389342,2020-10-30 00:29:28.521169+00:00,b'\x18=f\xd0',5.824359190947686,19.982,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389539,2020-10-30 12:14:03.666855+00:00,b'\x18=f\xd0',5.90860128940559,22.821,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389613,2020-10-30 16:05:19.787332+00:00,b'\x18=f\xd0',2.2924240951016666,21.891,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390465,2020-10-31 00:26:04.861740+00:00,b'\x18=f\xd0',5.828504152606472,21.943,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390680,2020-10-31 16:06:38.351069+00:00,b'\x18=f\xd0',5.727592038200648,26.934,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390763,2020-10-31 19:31:01.439181+00:00,b'\x18=\x84)',15.276732541126703,23.021,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390922,2020-11-01 20:49:39.616366+00:00,b'\x18=e<',11.10655177632042,18.802,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391015,2020-11-01 17:26:13.453370+00:00,b'&\x01\x01\x94\x83~\xa7\xa0\xa5-\xadk!\x1e\xc5\xf5',5.347026188012329,22.148,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391269,2020-11-01 13:13:25.836347+00:00,b'\x18=f\xd0',5.857947820900914,23.253,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392139,2020-11-02 13:02:24.715005+00:00,b'\x18=f\xd0',5.581077605886657,27.082,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392190,2020-11-02 17:02:53.518960+00:00,b'\x18=f\xd0',5.53214922474543,22.247,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392237,2020-11-02 20:49:39.502238+00:00,b'\x18=e<',11.73240439944621,14.812,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392795,2020-11-03 17:20:17.852176+00:00,b'\x18=f\xd0',5.912314098046733,22.035,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393015,2020-11-03 20:49:39.523967+00:00,b'\x18=e<',11.749066102537318,19.257,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393161,2020-11-04 17:20:29.899101+00:00,b'\x18=f\xd0',2.361946498124708,22.167,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393578,2020-11-04 20:49:39.920553+00:00,b'\x18=e<',7.902764126074042,19.26,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393864,2020-11-05 20:35:29.397875+00:00,b'\xc0ky\xac',93.17604665935836,11.69,Brewster,41.7492,-70.0699,32145.0,CAPENET - CapeNet LLC
393918,2020-11-05 20:34:43.526199+00:00,b'\xc0ky\xac',92.41067911581676,9.482,Brewster,41.7492,-70.0699,32145.0,CAPENET - CapeNet LLC
393919,2020-11-05 13:22:49.214360+00:00,b'\x18=f\xd0',5.865561405373685,20.41,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394008,2020-11-05 20:49:39.684700+00:00,b'\x18=e<',11.750685598352362,18.857,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394234,2020-11-05 20:34:21.380268+00:00,b'\xc0ky\xac',92.0433453146758,9.489,Brewster,41.7492,-70.0699,32145.0,CAPENET - CapeNet LLC
394888,2020-11-06 20:49:39.509371+00:00,b'\x18=e<',11.662841775804416,19.814,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395260,2020-11-06 13:10:40.226986+00:00,b'\x18=f\xd0',5.689841715489666,22.604,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395832,2020-11-07 20:49:39.595353+00:00,b'\x18=e<',11.750326327525825,18.939,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395917,2020-11-07 13:20:29.164195+00:00,b'\x18=f\xd0',5.861830039551481,24.972,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396067,2020-11-08 01:09:27.497124+00:00,b'\x18=f\xd0',5.7930229944149865,22.428,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396097,2020-11-08 17:14:08.230050+00:00,b'\x18=f\xd0',5.751380838654648,22.092,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396455,2020-11-08 20:49:39.719643+00:00,b'\x18=e<',11.751503307132152,18.17,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396536,2020-11-08 13:21:48.738643+00:00,b'&\x01\x01\x94\x83\x80\x81\xb0\xbc-\xb1\xb7\x11\xf8\xdar',5.60277592891604,28.515,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396797,2020-11-09 13:16:40.561296+00:00,b'\x18=f\xd0',3.274726156952397,21.794,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397344,2020-11-10 20:49:39.924142+00:00,b'\x18=e<',11.746273696715985,20.235,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397793,2020-11-10 13:01:49.707656+00:00,b'\x18=f\xd0',5.739788400555924,21.595,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397859,2020-11-10 17:16:39.468142+00:00,b'\x18=f\xd0',5.547496746899163,21.918,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398046,2020-11-10 17:27:48.783409+00:00,b'&\x01\x01\x94\x83~\xbb\xc0\xb4\xf0s\xc1\xa9\xc5#\xb7',5.323116687914737,32.903,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398464,2020-11-11 20:49:39.661012+00:00,b'\x18=e<',11.747410943007804,18.266,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398809,2020-11-11 01:17:01.191959+00:00,b'\x18=f\xd0',5.890554905666871,23.385,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399116,2020-11-12 13:00:14.741215+00:00,b'I\xa7-\xef',6.093039026417018,33.511,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399382,2020-11-12 20:49:39.734033+00:00,b'\x18=e<',11.74166698881337,18.806,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399658,2020-11-12 17:01:09.834414+00:00,b'\x18=f\xd0',5.906586223840625,22.138,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399847,2020-11-12 13:12:42.365780+00:00,b'\x18=f\xd0',5.787236417059285,22.083,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399890,2020-11-13 17:23:03.021242+00:00,b'\x18=f\xd0',5.75867402183924,22.574,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400077,2020-11-13 20:49:39.923008+00:00,b'\x18=e<',11.731053292669095,18.566,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400484,2020-11-13 01:07:42.146922+00:00,b'\x18=f\xd0',5.583359314176192,30.614,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400862,2020-11-14 01:08:19.154299+00:00,b'\x18=f\xd0',5.827816263866672,24.891,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401002,2020-11-14 17:26:09.995578+00:00,b'\x18=f\xd0',5.868759691151652,23.965,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401207,2020-11-14 13:09:01.264934+00:00,b'&\x01\x01\x94\x83\x7fjP\xc0`>\x04p\xd7B\xa5',5.355894099301656,26.261,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401324,2020-11-14 20:49:39.704059+00:00,b'\x18=e<',11.74157311589738,18.906,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401816,2020-11-15 17:29:24.656473+00:00,b'\x18=f\xd0',5.844918831758411,22.461,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402000,2020-11-15 20:49:40.336068+00:00,b'\x18=e<',11.00146238080318,19.15,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402348,2020-11-16 17:00:21.666895+00:00,b'\x18=f\xd0',5.852535684502551,24.836,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402408,2020-11-16 20:49:39.743166+00:00,b'\x18=e<',11.73851690474718,21.084,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403029,2020-11-17 01:23:06.042198+00:00,b'\x18=f\xd0',5.853538794083489,23.62,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403167,2020-11-17 13:22:23.463144+00:00,b'\x18=f\xd0',5.898431216416454,22.469,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403319,2020-11-17 17:20:06.037960+00:00,b'\x18=f\xd0',4.7459054612514,22.042,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403634,2020-11-17 20:49:40.762305+00:00,b'\x18=e<',4.652340267641687,74.89,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403823,2020-11-18 20:49:39.599124+00:00,b'\x18=e<',11.750568331929248,19.937,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404181,2020-11-18 13:18:18.474386+00:00,b'\x18=f\xd0',5.852577101583721,22.084,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404847,2020-11-19 01:00:38.984890+00:00,b'&\x01\x01\x94\x83~\xcf\xe0)\xdd{\xf6\xfd(\x8b\x9b',17.144857201626795,21.76,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405337,2020-11-19 20:49:39.690967+00:00,b'\x18=e<',10.879829811350094,18.882,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405786,2020-11-20 01:07:16.551187+00:00,b'\x18=f\xd0',5.903080762370903,22.108,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405955,2020-11-20 20:49:39.584357+00:00,b'\x18=e<',11.748030921582563,19.09,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406227,2020-11-20 13:08:43.762285+00:00,b'\x18=f\xd0',5.903134664517243,23.267,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406305,2020-11-21 13:23:42.157779+00:00,b'\x18=f\xd0',5.773520593200666,22.771,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406543,2020-11-21 20:49:39.656913+00:00,b'\x18=e<',11.717174542027252,18.588,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406595,2020-11-21 17:10:25.178370+00:00,b'\x18=f\xd0',5.732850748270887,24.504,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406745,2020-11-21 01:06:20.221090+00:00,b'\x18=f\xd0',5.875185138578039,21.905,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407255,2020-11-22 20:49:39.826116+00:00,b'\x18=e<',11.668163258258202,21.404,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407348,2020-11-22 17:11:22.396125+00:00,b'\x18=f\xd0',5.886857059826665,23.521,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407402,2020-11-22 13:29:00.554926+00:00,b'\x18=f\xd0',5.896026502306348,27.948,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407423,2020-11-22 01:24:56.190350+00:00,b'\x18=f\xd0',5.833095517562347,24.106,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407600,2020-11-23 01:24:44.083797+00:00,b'\x18=f\xd0',5.752512922795786,25.783,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407619,2020-11-23 20:49:39.677451+00:00,b'\x18=e<',11.736927051486669,19.773,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408026,2020-11-23 13:01:00.626238+00:00,b'\x18=f\xd0',5.876166833155753,21.961,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408782,2020-11-24 01:25:42.321761+00:00,b'\x18=f\xd0',5.906299786347622,22.104,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408924,2020-11-24 20:49:39.830364+00:00,b'\x18=e<',11.725954821550872,19.084,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408993,2020-11-24 01:26:40.453080+00:00,b'&\x01\x01\x94\x83~\x99\xb0\rP\xa9\x9eH\xd5\x9e\xf7',15.921889496584049,25.514,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409209,2020-11-25 17:20:13.732974+00:00,b'\x18=f\xd0',5.743507301778065,21.924,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409473,2020-11-25 13:15:44.518506+00:00,b'\x18=f\xd0',5.8759073112478335,22.299,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409504,2020-11-25 20:49:40.445239+00:00,b'\x18=e<',11.73542437617267,17.675,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
