Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
407429,2020-11-22 13:15:27.928885+00:00,b'L\x18\xc5R',5.733430340815051,17.133,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407562,2020-11-22 01:15:28.010054+00:00,b'L\x18\xc5R',5.679515851982119,17.842,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407981,2020-11-23 17:23:07.272516+00:00,b'L\x18\xc61',39.09922976329661,19.891,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408047,2020-11-23 01:15:28.022996+00:00,b'L\x18\xc5R',5.925682942571337,19.68,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408065,2020-11-23 13:15:29.730904+00:00,b'L\x18\xc5R',5.922425733014401,20.194,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408445,2020-11-24 17:23:07.099283+00:00,b'L\x18\xc61',37.56120363422313,17.936,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408860,2020-11-24 13:15:27.980352+00:00,b'L\x18\xc5R',5.779917271158924,18.79,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408916,2020-11-24 01:15:37.036708+00:00,b'L\x18\xc5R',0.2049033422228449,17.814,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408992,2020-11-24 20:51:53.014180+00:00,b'L\x18\xc61',40.4193930068306,18.331,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409148,2020-11-25 13:15:28.014674+00:00,b'L\x18\xc5R',5.9337364789059945,19.955,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409352,2020-11-25 20:42:17.225775+00:00,b'L\x18\xc61',40.90028053730924,17.983,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409387,2020-11-25 01:15:27.943849+00:00,b'L\x18\xc5R',5.9374722125108885,19.928,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409671,2020-11-25 17:23:07.075022+00:00,b'L\x18\xc61',40.85350231976326,17.968,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409948,2020-11-26 01:15:27.990439+00:00,b'L\x18\xc5R',5.935068879550517,19.974,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409953,2020-11-26 13:15:27.966833+00:00,b'L\x18\xc5R',5.684290955172201,17.745,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410204,2020-11-26 17:23:07.173332+00:00,b'L\x18\xc61',39.04928947392905,19.939,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410264,2020-11-26 20:47:42.202514+00:00,b'L\x18\xc61',40.88748797396824,19.967,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410495,2020-11-27 13:15:27.977492+00:00,b'L\x18\xc5R',5.934895741274275,18.038,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410530,2020-11-27 17:16:31.812032+00:00,b'I&a\xfb',2.628379264760841,26.749,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410581,2020-11-27 01:15:28.044031+00:00,b'L\x18\xc5R',5.932855578225243,18.04,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410944,2020-11-27 17:23:07.206061+00:00,b'L\x18\xc61',40.8755093263166,18.091,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411047,2020-11-28 17:23:07.117467+00:00,b'L\x18\xc61',40.64228442756648,17.948,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411070,2020-11-28 01:15:28.163857+00:00,b'L\x18\xc5R',5.860630241984764,20.85,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411198,2020-11-28 13:15:28.250660+00:00,b'L\x18\xc5R',5.933906645844622,18.135,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411711,2020-11-29 17:23:07.555969+00:00,b'L\x18\xc61',40.71955768813263,18.083,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412288,2020-11-29 20:40:29.238660+00:00,b'L\x18\xc61',40.85856296669136,18.014,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412300,2020-11-29 01:15:28.012435+00:00,b'L\x18\xc5R',5.938891367801272,20.099,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412396,2020-11-30 01:15:28.011697+00:00,b'L\x18\xc5R',5.936446801619119,19.771,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412585,2020-11-30 13:15:28.092474+00:00,b'L\x18\xc5R',5.937553760754359,19.912,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413101,2020-11-30 17:23:07.076753+00:00,b'L\x18\xc61',40.47452135371896,17.914,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413227,2020-12-01 20:37:18.475533+00:00,b'L\x18\xc61',40.55849220850233,19.914,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413395,2020-12-01 20:40:24.453411+00:00,b'Id\xd9\x1f',11.799839134086834,19.856,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413501,2020-12-01 01:19:47.539328+00:00,b'L\x18\xc5R',5.930540252353907,17.728,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413628,2020-12-01 20:54:00.889124+00:00,b'L\x18\xcc\xb0',17.51615565761748,18.805,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413806,2020-12-01 17:23:08.332234+00:00,b'L\x18\xc61',40.67178442227171,18.173,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413811,2020-12-01 20:55:58.466050+00:00,b'&\x01\x01\x8e\x82\x01\n\xd0\xc1;\xf0Y\x1e\xb8\xb6X',14.703629351727198,18.543,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413914,2020-12-01 13:15:28.098890+00:00,b'L\x18\xc5R',5.935031870642087,19.952,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413971,2020-12-01 20:55:13.132050+00:00,b'L\x18\xcc\xb0',13.672708076719696,19.596,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414001,2020-12-02 20:40:24.302437+00:00,b'Id\xd9\x1f',11.809355307386609,18.516,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414075,2020-12-02 13:15:27.940245+00:00,b'L\x18\xc5R',5.929358388605186,17.792,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414219,2020-12-02 17:23:07.227388+00:00,b'L\x18\xc61',39.13713630375042,17.997,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414332,2020-12-02 17:00:14.847038+00:00,b'&\x01\x01\x8e\x82\x01\n\xd0E\x8d*t\x84\xbe4\xbc',16.549335141966143,18.196,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414407,2020-12-02 20:46:11.653614+00:00,b'L\x18\xc61',40.89401876533514,18.165,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414547,2020-12-02 01:15:28.099719+00:00,b'L\x18\xc5R',5.939043732365917,17.818,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415037,2020-12-03 17:23:42.635112+00:00,b'&\x01\x01\x8e\x82\x01R\xd0h\x9c\x8e\xa579/n',5.31485555741119,22.579,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415128,2020-12-03 13:15:27.884735+00:00,b'L\x18\xc5R',5.937180981898167,18.021,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415252,2020-12-03 17:23:07.395709+00:00,b'L\x18\xc61',40.89240105335925,17.985,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415272,2020-12-03 20:48:31.346223+00:00,b'L\x18\xc61',40.89189770754659,15.998,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415455,2020-12-03 20:40:24.469998+00:00,b'Id\xd9\x1f',11.806887901100405,19.899,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415527,2020-12-03 01:15:27.982563+00:00,b'L\x18\xc5R',5.936342912875913,19.869,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415768,2020-12-04 17:01:45.035904+00:00,b'&\x01\x01\x8e\x82\x01R\xd0\xd9lf\xee\x95\xb5m+',5.495970595340631,22.294,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415814,2020-12-04 13:15:28.009490+00:00,b'L\x18\xc5R',5.934100609552904,19.749,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415820,2020-12-04 01:15:28.098835+00:00,b'L\x18\xc5R',5.9371582021859135,20.615,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415873,2020-12-04 20:40:24.324228+00:00,b'Id\xd9\x1f',11.81043970250352,17.993,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416078,2020-12-04 17:24:23.092376+00:00,b'&\x01\x01\x8e\x82\x00IP\x81sT\x1aNj\xf8\xaa',9.848625702293548,17.512,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416248,2020-12-04 17:23:07.270487+00:00,b'L\x18\xc61',40.87933409951451,18.241,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416570,2020-12-05 20:40:24.636436+00:00,b'Id\xd9\x1f',11.80928191787892,18.038,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416790,2020-12-05 17:23:07.300441+00:00,b'L\x18\xc61',20.43878948057795,18.464,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416979,2020-12-05 13:15:27.917515+00:00,b'L\x18\xc5R',5.933637855544459,17.946,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417051,2020-12-05 01:15:28.014599+00:00,b'L\x18\xc5R',5.937543789251143,19.897,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417056,2020-12-05 20:56:14.909671+00:00,b'L\x18\xc61',40.86663713117031,19.955,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417345,2020-12-06 17:23:06.989781+00:00,b'L\x18\xc61',40.88404408295696,18.026,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417696,2020-12-06 13:15:28.016228+00:00,b'L\x18\xc5R',5.7031631068486615,19.846,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417840,2020-12-06 20:40:24.319376+00:00,b'Id\xd9\x1f',11.810155487051592,18.024,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418033,2020-12-07 17:23:07.669015+00:00,b'L\x18\xc61',40.91016931219141,19.858,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418141,2020-12-07 20:50:25.401291+00:00,b'&\x01\x01\x8e\x82\x00S\x80\xfd\x05\xfd\x07\xd0\x7fX\xfd',2.9120634194112016,24.888,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418185,2020-12-07 20:40:24.261562+00:00,b'Id\xd9\x1f',11.80098458172916,18.053,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418194,2020-12-07 13:15:27.861624+00:00,b'L\x18\xc5R',5.926429891908201,20.801,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418280,2020-12-07 20:51:41.240719+00:00,b'L\x18\xc61',40.88054426233976,17.903,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418751,2020-12-07 01:15:28.066991+00:00,b'L\x18\xc5R',5.931690410746678,19.979,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418866,2020-12-08 20:40:24.476202+00:00,b'Id\xd9\x1f',11.813176364697387,19.253,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419321,2020-12-08 01:15:28.107452+00:00,b'L\x18\xc5R',5.9383854254267465,18.883,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419501,2020-12-08 17:23:07.365121+00:00,b'L\x18\xc61',40.83717713941641,17.992,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419631,2020-12-09 13:15:27.947093+00:00,b'L\x18\xc5R',5.935282066727639,21.995,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419768,2020-12-09 17:23:07.612322+00:00,b'L\x18\xc61',40.52872978010782,18.072,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419769,2020-12-09 20:40:24.400749+00:00,b'Id\xd9\x1f',11.806345867644714,17.993,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419981,2020-12-09 01:15:27.848589+00:00,b'L\x18\xc5R',5.934002104475895,21.243,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420450,2020-12-10 01:15:28.162495+00:00,b'L\x18\xc5R',5.934023349364573,20.999,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420762,2020-12-10 17:23:07.252143+00:00,b'L\x18\xc61',40.85424881292032,17.953,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420918,2020-12-10 01:28:44.019605+00:00,b'Id\xc5\xd9',11.884553939335197,19.865,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420996,2020-12-10 13:15:17.940059+00:00,b'L\x18\xc5R',5.922811357030344,19.662,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421039,2020-12-10 20:52:38.473453+00:00,b'L\x18\xc61',40.84831013485057,19.872,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421194,2020-12-11 20:40:24.225551+00:00,b'Id\xd9\x1f',11.801940694805252,19.524,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421381,2020-12-11 17:23:07.283258+00:00,b'L\x18\xc61',40.557263530255696,18.037,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421542,2020-12-11 13:15:28.005145+00:00,b'L\x18\xc5R',5.925056580072154,22.481,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422106,2020-12-12 20:48:16.806333+00:00,b'L\x18\xc61',40.84309321346824,18.04,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422118,2020-12-12 17:23:07.104639+00:00,b'L\x18\xc61',39.93768638370224,17.995,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422211,2020-12-12 13:15:27.900941+00:00,b'L\x18\xc5R',5.921695505996993,17.117,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422220,2020-12-12 20:40:24.303894+00:00,b'Id\xd9\x1f',11.80892974455086,19.935,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422551,2020-12-12 01:15:28.027424+00:00,b'L\x18\xc5R',5.936326340008345,20.044,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422858,2020-12-13 20:40:24.581693+00:00,b'Id\xd9\x1f',11.621239066572786,17.95,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423014,2020-12-13 01:28:44.523164+00:00,b'&\x01\x01\x8e\x82\x00v0\x80\xb2\xfaM)\x87\x03\x81',3.611779523668793,21.09,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423295,2020-12-13 01:15:27.966790+00:00,b'L\x18\xc5R',5.936679013579619,19.656,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423386,2020-12-13 17:23:07.292556+00:00,b'L\x18\xc61',40.62080806867952,18.229,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423494,2020-12-13 13:15:27.918284+00:00,b'L\x18\xc5R',5.936067404645335,19.552,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423658,2020-12-14 01:15:28.084888+00:00,b'L\x18\xc5R',5.937695220324239,20.206,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423693,2020-12-14 13:13:10.866237+00:00,b'&\x01\x01\x8e\x82\x00\x0c \x89\xcb5\xa87b\xbf\xdd',5.809622528942307,23.74,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423763,2020-12-14 20:40:24.301277+00:00,b'Id\xd9\x1f',11.801570460602562,18.024,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424257,2020-12-14 20:31:03.774355+00:00,b'L\x18\xc61',40.876874302464216,17.924,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424258,2020-12-14 17:23:07.370110+00:00,b'L\x18\xc61',40.722857027878455,18.365,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424290,2020-12-14 13:15:27.876357+00:00,b'L\x18\xc5R',5.9371652776096,18.517,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424351,2020-12-14 17:29:44.467031+00:00,b'Id\xe7\x13',11.7397660261954,17.578,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424527,2020-12-15 17:23:07.365810+00:00,b'L\x18\xc61',40.82904729212352,18.002,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424931,2020-12-15 01:15:28.052322+00:00,b'L\x18\xc5R',5.937081472815476,18.137,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425170,2020-12-15 20:40:24.407411+00:00,b'Id\xd9\x1f',11.795449043338664,21.891,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425174,2020-12-15 13:15:27.907153+00:00,b'L\x18\xc5R',5.935136016672491,19.812,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425305,2020-12-16 20:41:54.986684+00:00,b'L\x18\xc61',40.89318831934423,20.038,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425361,2020-12-16 13:15:27.968885+00:00,b'L\x18\xc5R',5.892475525676991,19.494,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425520,2020-12-16 17:01:58.774252+00:00,b'&\x01\x01\x8e\x82\x00\x00Ye\xb5kP!{E\x84',5.515490554434006,18.293,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425606,2020-12-16 17:23:07.268603+00:00,b'L\x18\xc61',40.87504131255876,18.011,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425670,2020-12-16 01:15:28.014175+00:00,b'L\x18\xc5R',5.923599449280504,24.08,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425879,2020-12-16 20:40:24.466291+00:00,b'Id\xd9\x1f',11.792878524417976,18.058,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426019,2020-12-17 17:13:52.695295+00:00,b'&\x030\x05)H\x80\x00\x11\xffD\xfc\xfd`\xcc5',21.11182568004521,48.049,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426122,2020-12-17 20:40:24.543308+00:00,b'Id\xd9\x1f',11.801970826486553,18.018,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426214,2020-12-17 20:41:25.609262+00:00,b'L\x18\xc61',40.87485872384598,19.948,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426224,2020-12-17 13:15:27.977204+00:00,b'L\x18\xc5R',5.934780380691289,17.929,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426506,2020-12-17 17:23:07.439520+00:00,b'L\x18\xc61',40.824293301299335,18.008,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426602,2020-12-17 01:15:27.986872+00:00,b'L\x18\xc5R',5.924684632011337,19.336,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426906,2020-12-18 20:40:24.364851+00:00,b'Id\xd9\x1f',11.805936403203678,19.422,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426922,2020-12-18 17:23:07.395349+00:00,b'L\x18\xc61',40.90911482433291,17.963,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427162,2020-12-18 01:15:28.015874+00:00,b'L\x18\xc5R',5.937288005138456,19.934,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427377,2020-12-18 13:15:27.888839+00:00,b'L\x18\xc5R',5.934108801918687,20.363,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427817,2020-12-19 01:15:27.974157+00:00,b'L\x18\xc5R',5.941193254822348,17.834,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428044,2020-12-19 20:40:24.376535+00:00,b'Id\xd9\x1f',11.810125196693924,17.201,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428155,2020-12-19 13:15:27.853437+00:00,b'L\x18\xc5R',5.932974041202396,20.174,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
