Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
413559,2020-12-01 17:24:20.753398+00:00,b'&\x01\x01\x83\x02\x01\xba\x90\xfdg\xf1\xceO^W%',13.7196134327889,21.513,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413709,2020-12-01 01:09:11.473682+00:00,b'A`\xec\xad',11.50288970292856,19.8,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413728,2020-12-01 17:09:51.092929+00:00,b'\x18?P\xde',11.47214438070162,22.094,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413916,2020-12-01 13:09:11.681068+00:00,b'A`\xec\xad',11.597122710781314,19.917,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413958,2020-12-01 17:23:29.531510+00:00,b'&\x01\x01\x83\x02\x01\xba\x90\xfdg\xf1\xceO^W%',16.974574404744214,20.434,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414316,2020-12-02 17:09:51.342198+00:00,b'\x18?P\xde',11.351761077553816,19.907,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414395,2020-12-02 01:09:11.695875+00:00,b'A`\xec\xad',11.547791163625766,22.35,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414815,2020-12-02 13:09:11.797554+00:00,b'A`\xec\xad',11.75886965525262,18.02,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415251,2020-12-03 13:09:10.913523+00:00,b'A`\xec\xad',11.766215297591042,22.015,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415514,2020-12-03 01:09:11.617967+00:00,b'A`\xec\xad',9.964733855691865,24.534,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415563,2020-12-03 17:09:51.247149+00:00,b'\x18?P\xde',11.74277370849212,20.39,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416148,2020-12-04 17:09:51.148763+00:00,b'\x18?P\xde',11.734029136499451,24.746,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416339,2020-12-04 13:09:11.543493+00:00,b'A`\xec\xad',11.693737757503197,19.862,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416427,2020-12-04 01:09:10.484460+00:00,b'A`\xec\xad',11.585075186331954,19.873,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416712,2020-12-05 13:09:11.460776+00:00,b'A`\xec\xad',11.753003958375697,21.787,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416713,2020-12-05 17:09:51.498141+00:00,b'\x18?P\xde',10.166080481203288,22.601,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417036,2020-12-05 01:09:11.696121+00:00,b'A`\xec\xad',11.323303888918938,18.929,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417513,2020-12-06 01:09:11.238662+00:00,b'A`\xec\xad',11.539267845770553,24.63,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417698,2020-12-06 01:08:32.204497+00:00,b'&\x01\x01\x83\x02\x82E\xa0\\\x9e\xff\xe0\xf1\xf9\xe4\x99',10.294682781326085,26.62,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417704,2020-12-06 13:09:11.145143+00:00,b'A`\xec\xad',11.789492185101697,20.036,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417982,2020-12-06 17:09:51.102591+00:00,b'\x18?P\xde',11.75867842197047,24.54,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418061,2020-12-07 01:09:10.917172+00:00,b'A`\xec\xad',10.510179459749216,24.04,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418430,2020-12-07 13:09:11.083367+00:00,b'A`\xec\xad',11.703795117579132,17.109,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418741,2020-12-07 17:09:51.247959+00:00,b'\x18?P\xde',10.931322371495911,21.334,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418845,2020-12-08 13:09:11.446861+00:00,b'A`\xec\xad',11.750389841768934,21.949,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418883,2020-12-08 20:40:32.859717+00:00,b'I/\x18\xd5',17.69024649634536,18.944,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419343,2020-12-08 01:09:10.965913+00:00,b'A`\xec\xad',11.72389036559477,24.058,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419514,2020-12-08 17:09:51.437347+00:00,b'\x18?P\xde',11.30657307865468,20.833,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419648,2020-12-09 17:25:42.306007+00:00,b'I/\x18\xd5',17.597159708476322,18.107,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419806,2020-12-09 01:09:11.163416+00:00,b'A`\xec\xad',11.655914785904086,19.901,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420222,2020-12-09 13:09:11.439367+00:00,b'A`\xec\xad',11.593331557480884,17.872,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420239,2020-12-09 17:09:51.274032+00:00,b'\x18?P\xde',11.5756604306235,22.186,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420868,2020-12-10 20:56:30.486016+00:00,b'&\x01\x01\x83\x02\x00\x00\x9e\x19\xdf\xfcTD\x10~\x10',4.554517642250532,24.42,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420973,2020-12-10 17:09:51.234690+00:00,b'\x18?P\xde',11.746302610223228,20.264,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420985,2020-12-10 01:18:59.760261+00:00,b'&\x01\x01\x83\x02\x019\x90\xf5\x0c\xb9`\xb5rI1',4.988132880755046,19.334,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421046,2020-12-10 13:09:11.507754+00:00,b'A`\xec\xad',11.786865780481849,19.901,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421126,2020-12-10 01:09:11.547262+00:00,b'A`\xec\xad',11.69034499013877,20.043,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421210,2020-12-11 13:09:11.067188+00:00,b'A`\xec\xad',11.728542865555465,19.66,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421905,2020-12-11 01:09:11.318338+00:00,b'A`\xec\xad',11.723870175403766,23.411,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422030,2020-12-11 17:09:51.300566+00:00,b'\x18?P\xde',10.851670927257311,25.578,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422292,2020-12-12 17:09:51.591985+00:00,b'\x18?P\xde',11.724497491171642,20.342,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422340,2020-12-12 01:09:11.661558+00:00,b'A`\xec\xad',11.716642226470736,21.551,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422538,2020-12-12 13:09:11.431295+00:00,b'A`\xec\xad',11.779889100507551,19.234,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422885,2020-12-13 17:09:51.062874+00:00,b'\x18?P\xde',9.89915170580665,23.219,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423222,2020-12-13 01:09:11.222385+00:00,b'A`\xec\xad',11.455755459018498,18.117,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423247,2020-12-13 13:09:11.205369+00:00,b'A`\xec\xad',11.799313750138252,19.779,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423717,2020-12-14 01:09:11.836761+00:00,b'A`\xec\xad',10.799291746656014,53.835,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423952,2020-12-14 13:09:11.269500+00:00,b'A`\xec\xad',11.099179598729126,18.002,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424025,2020-12-14 17:09:51.549813+00:00,b'\x18?P\xde',11.752864576958729,27.931,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424538,2020-12-15 20:58:06.799810+00:00,b'IE-\xdf',5.821591098022132,18.174,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424611,2020-12-15 17:09:51.392110+00:00,b'\x18?P\xde',11.615044557723117,20.475,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424619,2020-12-15 13:09:11.033044+00:00,b'A`\xec\xad',11.581339453582586,20.05,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424653,2020-12-15 01:09:11.189877+00:00,b'A`\xec\xad',11.027718576164176,21.942,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425496,2020-12-16 01:09:10.829384+00:00,b'A`\xec\xad',11.201484810373326,18.39,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425708,2020-12-16 13:09:11.098027+00:00,b'A`\xec\xad',11.7497034177169,18.012,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425935,2020-12-16 17:09:51.987639+00:00,b'\x18?P\xde',9.851986553216246,23.198,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426070,2020-12-17 01:09:10.930280+00:00,b'A`\xec\xad',11.726606923109792,20.332,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426178,2020-12-17 17:05:47.111840+00:00,b'IE-\xdf',5.819342820198297,18.004,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426226,2020-12-17 13:09:10.954103+00:00,b'A`\xec\xad',11.07232528625299,17.917,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426234,2020-12-17 17:09:51.739841+00:00,b'\x18?P\xde',11.77113721425818,21.601,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426235,2020-12-17 01:02:58.326963+00:00,b'IE-\xdf',5.746456494181127,18.546,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427311,2020-12-18 01:09:11.205069+00:00,b'A`\xec\xad',11.067070668791237,24.281,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427451,2020-12-18 13:09:10.964612+00:00,b'A`\xec\xad',11.759694374093032,19.473,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427584,2020-12-19 13:09:10.836019+00:00,b'A`\xec\xad',11.786440519487796,20.013,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427860,2020-12-19 01:09:10.949422+00:00,b'A`\xec\xad',11.339287188523528,19.586,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428450,2020-12-20 01:09:55.035284+00:00,b'A`\xec\xad',0.1682019717935934,25.942,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428625,2020-12-20 13:09:14.709911+00:00,b'A`\xec\xad',2.2850644181267827,21.518,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429364,2020-12-21 13:09:04.136774+00:00,b'A`\xec\xad',11.539713898240707,22.299,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429414,2020-12-21 01:09:05.440943+00:00,b'A`\xec\xad',11.259382131583145,21.795,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429611,2020-12-22 13:09:02.461460+00:00,b'A`\xec\xad',11.753234043180772,20.709,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429817,2020-12-22 01:08:54.681889+00:00,b'A`\xec\xad',11.611016691490113,19.356,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429995,2020-12-22 13:27:25.749621+00:00,b'IE-\xdf',5.819504409220514,18.504,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430253,2020-12-22 13:20:34.458490+00:00,b'&\x01\x01\x83\x02\x00m\xc0EyA\xb9\xae\xed3\xa3',39.99067915832766,17.52,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430544,2020-12-23 13:09:03.007053+00:00,b'A`\xec\xad',11.2574387619561,19.828,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431118,2020-12-23 01:08:53.124697+00:00,b'A`\xec\xad',11.471272293096938,19.796,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431484,2020-12-24 01:08:53.689195+00:00,b'A`\xec\xad',11.44921017966705,23.741,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431639,2020-12-24 13:09:02.005693+00:00,b'A`\xec\xad',11.762456188851816,20.167,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432038,2020-12-25 13:09:02.463073+00:00,b'A`\xec\xad',11.795159438703228,20.158,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432423,2020-12-25 01:08:52.613623+00:00,b'A`\xec\xad',11.584783014943747,15.032,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432803,2020-12-26 01:09:10.988090+00:00,b'A`\xec\xad',11.525318280947287,32.632,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433204,2020-12-26 13:09:01.812441+00:00,b'A`\xec\xad',11.77991311946129,19.715,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433711,2020-12-27 13:09:04.050740+00:00,b'A`\xec\xad',11.779597168041084,19.957,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433968,2020-12-27 01:08:52.352878+00:00,b'A`\xec\xad',11.66832257697582,19.304,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434554,2020-12-28 13:09:09.321781+00:00,b'A`\xec\xad',11.742811834428853,20.045,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434665,2020-12-28 01:08:54.639731+00:00,b'A`\xec\xad',11.648953388709392,14.999,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435010,2020-12-29 01:08:59.796127+00:00,b'A`\xec\xad',11.301847052078973,35.279,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435682,2020-12-29 13:09:03.505502+00:00,b'A`\xec\xad',11.572458226312124,20.553,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436235,2020-12-30 13:09:03.245910+00:00,b'A`\xec\xad',11.657553555647848,19.015,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436530,2020-12-30 01:08:54.314179+00:00,b'A`\xec\xad',11.513337587745337,22.021,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436688,2020-12-31 13:09:02.632593+00:00,b'A`\xec\xad',11.785623712146078,27.881,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436689,2020-12-31 20:30:31.889054+00:00,b'&\x01\x01\x83\x02\x01\x960Dp*\x9f9.\xdb\x18',16.441184062446244,22.712,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436699,2020-12-31 01:08:54.323205+00:00,b'A`\xec\xad',11.372231123095926,27.845,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436839,2020-12-31 20:38:27.205402+00:00,b'&\x01\x01\x83\x02\x01\x960Dp*\x9f9.\xdb\x18',16.450316297732144,20.51,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436852,2020-12-31 20:33:34.800774+00:00,b'&\x01\x01\x83\x02\x01\x960Dp*\x9f9.\xdb\x18',15.315932020715517,21.744,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436893,2020-12-31 17:09:51.234030+00:00,b'A`\xecb',40.1843378553822,22.342,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437291,2020-12-31 20:30:04.725441+00:00,b'&\x01\x01\x83\x02\x01\x960Dp*\x9f9.\xdb\x18',15.896817141338223,20.945,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437398,2020-12-31 20:33:23.526891+00:00,b'&\x01\x01\x83\x02\x01\x960Dp*\x9f9.\xdb\x18',15.278763720755729,23.4,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
