Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
182907,2020-05-29 16:22:16.969197+00:00,b'`\xfcpK',52.27067284640021,21.006,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182926,2020-05-29 19:49:18.006788+00:00,b'&\x01\x01\x8c\xcc\x00\x8d\x80\t\xcd\x98\xfc\x8e\xd7\xda\xb4',11.15058713530152,19.685,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183045,2020-05-29 12:01:49.027702+00:00,b'I<\x98=',11.82252712967698,19.932,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183060,2020-05-29 00:01:49.585377+00:00,b'I<\x98=',3.6284183541530255,236.407,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183585,2020-05-29 19:37:33.190550+00:00,b'I<\x90J',17.11763563036899,20.559,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183592,2020-05-29 16:13:13.093446+00:00,b'\xadLph',662.663195824576,7.187,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183639,2020-05-29 16:20:17.162868+00:00,b'`\xfcpK',59.156012349967305,11.682,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183676,2020-05-29 00:27:45.120147+00:00,b'I<\xa8\xb8',5.028688610838447,23.22,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183833,2020-05-29 12:07:48.845386+00:00,b'bn\xd6\xb9',122.97354485419048,8.679,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184361,2020-05-30 00:11:43.899860+00:00,b'd\x00s\x92',374.9126876335939,10.648,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184485,2020-05-30 12:01:48.689653+00:00,b'I<\x98=',11.826785241042291,16.324,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185254,2020-05-30 00:01:49.000905+00:00,b'I<\x98=',11.824639788688051,19.711,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185508,2020-05-30 00:02:32.020125+00:00,b'I<\xa7\xa8',5.809563462698294,18.776,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185684,2020-05-31 19:31:03.947537+00:00,b'I<\xa3\x19',10.331149953181962,14.18,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185718,2020-05-31 00:04:19.162261+00:00,b'bn\xd7\x1f',8.51874079725999,61.601,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185768,2020-05-31 16:04:47.654267+00:00,b'I<\xa0J',5.487754446564984,19.996,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185864,2020-05-31 19:32:58.125034+00:00,b'I<\xa3\x19',9.561078317965844,17.123,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185877,2020-05-31 19:33:44.072730+00:00,b'I<\xa3\x19',9.04486603748576,18.202,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186094,2020-05-31 00:04:54.488189+00:00,b'bn\xd7\x1f',32.95276196381772,16.225,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186147,2020-05-31 00:01:48.886154+00:00,b'I<\x98=',11.809335633192804,18.983,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186567,2020-05-31 12:01:48.644712+00:00,b'I<\x98=',11.824274242356772,19.053,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186656,2020-05-31 19:30:17.130436+00:00,b'I<\xa3\x19',10.192492413833612,13.828,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186741,2020-06-01 00:19:16.155593+00:00,b'I<\x9b{',33.032504810713704,20.616,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186800,2020-06-01 19:40:47.621181+00:00,b'\xd1\x94M$',16.853191400170406,15.539,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
187535,2020-06-01 19:38:04.049092+00:00,b'I<\xa3\x19',5.626812129866,14.932,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187607,2020-06-01 19:58:49.056283+00:00,b'd\x00g\n',208.23372504476487,9.041,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187662,2020-06-01 19:38:31.886394+00:00,b'I<\xa3\x19',2.444603805399661,19.182,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187707,2020-06-01 00:01:49.056258+00:00,b'I<\x98=',11.81015125658097,18.307,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187731,2020-06-01 12:25:37.905952+00:00,b'\xd1\x94N\x0b',7.97945852028124,52.253,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
187739,2020-06-01 00:19:44.716017+00:00,b'I<\x9b{',39.76073507086012,20.979,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187767,2020-06-01 12:08:03.277580+00:00,b'&\x01\x01\x8c\xcc\x80\x08\xd0\x80\x87\xbc\x07\x04x^\xe6',17.477918471542687,25.514,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187792,2020-06-01 19:32:22.975225+00:00,b'd\x00s\x92',474.34530126404127,8.144,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187798,2020-06-01 19:37:35.814454+00:00,b'I<\xa3\x19',0.5683001158491259,18.661,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187849,2020-06-01 19:40:40.095462+00:00,b'I<\xa3\x19',4.87613533729483,15.456,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187925,2020-06-01 19:39:40.349100+00:00,b'I<\xa3\x19',8.573230054616259,14.376,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187935,2020-06-01 12:01:48.813276+00:00,b'I<\x98=',11.818390577461876,18.23,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187943,2020-06-01 00:20:12.866932+00:00,b'I<\x9b{',39.88345606741223,21.868,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187997,2020-06-01 00:06:31.453773+00:00,b'l1\xd6\xde',97.34358886479318,9.817,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188064,2020-06-01 19:41:26.219673+00:00,b'I<\xa3\x19',5.264466100735186,17.232,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188428,2020-06-02 16:22:08.528520+00:00,b'I<\x8a\xb4',8.705596473961606,24.839,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188530,2020-06-02 16:14:10.852092+00:00,b'I<\x9bp',5.3915357061136415,13.105,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188605,2020-06-02 19:40:13.355071+00:00,b'&\x01\x01\x8c\xcc\x00U`!\xf6\xd8{\xb4\xb1\xd7?',10.918132154494606,21.677,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188676,2020-06-02 16:03:07.146274+00:00,b'\xd1\x94N\x0b',24.743403165759936,14.668,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
188882,2020-06-02 16:21:17.461062+00:00,b'I<\x8a\xb4',7.122114573383856,27.358,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188884,2020-06-02 12:01:48.884300+00:00,b'I<\x98=',11.572479936446078,19.375,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189123,2020-06-02 16:25:56.348447+00:00,b'\xd1\x94N\x0b',14.778550910186777,161.634,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
189199,2020-06-02 00:01:48.853224+00:00,b'I<\x98=',11.601655354320656,18.397,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189386,2020-06-02 16:26:26.754217+00:00,b'\xd1\x94N\x0b',14.02867813008084,159.561,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
189691,2020-06-03 00:20:14.602508+00:00,b'l1\xea\x99',36.84866309059008,18.463,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189776,2020-06-03 19:44:17.182001+00:00,b'l\x14\x1d\x83',77.07077509704379,11.504,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189804,2020-06-03 00:01:49.039240+00:00,b'I<\x98=',11.810430970477128,17.872,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190122,2020-06-03 00:16:17.943595+00:00,b'l1\xea\x99',63.15248470581668,20.919,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190348,2020-06-03 12:01:48.786060+00:00,b'I<\x98=',11.823299019042585,23.476,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190556,2020-06-03 00:18:00.546822+00:00,b'l1\xea\x99',114.90188881309848,16.641,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190742,2020-06-03 12:11:51.285558+00:00,b'I<\xa4V',3.575392616353759,20.502,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190906,2020-06-03 16:14:19.860457+00:00,b'\xad0do',33.48929249264248,15.402,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191103,2020-06-04 16:12:14.089151+00:00,b'\xd1\x94N\x0b',4.938966797196698,69.82,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
191148,2020-06-04 00:17:23.534223+00:00,b'`\xfcp\xec',56.000757510735646,8.492,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191249,2020-06-04 00:12:11.833705+00:00,b'bn\xd5v',115.4690955579059,16.822,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191424,2020-06-04 12:01:48.596826+00:00,b'I<\x98=',11.829401274611184,15.386,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191582,2020-06-04 12:10:27.254648+00:00,b'I<\x98\xdf',11.30725422191971,22.778,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191601,2020-06-04 19:40:13.512020+00:00,b'd\x00s\x92',447.5314266619583,8.879,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191603,2020-06-04 19:38:38.175915+00:00,b'&\x01\x01\x8c\xcc\x00+\x80\r\x1f\x1a\xc2 \xd0\xe2\xa1',5.681140167740495,23.375,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191769,2020-06-04 16:12:45.169680+00:00,b'\xd1\x94N\x0b',5.026342854909081,72.158,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
191887,2020-06-04 00:01:48.845316+00:00,b'I<\x98=',11.753426335794288,18.137,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192032,2020-06-04 19:52:22.397428+00:00,b'I<\x96\xe6',11.78316740179051,19.973,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192417,2020-06-04 16:22:46.442365+00:00,b'\xd1\x94N\x0b',3.578187285825312,81.841,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
192930,2020-06-05 00:12:37.362514+00:00,b'\xd1\x94N\x0b',10.517882694643207,49.932,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
193364,2020-06-05 00:01:48.979937+00:00,b'I<\x98=',11.813679694233372,16.972,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193824,2020-06-05 19:50:08.660072+00:00,b'd\x00s\x92',407.9838608247081,8.99,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193966,2020-06-05 12:01:48.902601+00:00,b'I<\x98=',11.831603491188286,15.79,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194506,2020-06-06 19:49:53.063535+00:00,b'd\x00s\x92',452.076994754296,8.538,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194722,2020-06-06 00:01:48.848703+00:00,b'I<\x98=',11.814097240185951,20.955,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195134,2020-06-06 12:01:48.878978+00:00,b'I<\x98=',11.61565564547347,16.931,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195574,2020-06-07 19:38:33.287075+00:00,b'd\x00s\x92',463.7257858953578,10.768,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195686,2020-06-07 16:29:19.081396+00:00,b'd\x00sz',62.94234619165179,16.26,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195808,2020-06-07 12:01:48.818918+00:00,b'I<\x98=',11.542919365441785,18.441,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196107,2020-06-07 00:01:48.865679+00:00,b'I<\x98=',11.832168012134169,18.026,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196311,2020-06-08 19:56:26.163665+00:00,b'`\xe9L\t',114.35113677670856,13.173,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196416,2020-06-08 12:01:48.609987+00:00,b'I<\x98=',11.83423021773764,24.189,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196585,2020-06-08 12:24:27.874260+00:00,b'd\x005U',9.000069466770036,9.515,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196780,2020-06-08 00:01:48.951696+00:00,b'I<\x98=',11.759826830777188,15.805,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196942,2020-06-08 12:07:32.748144+00:00,b'd\x00g\n',126.37111401098124,8.859,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197462,2020-06-08 12:07:09.471995+00:00,b'd\x00g\n',135.1060010530642,9.695,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197723,2020-06-08 00:06:46.345071+00:00,b'&\x01\x01\x8c\xcc\x00\xef&\xe5)\x00\xa6\x0buCH',10.717411732117125,19.722,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197894,2020-06-09 19:32:24.948444+00:00,b'd\x00s\x92',451.7676200761094,9.753,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198285,2020-06-09 12:01:48.920091+00:00,b'I<\x98=',11.507777329191104,16.844,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198773,2020-06-09 19:36:21.515529+00:00,b'&\x01\x01\x8c\xcc\x01\x14\xf0\xc0\xbbw\xbf\xcfc\xd0\x93',3.5041085652447777,27.091,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198870,2020-06-09 19:46:36.042938+00:00,b'\xd1\x94N\x0b',6.563135961008119,116.49,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
198952,2020-06-09 00:01:49.042840+00:00,b'I<\x98=',10.708192870332976,22.434,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199304,2020-06-10 00:01:22.152669+00:00,b'd\x00\xb7\xc4',44.00774792190027,13.927,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199470,2020-06-10 19:45:27.621182+00:00,b'\xd1\x94N\x0b',2.363379248216744,87.568,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
199474,2020-06-10 16:18:39.463687+00:00,b'\xad0\xaa\n',19.292818107973893,13.933,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199569,2020-06-10 16:18:52.831023+00:00,b'bn\xd57',5.291915413029406,46.539,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199737,2020-06-10 12:01:48.961002+00:00,b'I<\x98=',11.830509797861929,17.932,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199825,2020-06-10 19:59:32.603236+00:00,b'HJ&x',31.08640160721767,11.241,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199872,2020-06-10 19:42:20.840809+00:00,b'\xd1\x94N\x0b',2.7122127299997745,89.243,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
200019,2020-06-10 19:55:06.868467+00:00,b'HJ&x',10.250980622639052,9.399,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200021,2020-06-10 00:01:48.784984+00:00,b'I<\x98=',11.829935553001173,17.152,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200166,2020-06-10 16:27:30.891517+00:00,b'bn\xd57',65.81745401050769,14.421,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200377,2020-06-10 16:19:19.113417+00:00,b'bn\xd57',27.127292068533105,23.653,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200441,2020-06-10 16:20:12.684574+00:00,b'\xad0\xaa\n',48.633674057637,14.373,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200466,2020-06-10 19:30:48.809162+00:00,b'\xd1\x94N\x0b',2.9547183465314943,204.539,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
200612,2020-06-10 19:57:59.668988+00:00,b'd\x00s\x92',457.6805834607708,9.886,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201031,2020-06-11 19:35:18.424345+00:00,b'&\x01\x01\x8c\xcc\x01\x84\x00\xd9\x89\xa3\xe3>a|\xa0',7.765993196506533,16.053,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201169,2020-06-11 00:08:58.790094+00:00,b'l\x14\x8a\xb8',232.80787273747765,10.393,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201331,2020-06-11 19:45:30.780414+00:00,b'd\x005\xd2',134.83874977540543,12.085,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201520,2020-06-11 16:02:28.360907+00:00,b'd\x00gg',123.0689066433508,21.42,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201707,2020-06-11 16:24:39.280435+00:00,b'bn\xd5\x99',12.18763879086852,19.504,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201805,2020-06-11 00:09:30.992895+00:00,b'l\x14\x8a\xb8',232.67476843241576,9.433,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201870,2020-06-11 00:01:49.214188+00:00,b'I<\x98=',11.809705314808204,20.667,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201915,2020-06-11 12:01:48.799226+00:00,b'I<\x98=',11.823251762858217,17.989,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202042,2020-06-11 19:34:22.724888+00:00,b'&\x01\x01\x8c\xcc\x01\x84\x00\x19\xb5T\xdaq\xbfw\xb7',16.01105464448849,16.731,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202503,2020-06-12 00:03:31.229626+00:00,b'd\x00s\x92',459.7886545266094,8.145,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202518,2020-06-12 00:14:51.466152+00:00,b'&\x01\x01\x8c\xcc\x00\x180\xcdzDvr\xb5\x87[',11.131469361232664,25.533,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202575,2020-06-12 00:25:57.443505+00:00,b'`\xfcN\xdb',24.26705084883513,15.479,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202673,2020-06-12 16:06:28.310342+00:00,b'I<\x98\xdf',3.282900893891608,19.139,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203232,2020-06-12 00:23:03.813680+00:00,b'`\xfcN\xdb',136.04584879843904,11.605,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203260,2020-06-12 12:09:31.239006+00:00,b'I<\x98\xdf',11.767719790216765,24.091,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203601,2020-06-12 00:15:45.266647+00:00,b'&\x01\x01\x8c\xcc\x00\x180\xcdzDvr\xb5\x87[',11.17105986461866,21.064,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203605,2020-06-12 12:01:48.927079+00:00,b'I<\x98=',11.82185205457578,20.302,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203763,2020-06-12 16:20:21.940308+00:00,b'bn\xd7E',36.25128100655602,8.745,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
