Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
306698,2020-08-13 00:20:26.997571+00:00,b'&\x01\x01\x89\x03\x80\xfe\xf0\x94:\x81\xa4\xc2}\xf8c',11.621947111273526,20.869,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306713,2020-08-13 16:15:38.002119+00:00,b'\xad\t*\xd6',5.514103391216913,28.114,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306933,2020-08-13 16:13:46.235978+00:00,b'&\x01\x01\x89\x05\x80\xc7p|\xf8\xb0\xdf)\xef\xa0\x0f',5.832247222633268,27.37,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307057,2020-08-13 19:44:55.085131+00:00,b'2\xd0\xa8i',0.1048963544606871,21.139,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307703,2020-08-13 00:17:40.896126+00:00,b'&\x01\x01\x89\x05\x80\xc7p|\xf8\xb0\xdf)\xef\xa0\x0f',5.830004488122331,22.6,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307756,2020-08-13 00:19:23.664197+00:00,b'G\xe8A\x19',10.200414621112158,22.794,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308102,2020-08-13 19:53:56.193613+00:00,b'IDF\xae',3.5348055267777885,22.932,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308130,2020-08-13 12:13:39.056330+00:00,b'&\x01\x01\x89\x05\x80\xc7p|\xf8\xb0\xdf)\xef\xa0\x0f',5.831002547175706,22.428,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308426,2020-08-13 00:24:32.607192+00:00,"b'&\x01\x01\x89\x05\x81b \xe1[,/N,\xac\xaa'",39.903340753342505,20.406,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308637,2020-08-14 12:12:16.105999+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x80G\xea\xcerr2\x18',5.828673282568022,21.733,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308663,2020-08-14 16:25:23.169360+00:00,b'I\x10\xb9\xca',11.803840783256506,20.12,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308870,2020-08-14 16:05:23.019311+00:00,"b'&\x01\x01\x89\x04\x7f\xd8\x10\xf8\xdf\xb3\x1f\xa0\x8e,s'",5.7757889278312975,20.187,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308881,2020-08-14 16:04:20.193136+00:00,b'&\x01\x01\x89\x04\x7f\xd8\x10\xb5\x08\xc2\xa4\xf9\xa9\xbf\x10',5.840097892201576,23.048,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308961,2020-08-14 12:18:53.462511+00:00,b'&\x01\x01\x89\x05~\r.\xc9\xcf\xec}eZr|',5.186401215301036,18.833,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308972,2020-08-14 00:14:48.922673+00:00,b'I\x8e\xcd6',4.799592532515654,64.844,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309503,2020-08-14 16:06:31.987051+00:00,"b'&\x01\x01\x89\x04\x7f\xd8\x10\xf8\xdf\xb3\x1f\xa0\x8e,s'",0.5260831075323166,25.332,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309667,2020-08-14 16:12:16.205126+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x80G\xea\xcerr2\x18',5.823105717189949,20.663,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309835,2020-08-14 16:15:38.148239+00:00,b'\xad\t*\xd6',5.61253116976794,35.108,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309921,2020-08-14 00:12:16.120752+00:00,"b'&\x01\x01\x89\x05\x80\xc7p\xf4Z/\xc8""\x7f2\x8a'",5.832171922979469,21.848,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309972,2020-08-15 00:12:16.221839+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x80G\xea\xcerr2\x18',5.829932875074195,22.13,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309973,2020-08-15 16:15:37.974450+00:00,b'\xad\t*\xd6',5.540102872852295,40.48,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310110,2020-08-15 12:14:50.358389+00:00,b'&\x01\x01\x89\x05\x80\xc7pU\xc5/z\x03v#\x8d',5.833435143298256,20.345,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310579,2020-08-15 16:15:55.976635+00:00,b'&\x01\x01\x89\x05\x80\xc7pU\xc5/z\x03v#\x8d',5.817429804057763,22.239,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311215,2020-08-16 00:18:09.582113+00:00,b'&\x01\x01\x89\x05\x80\xc7pU\xc5/z\x03v#\x8d',5.8276401982204336,28.343,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311423,2020-08-16 16:15:37.983462+00:00,b'\xad\t*\xd6',5.89318429232982,29.908,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311714,2020-08-16 12:12:07.620014+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xb8)F\xed?\x9ep\xa7',5.8107156479509365,31.4,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311742,2020-08-16 16:12:03.213890+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xb8)F\xed?\x9ep\xa7',5.825403590536819,24.501,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312223,2020-08-16 16:21:49.472033+00:00,b'I\x10\xb9\xca',11.75988078160318,18.166,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312454,2020-08-16 00:05:48.339136+00:00,b'&\x01\x01\x89\x05\x804\x10$}k\x1e\xf1t\x1b\x86',0.6374074663111845,23.423,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312603,2020-08-17 19:34:35.701727+00:00,b'&\x01\x01\x89\x03\x80b\x80i\xe6\xd9\xb8\x0e\xedv\r',5.874779227921644,14.687,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312656,2020-08-17 16:15:38.320760+00:00,b'\xad\t*\xd6',5.560942948338282,49.06,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312661,2020-08-17 19:53:21.539536+00:00,b'&\x01\x01\x89\x03\x80b\x80i\xe6\xd9\xb8\x0e\xedv\r',5.720260558862582,16.097,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312666,2020-08-17 00:25:43.237951+00:00,b'I\x8e\xcd6',10.905344189677182,23.71,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313011,2020-08-17 19:55:58.902887+00:00,b'&\x01\x01\x89\x03\x80b\x80i\xe6\xd9\xb8\x0e\xedv\r',2.826423558896684,15.594,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313228,2020-08-17 00:18:46.758659+00:00,b'I\x8e\xcd6',7.097748576117186,12.301,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313301,2020-08-17 19:35:53.795443+00:00,b'&\x01\x01\x89\x03\x80b\x80i\xe6\xd9\xb8\x0e\xedv\r',5.665185424916218,16.372,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313378,2020-08-17 12:13:35.036990+00:00,b'&\x01\x01\x89\x05\x80\xc7py\xbaA\x8a\x1e_\x81\xac',5.829989953554657,22.325,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313426,2020-08-17 00:11:48.301966+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1d\xed\x13\xdfe\xae\xee\xd1',5.830004097516902,21.06,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313491,2020-08-17 00:20:45.769655+00:00,b'I\x8e\xcd6',7.716722524899853,13.697,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313636,2020-08-17 19:56:11.107107+00:00,b'&\x01\x01\x89\x03\x80b\x80i\xe6\xd9\xb8\x0e\xedv\r',5.721865687546304,15.232,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313811,2020-08-17 16:14:38.963462+00:00,b'&\x01\x01\x89\x05\x80\xc7py\xbaA\x8a\x1e_\x81\xac',5.829181360499337,22.917,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313869,2020-08-17 19:33:16.470739+00:00,b'&\x01\x01\x89\x03\x80O\xa0\xe5\x18\xc3q\xd7\x9f\x1b\xf5',13.851614208851998,16.84,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313882,2020-08-17 19:52:24.554812+00:00,b'&\x01\x01\x89\x03\x80b\x80i\xe6\xd9\xb8\x0e\xedv\r',5.798641129658422,15.294,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313940,2020-08-17 12:13:07.621199+00:00,b'&\x01\x01\x89\x05~\x07@\xd1\xc2\xb6\xfc\xbb\x12L\x1b',17.157252068148914,17.935,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313955,2020-08-17 19:51:42.377185+00:00,b'&\x01\x01\x89\x03\x80b\x80i\xe6\xd9\xb8\x0e\xedv\r',5.831484970201285,15.618,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313977,2020-08-18 12:11:30.791657+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1d\xb9\xf2` \x125\x8a',5.409556294853656,22.551,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314358,2020-08-18 16:24:05.416889+00:00,b'\x18\x02\x8b\x9d',0.6883308538524179,147.695,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314627,2020-08-18 16:11:31.684074+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1d\xb9\xf2` \x125\x8a',5.403836967525333,22.042,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314734,2020-08-18 16:24:19.639073+00:00,b'\x18\x02\x8b\x9d',0.424426281705805,129.217,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314745,2020-08-18 16:15:38.154736+00:00,b'\xad\t*\xd6',5.686589996207485,84.043,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314793,2020-08-18 16:22:42.981421+00:00,b'\x18\x02\x8b\x9d',1.0883134432187116,46.647,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314915,2020-08-18 16:22:04.693882+00:00,b'\x18\x02\x8b\x9d',1.5486897839108122,34.763,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315007,2020-08-18 16:22:57.318928+00:00,b'\x18\x02\x8b\x9d',1.6860101207596214,141.826,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315098,2020-08-18 16:23:41.191441+00:00,b'\x18\x02\x8b\x9d',2.6524094448773625,80.972,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315142,2020-08-18 16:15:23.978375+00:00,b'\x18\x02\x8b\x9d',1.7858210112769397,64.027,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315284,2020-08-18 00:11:39.721517+00:00,b'&\x01\x01\x89\x05\x80\xc7py\xbaA\x8a\x1e_\x81\xac',5.795717496209496,22.916,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315456,2020-08-19 16:15:38.055371+00:00,b'\xad\t*\xd6',5.906310204081181,28.945,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315872,2020-08-19 16:14:11.718150+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xfc\xaa\xfdK\xcc\xda\xc9~',5.719179078769449,21.146,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315945,2020-08-19 16:05:48.063974+00:00,b'I\x10\xb9\xca',11.27340908300453,16.029,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315969,2020-08-19 00:11:31.782030+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1d\xb9\xf2` \x125\x8a',5.521172731359335,20.884,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316240,2020-08-19 12:13:49.454665+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xfc\xaa\xfdK\xcc\xda\xc9~',5.527946873262506,20.302,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316839,2020-08-20 16:11:59.048986+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1c!\xccC\x1e\xe4\x03L',5.352489139973287,20.792,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316847,2020-08-20 12:11:31.134322+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1c!\xccC\x1e\xe4\x03L',5.318148817523954,20.044,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316943,2020-08-20 00:11:31.888792+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xfc\xaa\xfdK\xcc\xda\xc9~',5.330741630914571,148.85,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317457,2020-08-20 16:15:38.043532+00:00,b'\xad\t*\xd6',5.922545298257051,26.475,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317663,2020-08-20 19:30:35.877784+00:00,"b""&\x01\x01\x89\x03\x80'\xe0\xf5\x86\xcb\xb2\x13W;\xd6""",4.651587874275381,69.034,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318072,2020-08-21 16:11:32.221001+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd8\xa8\xc3\xe0\xabt\x87p',5.511298323369783,22.185,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318813,2020-08-21 16:15:38.170965+00:00,b'\xad\t*\xd6',5.514948270383602,25.164,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319128,2020-08-21 00:08:07.093330+00:00,b'I/2\xf1',11.705526299125486,19.985,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319308,2020-08-21 00:15:52.010553+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1c!\xccC\x1e\xe4\x03L',5.346992102623364,20.791,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319368,2020-08-21 12:11:31.587132+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd8\xa8\xc3\xe0\xabt\x87p',5.2839158886949305,21.813,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319424,2020-08-22 12:11:31.659902+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xdd\xb4\x922\x9a4\xa0\r',5.456678775599464,22.044,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319802,2020-08-22 00:18:51.542009+00:00,b'I/2\xf1',11.801274475460598,16.522,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320230,2020-08-22 00:11:31.686948+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd8\xa8\xc3\xe0\xabt\x87p',5.395876658354786,22.941,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320366,2020-08-22 16:15:38.101185+00:00,b'\xad\t*\xd6',5.6768440582839546,40.036,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320466,2020-08-22 16:11:31.824468+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xdd\xb4\x922\x9a4\xa0\r',5.232500059673592,21.701,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321209,2020-08-23 16:15:37.968723+00:00,b'\xad\t*\xd6',5.926775712010127,35.79,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321288,2020-08-23 00:11:31.645946+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xdd\xb4\x922\x9a4\xa0\r',5.623185659291801,22.824,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321384,2020-08-23 16:09:23.371602+00:00,b'&\x01\x01\x89\x05\x80\xc7p\t\x17\xd2u[\xc9\xa1\xed',3.237906159855176,60.059,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321671,2020-08-23 12:13:30.992202+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x98^\xa2s\x8a\xd80`',5.607507733095407,20.065,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321813,2020-08-23 00:24:54.557155+00:00,b'I/2\xf1',11.746010000688266,13.935,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322060,2020-08-24 00:16:02.646292+00:00,b'I/2\xf1',11.780704507076726,13.989,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322235,2020-08-24 00:09:23.166041+00:00,b'&\x01\x01\x89\x05\x80\xc7p\t\x17\xd2u[\xc9\xa1\xed',3.363558549882342,24.354,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322310,2020-08-24 16:15:37.999288+00:00,b'\xad\t*\xd6',5.499937029840788,33.832,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322498,2020-08-24 16:08:49.179063+00:00,b'I\x10\xb9\xca',11.78436963962566,18.336,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322974,2020-08-24 12:09:22.905192+00:00,b'&\x01\x01\x89\x05\x80\xc7p\t\x17\xd2u[\xc9\xa1\xed',5.8004783450566855,26.344,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323017,2020-08-24 19:39:11.591154+00:00,b'&\x01\x01\x89\x03~\xf8\x90\xc5\xd8+9z\xe2y\xd7',4.477460081589278,23.278,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323204,2020-08-24 16:10:01.812233+00:00,"b""&\x01\x01\x89\x05\x80\xc7pd'h\x1dU~\x9c<""",2.078388900353984,23.344,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323528,2020-08-25 16:26:21.087514+00:00,b'I\x10\xb9\xca',11.801588791986273,19.204,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323533,2020-08-25 16:15:38.233335+00:00,b'\xad\t*\xd6',5.384658243767607,29.071,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323807,2020-08-25 12:09:01.875626+00:00,"b'&\x01\x01\x89\x05\x80\xc7p,W\xf72\x85\x17\x96\xee'",5.346769591845844,22.017,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323960,2020-08-25 00:09:01.781496+00:00,"b'&\x01\x01\x89\x05\x80\xc7p,W\xf72\x85\x17\x96\xee'",5.496404258417242,25.545,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324093,2020-08-25 12:02:53.009125+00:00,b'I/2-',5.4654813214169655,26.91,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324150,2020-08-25 16:09:01.868252+00:00,"b'&\x01\x01\x89\x05\x80\xc7p,W\xf72\x85\x17\x96\xee'",5.344473727638166,23.345,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324477,2020-08-26 16:09:02.231222+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x95\xce\x94\xc3\xb33\xd1\x9b',5.504428018386652,21.841,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324678,2020-08-26 00:10:17.029349+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x95\xce\x94\xc3\xb33\xd1\x9b',5.441582551675382,22.85,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324984,2020-08-26 00:21:03.609104+00:00,b'I/2\xf1',11.729509795509449,15.366,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325021,2020-08-26 12:09:01.944976+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x95\xce\x94\xc3\xb33\xd1\x9b',5.024560349439764,23.995,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325145,2020-08-26 16:15:38.091992+00:00,b'\xad\t*\xd6',5.587347678046096,30.191,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325887,2020-08-27 16:09:00.377254+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x90\x8e\xe2`V\xb8ee',5.832244629668156,23.107,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326022,2020-08-27 19:45:36.786963+00:00,b'&\x01\x01\x89\x04\x7fR\x80\xf8\xe3\x91@\xe1\x89\x82\xaf',3.611975394946217,46.523,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326135,2020-08-27 16:15:37.999160+00:00,b'\xad\t*\xd6',5.689107965072046,30.951,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326652,2020-08-27 00:09:01.867749+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x90\x8e\xe2`V\xb8ee',5.42669031320688,20.601,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326812,2020-08-27 12:09:01.965656+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x90\x8e\xe2`V\xb8ee',5.309590424923472,22.951,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326836,2020-08-27 00:18:17.473588+00:00,b'I/2\xf1',11.70512312211329,13.742,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326955,2020-08-27 16:21:31.741491+00:00,b'I\x10\xb9\xca',11.643609365479568,22.139,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327427,2020-08-28 16:15:38.180420+00:00,b'\xad\t*\xd6',5.687372972288727,31.014,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327545,2020-08-28 00:24:10.432631+00:00,b'I/2\xf1',11.55486677405927,16.005,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327592,2020-08-28 12:09:02.557709+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xf0%\xcfaDI\xef\xea',5.490668575714268,22.853,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327755,2020-08-28 16:10:44.230230+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xf0%\xcfaDI\xef\xea',5.834460539578272,22.242,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327804,2020-08-28 16:02:09.790939+00:00,b'I\x10\xb9\xca',11.815340243457204,19.267,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328094,2020-08-28 00:10:50.552991+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xf0%\xcfaDI\xef\xea',5.716902965098961,28.66,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328293,2020-08-29 16:15:38.238695+00:00,b'\xad\t*\xd6',5.736209414135502,23.985,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328570,2020-08-29 16:09:09.560014+00:00,b'&\x01\x01\x89\x05\x80\xc7pp\xf9\x92n\xa3\xf0^\xc7',5.405032301828141,148.85,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328757,2020-08-29 12:10:46.745101+00:00,b'&\x01\x01\x89\x05\x80\xc7pp\xf9\x92n\xa3\xf0^\xc7',5.559235270843835,20.131,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329219,2020-08-29 16:20:50.341782+00:00,b'I\x10\xb9\xca',11.792293383852186,21.407,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329288,2020-08-29 00:09:00.390983+00:00,b'&\x01\x01\x89\x05\x80\xc7pp\xf9\x92n\xa3\xf0^\xc7',5.80957973583639,20.895,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
