Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
391060,2020-11-01 01:04:22.719331+00:00,b'&\x01\x01\x9cF\x82\xe1\xf0D\x1f\xba.8\xc2.\xb3',16.322472578467384,18.889,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391418,2020-11-01 01:05:05.697364+00:00,b'&\x01\x01\x9cF\x82\xe1\xf0D\x1f\xba.8\xc2.\xb3',17.185290555334184,17.448,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392843,2020-11-03 20:37:30.422098+00:00,b'G\xf8\xa0\xce',26.0745668029788,13.751,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395341,2020-11-07 20:47:53.803184+00:00,b'L\x7f\xca\x97',7.004589740815836,17.323,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396355,2020-11-08 20:47:32.949951+00:00,b'G\xc0p\n',40.40393470418896,13.717,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399827,2020-11-12 17:03:44.418718+00:00,b'IDL\x11',26.726987637857327,21.507,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406923,2020-11-22 13:11:52.243008+00:00,b'G\xc0p\n',21.58677702860784,17.455,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407149,2020-11-22 13:12:23.852558+00:00,b'G\xc0p\n',37.76677920233154,15.035,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410382,2020-11-27 13:29:43.980158+00:00,b'\xad0\xea\xd1',16.162976907275695,14.586,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412490,2020-11-30 13:03:21.186354+00:00,b'HF&\xa3',124.83710444926912,12.391,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412546,2020-11-30 13:04:17.092712+00:00,b'HF&\xa3',146.7956653372583,15.103,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412730,2020-11-30 13:16:06.203331+00:00,b'HF&\xa3',178.35505682689524,14.607,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413534,2020-12-01 17:11:28.399582+00:00,b'`\xe9)\x12',36.33887000727562,22.741,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413556,2020-12-01 01:03:31.258651+00:00,b'HF&\xa3',136.78148309720837,19.958,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415519,2020-12-03 17:11:39.469235+00:00,"b'&\x01\x01\x9cH\x01"" U\xe10\x1c\x81R\xca\x0e'",35.3464403147901,16.23,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417073,2020-12-05 01:25:02.298598+00:00,b'`\xed7\xd3',45.506553522342514,15.248,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419018,2020-12-08 17:00:03.817361+00:00,b'\xad0\xe6\x15',81.61490440264816,14.643,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419112,2020-12-08 17:07:30.314920+00:00,b'l1\xec\x82',36.82702061157344,16.644,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420205,2020-12-09 17:05:23.724362+00:00,b'&\x01\x01\x9cH\x01\xa50\x81\x07\x80)~Q\x15\xde',11.583545937589806,13.169,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420410,2020-12-10 13:22:16.984336+00:00,b'&\x01\x01\x9cH\x00\t\x90a\xa3\xbb\r|o\x8e\x8a',1.8264905360021104,18.152,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420740,2020-12-10 17:00:11.868636+00:00,b'\xad0\xe6\x15',79.45364020110075,14.743,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420848,2020-12-10 13:21:45.767872+00:00,b'&\x01\x01\x9cH\x00\t\x90a\xa3\xbb\r|o\x8e\x8a',0.5415892434124985,33.663,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420940,2020-12-10 13:21:01.708386+00:00,b'&\x01\x01\x9cH\x00\t\x90a\xa3\xbb\r|o\x8e\x8a',0.7869037022350482,14.371,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421548,2020-12-11 20:38:07.491907+00:00,b'&\x01\x01\x9cH\x00\xdfpqd\xbd\xea\xce\x0c_\x1b',35.726175501103654,16.813,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422536,2020-12-12 13:20:48.715168+00:00,b'HF&\xa3',115.93263983082136,55.429,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422711,2020-12-12 20:30:21.251167+00:00,b'&\x01\x01\x9cH\x031p%\xe0\xf7r\xfcu\x96m',1.457488190649202,21.051,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424124,2020-12-14 01:22:10.843485+00:00,b'&\x01\x01\x9cH\x031pP\xd1\xa9[\xe3\xec\x18c',3.080328314167783,18.078,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427064,2020-12-18 17:01:21.973383+00:00,b'&\x01\x01\x9cH\x02>\xb0\xa5A\xd8|\xb9$\xb6\xaf',8.616285049812351,19.671,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427384,2020-12-18 17:01:46.444398+00:00,b'&\x01\x01\x9cH\x02>\xb0\xa5A\xd8|\xb9$\xb6\xaf',11.248838445997247,17.169,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428858,2020-12-20 13:23:24.024465+00:00,b'&\x01\x01\x9cH\x00z\x80\xbc\xc4\xfe\xa8p\xd2\xf4\x04',11.348313461398336,15.499,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429542,2020-12-21 17:27:51.110060+00:00,b'G\xae\xd2\xf9',128.3540021072162,10.782,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431366,2020-12-24 17:02:49.131520+00:00,b'G\xae\xd2`',64.74501108124174,12.822,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432176,2020-12-25 17:27:30.394931+00:00,b'&\x01\x01\x9cH\x01#\xb0\xdd\r_G\xe5\x9a=G',1.7000302559848406,19.825,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433439,2020-12-27 01:01:47.817963+00:00,b'HF&Q',17.722283392937502,9.442,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433508,2020-12-27 20:30:32.405057+00:00,b'&\x01\x01\x9cH\x01\x9e@!\xc0s\xabj<\xbdq',5.733405206315397,18.45,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433650,2020-12-27 13:08:04.395976+00:00,b'HF&\xa3',221.3598750522125,14.262,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434009,2020-12-27 20:30:56.792455+00:00,b'&\x01\x01\x9cH\x01\x9e@!\xc0s\xabj<\xbdq',5.807337434934409,17.06,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434052,2020-12-27 20:31:20.543296+00:00,b'&\x01\x01\x9cH\x01\x9e@!\xc0s\xabj<\xbdq',3.41046945819784,21.236,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434141,2020-12-27 20:34:17.035259+00:00,b'&\x01\x01\x9cH\x01\x9e@!\xc0s\xabj<\xbdq',5.2978442038378,20.923,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434177,2020-12-28 17:25:18.906271+00:00,b'HF&\xa3',40.745356733897815,16.852,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434200,2020-12-28 17:17:17.686222+00:00,b'HF&\xa3',40.772114320546464,14.395,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434669,2020-12-28 17:15:08.678695+00:00,b'HF&\xa3',40.272707715696136,17.753,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435970,2020-12-30 17:03:12.871406+00:00,b'HF&\xa3',58.41688147368803,18.518,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436203,2020-12-30 17:00:08.567965+00:00,b'HF&\xa3',29.7709837535368,17.505,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436767,2020-12-31 01:02:28.481149+00:00,b'&\x01\x01\x9cH\x00\\\x10!\x802OOK2R',3.172233871636955,22.016,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
