Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
364524,2020-10-02 00:16:55.303285+00:00,b'&\x04`\x00\x11\x03\x84\xc2X\x03\x98\x88\xd2+\x84?',11.105533930016724,50.443,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
364909,2020-10-03 12:27:49.364122+00:00,b'C\xf6L3',11.516151434846629,33.951,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365150,2020-10-03 00:27:49.336473+00:00,b'C\xf6L3',11.441036571208324,37.044,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
365357,2020-10-03 19:30:36.730380+00:00,b'\xd8\x13\xf69',200.90414057107327,9.639,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
365438,2020-10-03 19:51:01.635824+00:00,b'\xd8\xc1\xb6\xfc',303.14766853245186,8.03,Great Barrington,42.1927,-73.3606,393856.0,
365901,2020-10-04 19:51:01.708802+00:00,b'\xd8\xc1\xb6\xfc',332.3940409654292,7.364,Great Barrington,42.1927,-73.3606,393856.0,
365967,2020-10-04 12:27:49.348502+00:00,b'C\xf6L3',11.519632254107648,36.987,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
366014,2020-10-04 16:20:00.546595+00:00,b'\xd8\x13\xf7$',6.939357034837673,10.21,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
366207,2020-10-04 00:27:49.185044+00:00,b'C\xf6L3',11.482469852917312,56.041,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
366234,2020-10-04 19:30:36.620662+00:00,b'\xd8\x13\xf69',202.13370485575828,10.121,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
366734,2020-10-05 12:27:49.306416+00:00,b'C\xf6L3',11.506629435000454,36.444,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
367127,2020-10-05 19:51:01.814799+00:00,b'\xd8\xc1\xb6\xfc',301.028909237713,7.627,Great Barrington,42.1927,-73.3606,393856.0,
367144,2020-10-05 19:30:36.676495+00:00,b'\xd8\x13\xf69',197.5393744411901,10.108,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
367282,2020-10-05 00:27:49.268913+00:00,b'C\xf6L3',11.457587339471017,37.125,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
367470,2020-10-06 19:51:01.768083+00:00,b'\xd8\xc1\xb6\xfc',340.78193169397434,7.937,Great Barrington,42.1927,-73.3606,393856.0,
367728,2020-10-06 00:27:49.438330+00:00,b'C\xf6L3',11.483296184945974,38.438,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
367807,2020-10-06 19:30:36.791573+00:00,b'\xd8\x13\xf69',200.8490228738397,9.987,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
367912,2020-10-06 12:27:49.945066+00:00,b'C\xf6L3',4.216033452566752,35.402,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
368486,2020-10-07 12:27:49.617799+00:00,b'C\xf6L3',11.451005333492606,33.85,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
368680,2020-10-07 19:51:01.840614+00:00,b'\xd8\xc1\xb6\xfc',329.6244307277491,13.991,Great Barrington,42.1927,-73.3606,393856.0,
368728,2020-10-07 00:27:49.410421+00:00,b'C\xf6L3',11.49701901298259,43.431,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
368759,2020-10-07 16:07:03.996495+00:00,b'\xd8\x13\xf6\x1c',39.24235995337085,10.45,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
369007,2020-10-07 19:30:36.348648+00:00,b'\xd8\x13\xf69',198.93130369281943,10.109,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
369646,2020-10-08 12:27:49.168407+00:00,b'C\xf6L3',11.519769909876722,37.98,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
369674,2020-10-08 19:30:35.612141+00:00,b'\xd8\x13\xf69',199.5192503151864,11.001,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
369677,2020-10-08 00:27:49.293293+00:00,b'C\xf6L3',11.42935938210947,34.418,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370075,2020-10-08 19:51:01.552939+00:00,b'\xd8\xc1\xb6\xfc',382.8878372569545,8.283,Great Barrington,42.1927,-73.3606,393856.0,
370588,2020-10-09 19:51:01.649675+00:00,b'\xd8\xc1\xb6\xfc',333.04278762351163,7.984,Great Barrington,42.1927,-73.3606,393856.0,
370802,2020-10-09 19:30:35.793082+00:00,b'\xd8\x13\xf69',197.8034981381976,9.985,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
370962,2020-10-09 12:27:49.027789+00:00,b'C\xf6L3',11.503129017596583,35.141,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370985,2020-10-09 00:27:49.277176+00:00,b'C\xf6L3',11.503438545164965,37.743,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371198,2020-10-10 00:27:49.147478+00:00,b'C\xf6L3',11.34708307627976,34.666,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371301,2020-10-10 19:51:01.691242+00:00,b'\xd8\xc1\xb6\xfc',357.97657293094227,8.123,Great Barrington,42.1927,-73.3606,393856.0,
371637,2020-10-10 12:27:49.174269+00:00,b'C\xf6L3',11.49316132093054,47.37,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371839,2020-10-10 19:30:35.226588+00:00,b'\xd8\x13\xf69',192.50445550700468,9.571,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
371965,2020-10-11 19:30:35.650204+00:00,b'\xd8\x13\xf69',202.93105879577163,10.778,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
372289,2020-10-11 19:51:01.950112+00:00,b'\xd8\xc1\xb6\xfc',311.2541302042827,12.371,Great Barrington,42.1927,-73.3606,393856.0,
372433,2020-10-11 12:27:49.440317+00:00,b'C\xf6L3',11.510914655990904,42.635,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
372524,2020-10-11 00:27:49.278735+00:00,b'C\xf6L3',11.447386344793236,38.379,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373069,2020-10-12 19:30:35.384317+00:00,b'\xd8\x13\xf69',201.69231904639784,9.954,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
373253,2020-10-12 19:51:01.652527+00:00,b'\xd8\xc1\xb6\xfc',291.65694161721086,13.976,Great Barrington,42.1927,-73.3606,393856.0,
373267,2020-10-12 00:27:49.452226+00:00,b'C\xf6L3',11.40977604789436,45.294,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373508,2020-10-12 12:27:49.127525+00:00,b'C\xf6L3',11.50879644146339,34.146,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
373769,2020-10-13 19:30:35.586585+00:00,b'\xd8\x13\xf69',196.1006137905428,9.735,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
374041,2020-10-13 00:27:49.375750+00:00,b'C\xf6L3',11.300435019143608,39.061,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
374381,2020-10-13 19:51:01.574030+00:00,b'\xd8\xc1\xb6\xfc',324.0806504042632,8.495,Great Barrington,42.1927,-73.3606,393856.0,
374459,2020-10-13 12:27:49.186300+00:00,b'C\xf6L3',11.507761097976836,38.696,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
374528,2020-10-14 19:51:01.657746+00:00,b'\xd8\xc1\xb6\xfc',357.5359754270441,8.118,Great Barrington,42.1927,-73.3606,393856.0,
374717,2020-10-14 19:38:14.771919+00:00,b'\xd8\xc1\xb6\x90',330.7659908737992,8.455,Great Barrington,42.1927,-73.3606,393856.0,
374940,2020-10-14 19:30:35.538294+00:00,b'\xd8\x13\xf69',200.179770096374,10.718,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
375011,2020-10-14 00:27:49.363615+00:00,b'C\xf6L3',11.481262315065702,37.792,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375129,2020-10-14 12:27:49.481087+00:00,b'C\xf6L3',11.434645409014824,37.401,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375506,2020-10-15 19:30:35.641311+00:00,b'\xd8\x13\xf69',201.5564753615229,10.108,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
375511,2020-10-15 00:27:49.443925+00:00,b'C\xf6L3',11.512867760029293,34.804,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375539,2020-10-15 12:27:49.026592+00:00,b'C\xf6L3',11.530720883306962,35.782,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375913,2020-10-15 19:51:01.529619+00:00,b'\xd8\xc1\xb6\xfc',340.3828998755701,7.845,Great Barrington,42.1927,-73.3606,393856.0,
376299,2020-10-16 12:27:49.554724+00:00,b'C\xf6L3',11.529039013801814,35.799,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
376335,2020-10-16 19:30:36.598839+00:00,b'\xd8\x13\xf69',198.1602296484668,9.489,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
376614,2020-10-16 00:27:49.194394+00:00,b'C\xf6L3',11.498491663739632,35.194,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
376722,2020-10-16 19:51:01.527683+00:00,b'\xd8\xc1\xb6\xfc',265.26901235041674,7.888,Great Barrington,42.1927,-73.3606,393856.0,
377298,2020-10-17 19:30:35.454639+00:00,b'\xd8\x13\xf69',200.5354628645889,10.58,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
377510,2020-10-17 19:51:01.626958+00:00,b'\xd8\xc1\xb6\xfc',336.31637610985393,7.994,Great Barrington,42.1927,-73.3606,393856.0,
377692,2020-10-17 00:27:49.671200+00:00,b'C\xf6L3',11.404320742266982,34.121,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
377876,2020-10-17 12:27:49.385784+00:00,b'C\xf6L3',11.479235845197396,48.231,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
378445,2020-10-18 12:27:49.197313+00:00,b'C\xf6L3',11.503957114541034,35.425,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
378453,2020-10-18 19:30:35.844456+00:00,b'\xd8\x13\xf69',200.9150571642891,11.287,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
378523,2020-10-18 19:51:01.580505+00:00,b'\xd8\xc1\xb6\xfc',282.8909959258055,7.024,Great Barrington,42.1927,-73.3606,393856.0,
378862,2020-10-18 00:27:49.351452+00:00,b'C\xf6L3',11.511285586601408,40.052,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379115,2020-10-19 12:27:49.534979+00:00,b'C\xf6L3',11.408423315515082,35.993,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
379437,2020-10-19 19:30:35.229294+00:00,b'\xd8\x13\xf69',197.4414820990932,10.097,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
379503,2020-10-19 19:51:01.641866+00:00,b'\xd8\xc1\xb6\xfc',314.76175379549306,8.008,Great Barrington,42.1927,-73.3606,393856.0,
379860,2020-10-19 00:27:49.205748+00:00,b'C\xf6L3',11.512510564684092,37.099,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
380237,2020-10-20 12:27:49.386940+00:00,b'C\xf6L3',11.510467097910729,38.294,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
380577,2020-10-20 00:09:34.539200+00:00,b'\xd8\x13\xf7\x11',3.2832911498241013,9.221,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
380628,2020-10-20 19:30:35.700512+00:00,b'\xd8\x13\xf69',194.9194614404112,10.108,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
380673,2020-10-20 19:51:01.654524+00:00,b'\xd8\xc1\xb6\xfc',403.1691223662594,7.99,Great Barrington,42.1927,-73.3606,393856.0,
380881,2020-10-20 00:27:49.429400+00:00,b'C\xf6L3',10.936805709827992,40.959,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
381115,2020-10-21 19:51:01.669037+00:00,b'\xd8\xc1\xb6\xfc',373.867325664154,8.035,Great Barrington,42.1927,-73.3606,393856.0,
381155,2020-10-21 00:27:49.392996+00:00,b'C\xf6L3',11.415384589151726,48.631,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
381472,2020-10-21 19:30:35.327462+00:00,b'\xd8\x13\xf69',193.33678866268184,9.725,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
381510,2020-10-21 12:27:49.539643+00:00,b'C\xf6L3',11.509971854103306,41.717,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
382128,2020-10-22 00:27:49.484914+00:00,b'C\xf6L3',11.473120222793307,38.075,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
382162,2020-10-22 19:30:35.626334+00:00,b'\xd8\x13\xf69',198.66701339237773,10.723,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
382307,2020-10-22 12:27:49.695823+00:00,b'C\xf6L3',11.518860998993649,35.017,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
382367,2020-10-22 19:51:01.667284+00:00,b'\xd8\xc1\xb6\xfc',339.272073925597,7.468,Great Barrington,42.1927,-73.3606,393856.0,
383076,2020-10-23 19:51:01.586246+00:00,b'\xd8\xc1\xb6\xfc',335.5301729628182,8.005,Great Barrington,42.1927,-73.3606,393856.0,
383258,2020-10-23 19:30:35.447673+00:00,b'\xd8\x13\xf69',200.42052499612848,11.494,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
383481,2020-10-23 12:27:49.143623+00:00,b'C\xf6L3',11.356415705879527,35.461,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
383568,2020-10-23 00:27:49.642294+00:00,b'C\xf6L3',11.526923850720626,38.328,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
383873,2020-10-24 19:30:35.511092+00:00,b'\xd8\x13\xf69',208.295882168885,10.106,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
383897,2020-10-24 12:27:49.091874+00:00,b'C\xf6L3',11.495961089294372,33.735,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
383928,2020-10-24 00:27:49.169864+00:00,b'C\xf6L3',11.452481346668876,34.776,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
384279,2020-10-24 19:51:01.714722+00:00,b'\xd8\xc1\xb6\xfc',338.92741292110816,7.353,Great Barrington,42.1927,-73.3606,393856.0,
384884,2020-10-25 12:27:49.409291+00:00,b'C\xf6L3',11.392446061019411,35.494,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
384907,2020-10-25 19:30:36.084539+00:00,b'\xd8\x13\xf69',198.5035713222121,10.724,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
385259,2020-10-25 19:51:01.669978+00:00,b'\xd8\xc1\xb6\xfc',327.82917342917955,7.481,Great Barrington,42.1927,-73.3606,393856.0,
385458,2020-10-25 00:27:49.257705+00:00,b'C\xf6L3',11.37724432241228,34.512,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
385633,2020-10-26 19:51:02.015989+00:00,b'\xd8\xc1\xb6\xfc',392.51680901821726,8.117,Great Barrington,42.1927,-73.3606,393856.0,
385741,2020-10-26 12:27:49.419592+00:00,b'C\xf6L3',11.484359924085393,38.218,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386128,2020-10-26 19:30:35.444437+00:00,b'\xd8\x13\xf69',196.5979185689868,9.618,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
386141,2020-10-26 00:27:49.560255+00:00,b'C\xf6L3',11.490977998577774,37.137,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386570,2020-10-27 00:27:49.490213+00:00,b'C\xf6L3',11.201899089692176,44.344,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386931,2020-10-27 19:30:35.576844+00:00,b'\xd8\x13\xf69',197.28186060584773,10.094,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
386960,2020-10-27 19:51:02.010441+00:00,b'\xd8\xc1\xb6\xfc',184.58287299292164,27.248,Great Barrington,42.1927,-73.3606,393856.0,
387149,2020-10-27 12:27:49.198845+00:00,b'C\xf6L3',11.395783782839343,47.732,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
387511,2020-10-28 00:27:49.285510+00:00,b'C\xf6L3',11.459645259199164,38.453,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
387533,2020-10-28 19:51:02.291992+00:00,b'\xd8\xc1\xb6\xfc',33.962367250704986,125.999,Great Barrington,42.1927,-73.3606,393856.0,
387550,2020-10-28 12:27:49.430693+00:00,b'C\xf6L3',11.52054075423638,38.153,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
387865,2020-10-28 19:30:36.414608+00:00,b'\xd8\x13\xf69',169.5484972901201,107.843,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
388387,2020-10-29 12:27:49.322335+00:00,b'C\xf6L3',11.41171718019207,35.132,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
388567,2020-10-29 19:30:35.585341+00:00,b'\xd8\x13\xf69',198.9222585494506,10.113,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
388695,2020-10-29 00:27:49.610027+00:00,b'C\xf6L3',11.46874412668356,37.561,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
388939,2020-10-29 19:51:00.667176+00:00,b'\xd8\xc1\xb6\xfc',346.4299559712627,8.097,Great Barrington,42.1927,-73.3606,393856.0,
389295,2020-10-30 16:02:30.255640+00:00,b'\xd8\x13\xf69',198.37708982081045,9.598,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
389409,2020-10-30 00:27:49.453027+00:00,b'C\xf6L3',11.47840404821818,44.582,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
389517,2020-10-30 12:27:49.221297+00:00,b'C\xf6L3',11.3846976310948,33.887,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
389971,2020-10-30 19:51:01.828945+00:00,b'\xd8\xc1\xb6\xfc',397.0772934038832,7.788,Great Barrington,42.1927,-73.3606,393856.0,
390036,2020-10-31 19:30:35.622169+00:00,b'\xd8\x13\xf69',198.38391743434687,10.073,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
390047,2020-10-31 00:27:49.366352+00:00,b'C\xf6L3',11.508508953081236,39.3,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
390555,2020-10-31 12:27:49.117401+00:00,b'C\xf6L3',11.513204337913889,33.857,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
390559,2020-10-31 19:51:01.596665+00:00,b'\xd8\xc1\xb6\xfc',349.3215956761242,7.98,Great Barrington,42.1927,-73.3606,393856.0,
391154,2020-11-01 17:28:09.628012+00:00,b'\xd8\x13\xf6\xe1',477.0430157251981,10.533,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
391506,2020-11-01 20:48:06.779296+00:00,b'E\xcc\x8cq',10.753837707919816,34.361,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
391702,2020-11-02 20:48:06.926835+00:00,b'E\xcc\x8cq',11.241683986168734,37.371,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
391912,2020-11-02 17:28:09.704386+00:00,b'\xd8\x13\xf6\xe1',605.5804848132532,9.474,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
392570,2020-11-03 17:28:09.665002+00:00,b'\xd8\x13\xf6\xe1',597.6345763588705,9.845,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
392974,2020-11-03 20:48:06.884829+00:00,b'E\xcc\x8cq',11.517765961527566,36.765,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
393237,2020-11-04 20:48:07.118222+00:00,b'E\xcc\x8cq',11.522546619254117,36.39,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
393378,2020-11-04 17:28:09.759594+00:00,b'\xd8\x13\xf6\xe1',610.3427869228249,10.865,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
393813,2020-11-05 20:48:06.819399+00:00,b'E\xcc\x8cq',11.519780913778622,37.03,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
394296,2020-11-05 17:28:09.562119+00:00,b'\xd8\x13\xf6\xe1',618.7838632465575,9.126,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
