Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
404213,2020-11-18 13:29:47.048067+00:00,b'A`BH',11.706596484291376,23.88,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404233,2020-11-18 01:14:33.655015+00:00,b'I\x10\xbc\x87',40.8608586163942,19.722,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404306,2020-11-18 01:29:47.275058+00:00,b'A`BH',11.770914408339523,22.051,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404442,2020-11-18 13:19:06.094633+00:00,b'A`A\x07',5.923586414757425,23.745,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404503,2020-11-18 20:59:02.489650+00:00,b'I\x11x1',9.96780798014707,18.008,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404653,2020-11-19 17:08:37.398372+00:00,b'L\x18\xd5\x13',2.3108849591796496,22.075,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404694,2020-11-19 17:19:44.254360+00:00,b'Lw\x90g',5.926089222867705,24.068,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404752,2020-11-19 01:29:47.043516+00:00,b'A`BH',11.741988189438176,24.097,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404755,2020-11-19 20:59:02.469101+00:00,b'I\x11x1',10.02130981815534,23.878,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404808,2020-11-19 13:29:47.035071+00:00,b'A`BH',11.758842747209592,22.416,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405024,2020-11-19 01:19:42.370952+00:00,b'I\x10\xbc\x87',40.86428089662383,20.241,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405146,2020-11-19 01:19:06.063663+00:00,b'A`A\x07',5.835551237052371,23.355,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405445,2020-11-19 13:19:05.939297+00:00,b'A`A\x07',2.3582241973345326,26.837,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405506,2020-11-20 17:08:36.917738+00:00,b'L\x18\xd5\x13',2.387758422463733,20.39,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405619,2020-11-20 01:19:05.949199+00:00,b'A`A\x07',5.924461653937123,25.53,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405677,2020-11-20 13:19:05.805952+00:00,b'A`A\x07',5.925048341406624,23.858,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405707,2020-11-20 01:29:30.996212+00:00,b'I\x10\xbc\x87',24.60939356417008,22.054,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405878,2020-11-20 20:59:02.071722+00:00,b'I\x11x1',9.869420831562932,16.601,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405920,2020-11-20 20:44:38.251017+00:00,b'k\x03n\xcd',3.1402921070310748,24.292,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405931,2020-11-20 01:29:47.026988+00:00,b'A`BH',11.51106086323976,24.142,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406247,2020-11-20 13:29:46.989069+00:00,b'A`BH',11.76777209808164,24.083,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406453,2020-11-21 17:24:03.932221+00:00,b'Lw\x90g',3.588669592094767,22.272,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406478,2020-11-21 13:19:05.898347+00:00,b'A`A\x07',5.921931942569982,23.83,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406485,2020-11-21 01:29:47.067707+00:00,b'A`BH',11.760560296537678,23.937,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406494,2020-11-21 17:08:37.613230+00:00,b'L\x18\xd5\x13',2.38156104862546,19.949,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406565,2020-11-21 13:29:47.024175+00:00,b'A`BH',11.765513514971632,22.247,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406699,2020-11-21 20:59:02.178550+00:00,b'I\x11x1',9.918545535678172,17.287,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406786,2020-11-21 01:19:06.141223+00:00,b'A`A\x07',5.909266406083244,25.486,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406879,2020-11-22 20:59:02.485159+00:00,b'I\x11x1',9.75781667439132,20.568,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407036,2020-11-22 01:29:47.091407+00:00,b'A`BH',11.757802143792397,21.871,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407171,2020-11-22 17:08:38.362375+00:00,b'L\x18\xd5\x13',2.379222069173464,22.44,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407198,2020-11-22 13:19:06.089054+00:00,b'A`A\x07',5.926738488496307,21.678,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407246,2020-11-22 01:19:06.231651+00:00,b'A`A\x07',5.913177799768129,22.397,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407295,2020-11-22 17:14:05.438211+00:00,b'Lw\x90g',5.929792396478709,24.649,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407418,2020-11-22 13:29:46.889197+00:00,b'A`BH',11.779856699819865,22.094,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407533,2020-11-22 01:12:03.440913+00:00,b'I\x10\xbc\x87',40.87481997530056,22.289,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407729,2020-11-23 01:29:47.008412+00:00,b'A`BH',11.760908092275534,25.379,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407885,2020-11-23 20:59:02.309457+00:00,b'I\x11x1',10.202653236550152,12.892,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407971,2020-11-23 13:19:06.049921+00:00,b'A`A\x07',5.922181132219281,20.334,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408073,2020-11-23 17:08:38.659589+00:00,b'L\x18\xd5\x13',2.3815412113179875,21.545,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408092,2020-11-23 01:19:06.173241+00:00,b'A`A\x07',5.913559933072774,24.103,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408095,2020-11-23 13:29:47.031328+00:00,b'A`BH',11.775465154299578,23.34,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408124,2020-11-23 01:18:36.625730+00:00,b'I\x10\xbc\x87',40.87127347598694,17.384,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408410,2020-11-24 01:19:06.050558+00:00,b'A`A\x07',5.922610046773633,26.033,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408436,2020-11-24 01:29:47.130784+00:00,b'A`BH',11.729980759967749,24.024,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408634,2020-11-24 20:59:02.395282+00:00,b'I\x11x1',9.474981398300336,17.083,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408736,2020-11-24 17:08:36.030336+00:00,b'L\x18\xd5\x13',2.364853741590538,20.02,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408777,2020-11-24 13:19:05.959869+00:00,b'A`A\x07',5.92097248286515,21.864,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408996,2020-11-24 13:29:46.938604+00:00,b'A`BH',11.73094305977063,37.322,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409104,2020-11-25 17:08:37.655667+00:00,b'L\x18\xd5\x13',1.7884461963543117,20.984,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409107,2020-11-25 01:29:47.035498+00:00,b'A`BH',11.766358428557467,23.96,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409186,2020-11-25 13:19:06.023709+00:00,b'A`A\x07',5.927290398265052,21.233,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409210,2020-11-25 01:19:06.163254+00:00,b'A`A\x07',5.921849793017866,21.608,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409243,2020-11-25 20:59:02.588374+00:00,b'I\x11x1',9.9778953046329,17.986,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409320,2020-11-25 17:12:42.331386+00:00,b'Lw\x90g',5.885767248660305,25.153,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409726,2020-11-25 13:29:47.152621+00:00,b'A`BH',11.78408233427842,24.057,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409858,2020-11-26 13:29:46.949469+00:00,b'A`BH',11.714444470654737,24.095,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409914,2020-11-26 17:19:47.915288+00:00,b'Lw\x90g',5.923780412754134,37.366,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409951,2020-11-26 20:59:02.561383+00:00,b'I\x11x1',9.379773921490592,15.469,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409983,2020-11-26 17:08:35.638088+00:00,b'L\x18\xd5\x13',2.38428907791652,20.68,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410141,2020-11-26 13:19:05.964076+00:00,b'A`A\x07',5.930382283586144,22.179,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410149,2020-11-26 01:29:47.116169+00:00,b'A`BH',11.760986344812675,22.899,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410284,2020-11-26 01:12:14.466231+00:00,b'I\x10\xbc\x87',40.82057314070373,20.001,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410299,2020-11-26 01:19:06.006151+00:00,b'A`A\x07',5.92438048376622,20.976,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410438,2020-11-27 01:19:05.995635+00:00,b'A`A\x07',5.924574542020294,21.547,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410464,2020-11-27 01:29:46.730320+00:00,b'A`BH',11.771065411870024,22.058,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410468,2020-11-27 17:08:35.795522+00:00,b'L\x18\xd5\x13',2.38475432133092,22.369,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410793,2020-11-27 20:59:02.404688+00:00,b'I\x11x1',9.357206247173734,19.914,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410798,2020-11-27 13:19:05.994277+00:00,b'A`A\x07',5.926368380894573,20.298,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410836,2020-11-27 13:29:47.093750+00:00,b'A`BH',11.7597390446635,26.319,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411012,2020-11-28 13:29:47.112782+00:00,b'A`BH',11.751683364538088,24.028,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411016,2020-11-28 17:13:05.324731+00:00,b'Lw\x90g',5.916977966100846,22.88,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411086,2020-11-28 17:08:38.298027+00:00,b'L\x18\xd5\x13',2.385406585661073,21.167,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411155,2020-11-28 01:19:06.085221+00:00,b'A`A\x07',5.926658093021087,22.744,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411270,2020-11-28 01:27:12.644263+00:00,b'I\x10\xbc\x87',40.63584415439213,19.797,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411354,2020-11-28 01:29:46.991810+00:00,b'A`BH',11.75332979132982,24.11,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411418,2020-11-28 01:00:06.951846+00:00,b'\x18\xda\r\xaf',5.873910280020634,20.529,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411435,2020-11-28 20:59:02.429390+00:00,b'I\x11x1',9.742276560572003,16.013,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411574,2020-11-28 17:02:54.793706+00:00,b'\x18\xda\r\xaf',5.927111775449405,21.102,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411596,2020-11-28 13:19:05.955074+00:00,b'A`A\x07',5.921271963843723,23.839,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411730,2020-11-29 17:08:35.559444+00:00,b'L\x18\xd5\x13',2.187302819332483,21.453,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411886,2020-11-29 01:19:06.025207+00:00,b'A`A\x07',5.920230669078223,22.484,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411896,2020-11-29 01:29:47.040850+00:00,b'A`BH',11.741993851347852,24.131,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411962,2020-11-29 13:29:47.199186+00:00,b'A`BH',11.7744828041835,22.694,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411990,2020-11-29 13:19:05.887932+00:00,b'A`A\x07',5.920680614370645,20.674,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412283,2020-11-29 20:59:02.243483+00:00,b'I\x11x1',9.568431547169936,16.121,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412314,2020-11-29 17:16:15.145173+00:00,b'Lw\x90g',5.909976546306335,29.442,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412400,2020-11-30 01:23:34.930792+00:00,b'I\x10\xbc\x87',40.86900820637166,20.895,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412535,2020-11-30 01:19:06.210533+00:00,b'A`A\x07',5.911691695135673,26.239,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412605,2020-11-30 20:59:02.120473+00:00,b'I\x11x1',10.118441221696392,14.015,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412621,2020-11-30 13:19:06.172221+00:00,b'A`A\x07',5.914737312363446,26.523,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412796,2020-11-30 17:08:38.472966+00:00,b'L\x18\xd5\x13',2.317436200309132,24.384,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412875,2020-11-30 01:29:47.200369+00:00,b'A`BH',11.78309844187778,22.125,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413053,2020-11-30 13:29:46.992031+00:00,b'A`BH',11.753202549778573,22.897,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413314,2020-12-01 13:19:06.009926+00:00,b'A`A\x07',5.920139374238379,22.427,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413719,2020-12-01 01:19:06.211320+00:00,b'A`A\x07',5.9109594235331695,21.002,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413795,2020-12-01 17:08:36.294106+00:00,b'L\x18\xd5\x13',2.318158550423873,22.098,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413798,2020-12-01 13:29:47.154991+00:00,b'A`BH',11.695220131700587,21.968,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413940,2020-12-01 01:29:46.972223+00:00,b'A`BH',11.739758248578458,23.98,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413974,2020-12-01 20:59:02.635199+00:00,b'I\x11x1',9.871370622524545,24.299,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414009,2020-12-02 17:08:38.320307+00:00,b'L\x18\xd5\x13',2.366449105857797,20.372,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414089,2020-12-02 20:49:00.774997+00:00,b'A`E\xee',3.5227296256352054,33.834,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414272,2020-12-02 01:29:47.159193+00:00,b'A`BH',11.776613296517446,25.23,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414439,2020-12-02 01:19:06.082001+00:00,b'A`A\x07',5.912525427134867,24.182,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414654,2020-12-02 20:59:02.428286+00:00,b'I\x11x1',10.051669730134478,17.992,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414726,2020-12-02 13:29:47.033828+00:00,b'A`BH',11.765052291497469,24.461,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414773,2020-12-02 13:19:05.886138+00:00,b'A`A\x07',5.917308631113225,21.841,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414918,2020-12-02 01:19:14.956663+00:00,b'I\x10\xbc\x87',25.718349406165565,25.888,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415105,2020-12-03 20:59:02.587537+00:00,b'I\x11x1',10.50877414157888,17.016,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415163,2020-12-03 01:19:06.272455+00:00,b'A`A\x07',5.920956680449512,22.373,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415232,2020-12-03 17:08:39.786595+00:00,b'L\x18\xd5\x13',2.246671864259462,126.934,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415281,2020-12-03 13:19:06.081949+00:00,b'A`A\x07',5.925210240671009,26.015,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415653,2020-12-03 13:29:46.887207+00:00,b'A`BH',11.765910433407756,24.869,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415665,2020-12-03 01:29:47.084309+00:00,b'A`BH',11.767318072510664,22.036,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415798,2020-12-04 13:29:47.076937+00:00,b'A`BH',11.771988746108857,22.628,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415922,2020-12-04 01:29:47.149832+00:00,b'A`BH',11.75277768286735,21.929,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416261,2020-12-04 20:59:02.808303+00:00,b'I\x11x1',9.98458882892798,17.984,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416272,2020-12-04 01:19:06.132867+00:00,b'A`A\x07',5.930793851901888,22.956,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416332,2020-12-04 17:08:36.385745+00:00,b'L\x18\xd5\x13',2.387549029522396,20.837,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416390,2020-12-04 01:06:14.626376+00:00,b'I\x10\xbc\x87',40.114924897803,21.434,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416468,2020-12-04 13:19:06.002641+00:00,b'A`A\x07',5.919920081619689,24.395,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416881,2020-12-05 20:59:02.588797+00:00,b'I\x11x1',9.16736530311355,23.834,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416898,2020-12-05 01:29:47.078058+00:00,b'A`BH',11.650090046820964,22.815,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416922,2020-12-05 13:19:06.059040+00:00,b'A`A\x07',5.929771956227699,24.736,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416923,2020-12-05 01:19:05.963335+00:00,b'A`A\x07',5.929442168253814,24.054,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417153,2020-12-05 01:18:24.782809+00:00,b'I\x10\xbc\x87',18.785258016713893,20.189,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417212,2020-12-05 13:29:47.018307+00:00,b'A`BH',11.76748167372755,22.224,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417232,2020-12-05 17:08:36.480187+00:00,b'L\x18\xd5\x13',2.3861778830944664,20.251,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417442,2020-12-06 01:19:06.172565+00:00,b'A`A\x07',5.9278198198319165,23.282,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
