Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
388343,2020-10-29 16:06:51.103379+00:00,b'\x18[\xdc\xb5',5.921653795509444,15.966,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388498,2020-10-29 00:20:53.435777+00:00,b'\x18[\xdc\xb5',5.886822377765334,16.467,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389137,2020-10-29 12:13:29.569246+00:00,b'\xad0\x99 ',115.95229378101952,13.483,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389472,2020-10-30 19:48:24.947282+00:00,b'l\x14.\xc2',161.48302448242148,11.141,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389793,2020-10-30 12:24:10.522305+00:00,b'\xad0\x99 ',115.8621813506056,13.482,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389961,2020-10-30 00:09:25.313025+00:00,b'\x18[\xdc\xb5',5.876460242065975,16.767,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390005,2020-10-30 16:25:21.818965+00:00,b'\x18[\xdc\xb5',5.922605321802404,15.674,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390732,2020-10-31 16:01:38.798236+00:00,b'\x18[\xdc\xb5',5.923421303121907,15.282,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391509,2020-11-01 17:18:47.650546+00:00,b'\x18[\xdc\xb5',5.921472744068796,16.305,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391933,2020-11-02 17:07:11.587889+00:00,b'\x18[\xdc\xb5',5.925930531803155,16.246,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392231,2020-11-02 01:06:13.377446+00:00,b'\x18[\xdc\xb5',4.972917945575626,17.723,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392236,2020-11-02 13:09:04.614305+00:00,b'\xad0\x99 ',115.78787725478752,15.749,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393355,2020-11-04 17:19:59.883921+00:00,b'\x18[\xdc\xb5',5.92161048844743,16.299,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394442,2020-11-05 01:23:45.974764+00:00,b'\xad0\x99 ',115.98585374884844,14.607,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394507,2020-11-05 13:13:35.462145+00:00,b'\xad0\x99 ',115.9971568689823,7.977,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395423,2020-11-07 01:04:52.906101+00:00,b'\xad0\x99 ',116.1063975217328,16.002,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395519,2020-11-07 01:26:39.328010+00:00,b'\x18[\xdc\xb5',5.871866407560908,21.444,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395792,2020-11-07 13:09:54.156560+00:00,b'`\xed\xfa\x19',100.64910862656608,11.049,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396122,2020-11-08 13:02:56.496965+00:00,b'\xad0\x99 ',116.0345764805537,8.232,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396258,2020-11-08 20:39:53.542598+00:00,b'\xadL\x19\xc9',15.374149636075106,10.298,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396567,2020-11-08 17:19:01.299978+00:00,b'\x18[\xdc\xb5',5.740247034906589,19.62,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396671,2020-11-09 01:19:19.916129+00:00,b'\xad0\x99 ',115.95121239659818,15.019,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396725,2020-11-09 01:05:11.664568+00:00,b'\x18[\xdc\xb5',5.920381508927063,21.54,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396990,2020-11-09 13:16:21.911822+00:00,b'\xad0\x99 ',111.12986209499564,16.102,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398345,2020-11-11 13:23:01.842051+00:00,b'\xad0\x99 ',115.85629777598533,15.978,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399141,2020-11-12 01:06:04.405379+00:00,b'HJy\x04',394.8790485534923,12.451,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399500,2020-11-12 01:27:40.203446+00:00,b'\xad0\x8bR',92.29855658948578,10.513,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399846,2020-11-12 01:20:05.309815+00:00,b'\xad0\x99 ',116.03320474992192,15.994,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400053,2020-11-13 13:15:35.840409+00:00,b'\xadL\xcc\xa2',31.153674369895,14.775,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400168,2020-11-13 17:11:20.407913+00:00,b'\xad0\xa5\xea',31.10625896807119,13.639,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400205,2020-11-13 17:12:11.857230+00:00,b'\xad0\xa5\xea',29.277282404916573,9.322,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400259,2020-11-13 13:21:18.792229+00:00,b'\xad0\x99 ',116.144258514317,16.001,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400400,2020-11-13 17:11:47.348759+00:00,b'\xad0\xa5\xea',30.863954515674028,12.979,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400498,2020-11-13 17:10:27.510346+00:00,b'\xad0\xa5\xea',30.46945027980722,10.188,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401049,2020-11-14 17:00:46.106226+00:00,b'\x18[\xdc\xb5',5.895000025370081,14.456,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401073,2020-11-14 13:21:22.372170+00:00,b'K\x93?\xd1',13.897134146109218,16.218,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401264,2020-11-14 13:24:23.475020+00:00,b'K\x93?\xd1',17.485681933751582,12.136,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401290,2020-11-14 13:01:51.177395+00:00,b'E@b\x0b',46.70566166522357,14.342,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
401309,2020-11-14 01:04:48.631665+00:00,b'\x18[\xdc\xb5',2.7568033864043104,12.494,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401375,2020-11-14 13:22:01.300903+00:00,b'K\x93?\xd1',18.80985315395385,16.039,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401988,2020-11-15 01:25:52.941234+00:00,b'\xad0\x99 ',115.91578916697308,15.993,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402307,2020-11-16 01:04:23.804000+00:00,b'\xad0\x99 ',115.81251141192756,15.999,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402781,2020-11-16 13:25:17.734350+00:00,b'd\x00\xdd\xa4',532.8775058830624,9.237,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402800,2020-11-16 17:02:28.880341+00:00,b'\x18[\xdc\xb5',5.911102024552029,17.493,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402802,2020-11-16 01:09:43.167956+00:00,b'\x18[\xdc\xb5',5.792978401733698,17.32,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403316,2020-11-17 01:26:03.475068+00:00,b'\xad0\x99 ',115.98664568699093,15.999,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403535,2020-11-17 13:16:03.661857+00:00,b'\xad0\x99 ',116.25320685936288,16.0,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403967,2020-11-18 01:08:22.961933+00:00,b'\xad0\x99 ',116.08361196389929,15.999,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404444,2020-11-18 17:07:36.675451+00:00,b'\x18[\xdc\xb5',5.896246001477258,16.084,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405333,2020-11-19 13:04:12.058279+00:00,b'l\x14.\xc2',160.0891375624654,10.825,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405749,2020-11-20 01:08:09.552656+00:00,b'\xad0\x99 ',116.22634174644536,15.98,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405809,2020-11-20 01:22:01.681087+00:00,b'\x18[\xdc\xb5',5.823173094528041,29.523,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405892,2020-11-20 13:12:09.802445+00:00,b'\xad0\x99 ',116.43191994542826,15.986,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406932,2020-11-22 13:19:03.853466+00:00,b'\xad0\x99 ',116.17338110892628,15.929,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407175,2020-11-22 17:13:33.112880+00:00,b'\x18[\xdc\xb5',5.896302408049498,16.171,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407399,2020-11-22 17:19:26.721610+00:00,b'd\x00\xaa\xd9',39.19276457366474,17.248,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407500,2020-11-22 01:07:03.749055+00:00,b'\xad0\x99 ',115.91251502184096,15.85,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407511,2020-11-22 01:08:14.537936+00:00,b'&\x01\x01\x96\x89\x00U\x00a\x93\xb3\xad/\xe7\xf4:',11.66906835679935,23.94,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407813,2020-11-23 01:17:36.801411+00:00,b'\xad0\x99 ',115.63810132825004,15.978,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408051,2020-11-23 01:27:12.244878+00:00,b'\x18[\xdc\xb5',5.722369753078508,25.507,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408119,2020-11-23 17:18:22.706222+00:00,b'\x18[\xdc\xb5',5.886908373646491,16.703,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408990,2020-11-24 17:04:09.125311+00:00,b'\x18[\xdc\xb5',5.905431855059454,16.934,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409091,2020-11-25 01:20:22.191320+00:00,b'\xad0\x99 ',115.91541566542352,16.014,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409211,2020-11-25 01:28:44.355697+00:00,b'\x18[\xdc\xb5',5.914648405852791,16.845,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409508,2020-11-25 01:21:44.833357+00:00,b'\x18\x93~\xd2',4.442892082184579,18.731,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409603,2020-11-25 13:19:59.953128+00:00,b'\xad0\x99 ',115.99402126887536,16.016,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410150,2020-11-26 01:17:30.098695+00:00,b'\x18[\xdc\xb5',5.857990395989536,15.237,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410649,2020-11-27 17:23:13.944306+00:00,b'\x18[\xdc\xb5',5.896201151178412,19.335,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410702,2020-11-27 01:10:21.390314+00:00,b'\x18[\xdc\xb5',5.91567004889476,16.529,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410783,2020-11-27 01:11:20.305091+00:00,b'\xad0\x99 ',116.0265183680922,7.994,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411188,2020-11-28 01:13:46.973462+00:00,b'`\xe6\x00-',2.743444127857039,11.328,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411266,2020-11-28 01:13:19.090942+00:00,b'`\xe6\x00-',2.896737975836454,11.051,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411910,2020-11-29 01:23:44.816823+00:00,b'\x18[\xdc\xb5',4.70066852598226,15.925,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412103,2020-11-29 13:03:59.816036+00:00,b'\xad0\x99 ',116.01636895459464,16.128,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412157,2020-11-29 01:26:27.178551+00:00,b'&\x01\x01\x96\x89\x00}P\xed{g\x0c\x1f \x10\xd1',11.641890147779698,18.69,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412303,2020-11-29 01:19:00.654382+00:00,b'\xad0\x99 ',116.02931230702494,15.147,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412968,2020-11-30 13:13:52.064847+00:00,b'\xad0\x99 ',116.28056796392129,8.018,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413980,2020-12-02 13:10:02.805723+00:00,b'\xad0\x99 ',116.09482704497174,15.879,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414679,2020-12-02 17:14:14.449802+00:00,b'HF5\xdb',133.1350336873318,10.297,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415507,2020-12-03 01:07:21.212139+00:00,b'l\x07\xb0\xe0',127.53414646051978,11.136,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415686,2020-12-04 20:32:32.243689+00:00,b'd\x00\x05\x14',26.830992825228293,13.801,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416112,2020-12-04 20:37:56.185737+00:00,b'd\x00\x05\x14',83.92453057080917,12.043,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416259,2020-12-04 20:44:51.292258+00:00,b'E@b\xcd',33.40571673103726,11.047,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
416765,2020-12-05 20:34:30.759791+00:00,b'&\x01\x01\x96\x89\x00}P\xed{g\x0c\x1f \x10\xd1',9.52138115969501,15.509,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416854,2020-12-05 13:16:05.166261+00:00,b'\xad0\x99 ',115.77237096842198,13.608,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417143,2020-12-05 20:43:26.960085+00:00,b'l1\x16\xd0',75.01349475704227,13.888,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417592,2020-12-06 20:41:29.451920+00:00,b'&\x01\x01\x96\x86\x01\xd2`1\x90<\x06e\x97\xb9o',2.3551375882976786,18.261,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417961,2020-12-06 01:23:45.646089+00:00,b'\xad0\x99 ',115.56615848981932,15.744,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418031,2020-12-07 17:19:58.525685+00:00,b'\xad0\x98\xdf',25.207919851928285,14.711,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418053,2020-12-07 01:28:02.297552+00:00,b'\xad0\x99Z',29.03322532436852,16.267,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418258,2020-12-07 01:28:14.571863+00:00,b'\xad0\x99Z',42.48083056090197,14.483,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418278,2020-12-07 01:08:41.891430+00:00,b'\xad0\x99 ',115.6616366272747,16.003,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418703,2020-12-07 01:27:39.996569+00:00,b'\xad0\x99Z',41.883881013151225,15.371,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419748,2020-12-09 17:02:42.072328+00:00,b'HF4\x12',78.09126298957023,7.766,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420664,2020-12-10 13:19:48.358098+00:00,b'\xad0\x99 ',116.04134220633156,16.001,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420949,2020-12-10 01:15:29.263471+00:00,b'`\xe97\xb3',3.6110351400053697,10.965,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420981,2020-12-10 01:05:57.116275+00:00,b'\xad0\x99 ',115.71443042216208,15.727,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421746,2020-12-11 13:15:49.324056+00:00,b'l\x07A\x96',571.7987868460694,7.599,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421802,2020-12-11 01:08:49.010538+00:00,b'\xad0\x99 ',115.6109359117021,7.237,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421957,2020-12-11 13:29:11.164749+00:00,b'\xad0\x99 ',115.63924346674052,15.993,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422240,2020-12-12 17:16:05.684076+00:00,b'&\x01\x01\x96\x86\x01\xe2\xa0\xf9#\xd11\xa3\xadH\x9d',11.611588808740605,14.334,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422333,2020-12-12 17:01:46.550874+00:00,b'&\x01\x01\x96\x89\x00\x87\xe0t\xf1\xa8\xa9\xe8\x8e\xaa\x0f',1.518016694988496,15.034,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422802,2020-12-13 20:35:37.078471+00:00,b'`\xe6o}',65.46259847239055,12.613,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422830,2020-12-13 01:03:40.300106+00:00,b'&\x01\x01\x96\x89\x00+@i\x0e\x1c\xd6\xb0\xcczL',3.466328920406307,17.215,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423706,2020-12-14 20:37:56.139534+00:00,b'&\x01\x01\x96\x89\x00\x9c\xf0d\xcdIeL\xde\x97\xfd',4.37053075095482,23.229,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424542,2020-12-15 01:04:52.452174+00:00,b'\xad0\x99 ',115.68099588944877,15.211,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424800,2020-12-15 20:31:24.256937+00:00,b'&\x01\x01\x96\x89\x01W\xb0\x01&${9\xe8VP',11.563871214982626,21.995,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425145,2020-12-15 13:03:52.650400+00:00,b'\xad0\x99 ',115.51330492189572,7.951,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425375,2020-12-16 13:02:44.467996+00:00,b'\xad0\x99 ',116.2739686404216,15.981,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425450,2020-12-16 01:13:14.867269+00:00,b'\xad0\x99 ',115.67642570336608,16.114,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427667,2020-12-19 13:09:05.011493+00:00,b'\xad0\x99 ',115.846867086924,15.959,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427751,2020-12-19 13:00:57.493993+00:00,b'l1t\x1b',3.081193137326547,31.225,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428735,2020-12-20 13:15:07.598883+00:00,b'\xad0\x99 ',115.65360720873323,16.632,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429263,2020-12-21 20:43:31.968840+00:00,b'E@b|',164.1165361403583,18.373,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
429852,2020-12-22 01:19:20.848154+00:00,b'\xad0\x99 ',115.89943116823942,14.338,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430036,2020-12-22 13:29:07.013844+00:00,b'\xad0\x99 ',115.52954149428788,7.992,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430568,2020-12-23 01:16:51.312581+00:00,b'\xad0\x99 ',115.80384495266338,16.142,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430934,2020-12-23 13:21:16.251273+00:00,b'\xadL\xca\x85',163.71061467265977,8.052,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430947,2020-12-23 13:21:21.074477+00:00,b'\xad0\x99 ',115.77621155788869,7.88,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431355,2020-12-24 13:11:16.648517+00:00,b'\xad0\x99 ',116.20014506712413,15.863,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431420,2020-12-24 13:20:33.672756+00:00,b'\x8d\x9aF)',87.8683954519816,8.442,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431580,2020-12-24 01:10:16.474354+00:00,b'\xad0\x99 ',115.7199124337936,15.594,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
