Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
320210,2020-08-22 16:25:53.850735+00:00,b'\xc0\xf8\xe5\xee',219.21653983585875,22.362,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
321023,2020-08-23 16:25:07.775585+00:00,b'\xad\rwr',21.60735901473708,19.097,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321609,2020-08-23 16:25:53.099394+00:00,b'\xc0\xf8\xe5\xee',213.31714639895023,22.589,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
322139,2020-08-24 16:25:52.653558+00:00,b'\xc0\xf8\xe5\xee',211.02761315893943,24.985,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
322309,2020-08-24 16:25:07.456534+00:00,b'\xad\rwr',20.926080275070035,16.54,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323385,2020-08-25 16:25:07.330315+00:00,b'\xad\rwr',20.25431491307813,18.523,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323462,2020-08-25 16:25:53.223395+00:00,b'\xc0\xf8\xe5\xee',228.20775172371256,22.481,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
324951,2020-08-26 19:31:30.663422+00:00,b'I\xb6\xe7\xfb',11.06907397706846,16.403,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325408,2020-08-26 12:24:51.767669+00:00,b'&\x030\x05O\x02E\x00l\xd8\xf2C\x9e|\x8b\x95',4.630261723561706,24.009,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325546,2020-08-26 19:31:01.944414+00:00,b'I\xb6\xe7\xfb',5.965006565215436,18.122,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325612,2020-08-26 16:25:52.563960+00:00,b'\xc0\xf8\xe5\xee',118.57281954495204,22.482,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
325657,2020-08-26 16:25:07.595754+00:00,b'\xad\rwr',20.461659443703475,23.185,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326888,2020-08-27 16:25:52.732473+00:00,b'\xc0\xf8\xe5\xee',206.4723372247296,24.929,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
326972,2020-08-27 16:25:07.843796+00:00,b'\xad\rwr',18.42143330614693,17.969,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327325,2020-08-28 16:25:08.355267+00:00,b'\xad\rwr',20.466592550215115,20.324,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327899,2020-08-28 16:25:53.767809+00:00,b'\xc0\xf8\xe5\xee',210.09037426735435,22.53,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
328064,2020-08-28 12:05:18.915700+00:00,"b'&\x01\x01\x9bF\x00yP\xacm\xd5\xf3:""\xcd~'",37.256177431043575,18.255,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328362,2020-08-29 16:06:29.545211+00:00,b'\xd8\xc1\x8f1',23.90958777101509,15.841,Westfield,42.1293,-72.7522,393856.0,
328646,2020-08-29 16:25:52.750429+00:00,b'\xc0\xf8\xe5\xee',220.6635744986476,20.023,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
328672,2020-08-29 16:25:07.121463+00:00,b'\xad\rwr',21.901051247953948,18.931,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328714,2020-08-29 16:05:50.192205+00:00,b'G\xc0\xdd\xe2',11.084821941268505,17.949,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329937,2020-08-30 16:10:45.512987+00:00,b'\xd8\xc1\xb3\xcb',3.250834182211159,38.713,Westfield,42.1293,-72.7522,393856.0,
330180,2020-08-30 16:25:07.478443+00:00,b'\xad\rwr',21.786393220416105,17.817,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330336,2020-08-30 12:27:18.598022+00:00,b'\xd8\xc1\x9b\xb7',466.425017865493,17.019,Westfield,42.1293,-72.7522,393856.0,
330366,2020-08-30 16:25:52.887093+00:00,b'\xc0\xf8\xe5\xee',212.7389903903192,22.499,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
330908,2020-08-31 16:25:07.130592+00:00,b'\xad\rwr',21.954770394348344,19.572,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331001,2020-08-31 16:25:52.738523+00:00,b'\xc0\xf8\xe5\xee',173.9656187785977,22.527,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
335286,2020-09-04 00:08:24.940376+00:00,b'Lw\xf6 ',3.4237016544075343,24.239,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338733,2020-09-06 19:59:23.178297+00:00,b'Id\x04D',2.448809067427585,17.529,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342366,2020-09-09 19:40:04.319923+00:00,b'G\xc0\xdeo',5.836142440635965,18.253,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344799,2020-09-12 12:24:49.253474+00:00,b'\xd8\xc1\x8f\x9e',27.614728842485835,11.152,Westfield,42.1293,-72.7522,393856.0,
347620,2020-09-15 00:15:29.917869+00:00,b'\xd8\xc1\xb2\xe5',22.294097316055744,16.29,Westfield,42.1293,-72.7522,393856.0,
347621,2020-09-15 19:50:09.485501+00:00,b'\xd8\xc1\xb2\x82',259.7599167381182,9.862,Westfield,42.1293,-72.7522,393856.0,
347700,2020-09-15 19:50:54.169685+00:00,b'\xd8\xc1\xb2\x82',269.625304156574,8.256,Westfield,42.1293,-72.7522,393856.0,
347847,2020-09-15 19:50:09.485663+00:00,b'\xd8\xc1\xb2\x82',269.4311763751673,8.246,Westfield,42.1293,-72.7522,393856.0,
347873,2020-09-15 00:15:57.119131+00:00,b'\xd8\xc1\xb2\xe5',25.82479481818664,12.049,Westfield,42.1293,-72.7522,393856.0,
347912,2020-09-15 19:50:09.485605+00:00,b'\xd8\xc1\xb2\x82',272.11347679738907,9.85,Westfield,42.1293,-72.7522,393856.0,
348258,2020-09-15 19:50:54.169740+00:00,b'\xd8\xc1\xb2\x82',257.2432190734474,8.257,Westfield,42.1293,-72.7522,393856.0,
348311,2020-09-15 19:50:54.169689+00:00,b'\xd8\xc1\xb2\x82',359.813762680869,8.27,Westfield,42.1293,-72.7522,393856.0,
356745,2020-09-24 19:35:36.891233+00:00,b'\xd8\xc1\x8d!',149.67866981011815,9.057,Westfield,42.1293,-72.7522,393856.0,
360904,2020-09-29 12:01:38.132925+00:00,b'\xd8\xc1\xb3\xf0',2.558052421486693,16.72,Westfield,42.1293,-72.7522,393856.0,
363283,2020-10-01 00:03:55.098370+00:00,b'I\x8f5\x19',5.741666576762741,24.772,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368811,2020-10-07 00:29:00.541412+00:00,b'\xd8\xc1\xb2\xed',197.1582705842515,13.659,Westfield,42.1293,-72.7522,393856.0,
369727,2020-10-08 12:02:55.632208+00:00,b'Lw\xf4K',5.417784625646371,25.083,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372431,2020-10-11 12:17:36.407352+00:00,b'\xd8\xc1\x8da',149.39536825200315,8.986,Westfield,42.1293,-72.7522,393856.0,
372640,2020-10-11 12:07:42.586852+00:00,b'\xd8\xc1\x8da',182.4584902973924,10.896,Westfield,42.1293,-72.7522,393856.0,
372680,2020-10-11 12:10:09.399058+00:00,b'\xd8\xc1\x8da',97.9172806685648,10.867,Westfield,42.1293,-72.7522,393856.0,
373952,2020-10-13 19:57:22.431019+00:00,b'A`\x87\x81',5.916793761922185,18.652,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385819,2020-10-26 16:29:45.235440+00:00,b'\xd8\xc1\xb3P',342.81921378848193,9.4,Westfield,42.1293,-72.7522,393856.0,
385849,2020-10-26 16:28:40.257163+00:00,b'\xd8\xc1\xb3P',160.91243087966947,9.502,Westfield,42.1293,-72.7522,393856.0,
386063,2020-10-26 16:29:18.216072+00:00,b'\xd8\xc1\xb3P',322.7365030855225,9.539,Westfield,42.1293,-72.7522,393856.0,
386581,2020-10-27 12:01:01.283288+00:00,b'\xd8\xc1\xb3P',817.6225994053053,8.763,Westfield,42.1293,-72.7522,393856.0,
386785,2020-10-27 00:23:10.081012+00:00,b'\xd8\xc1\xb3P',582.4501066969553,8.333,Westfield,42.1293,-72.7522,393856.0,
386792,2020-10-27 00:20:45.826227+00:00,b'\xd8\xc1\xb3P',241.62757057243505,8.794,Westfield,42.1293,-72.7522,393856.0,
386840,2020-10-27 00:18:55.668377+00:00,b'\xd8\xc1\xb3P',127.87319282609332,8.865,Westfield,42.1293,-72.7522,393856.0,
386860,2020-10-27 12:07:17.694265+00:00,b'\xd8\xc1\xb3;',44.10568044037573,9.623,Westfield,42.1293,-72.7522,393856.0,
386861,2020-10-27 00:19:43.544886+00:00,b'\xd8\xc1\xb3P',247.2554320133054,9.542,Westfield,42.1293,-72.7522,393856.0,
387032,2020-10-27 00:22:32.126275+00:00,b'\xd8\xc1\xb3P',262.33525136020194,9.249,Westfield,42.1293,-72.7522,393856.0,
387238,2020-10-27 00:25:59.282567+00:00,b'\xd8\xc1\xb3P',524.2485002439638,8.064,Westfield,42.1293,-72.7522,393856.0,
388069,2020-10-28 19:36:49.535756+00:00,b'\xd8\xc1\x994',770.7901082455586,6.919,Westfield,42.1293,-72.7522,393856.0,
393974,2020-11-05 01:23:41.992286+00:00,b'&\x01\x01\x9bF\x00\x00N\x14Km44xt!',9.425835930128445,17.447,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395283,2020-11-06 17:04:26.528545+00:00,b'2\xfa<5',9.426547434126451,19.562,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396006,2020-11-08 01:10:43.787584+00:00,b'\xd8\xc1\x83\xbc',47.25546708166027,66.319,Westfield,42.1293,-72.7522,393856.0,
396230,2020-11-08 01:11:33.857482+00:00,b'\xd8\xc1\x83\xbc',567.7056230973485,17.861,Westfield,42.1293,-72.7522,393856.0,
396306,2020-11-08 20:52:37.238760+00:00,b'\xd8\xc1\x9e\x9e',68.06493997937247,9.25,Westfield,42.1293,-72.7522,393856.0,
396495,2020-11-08 20:52:04.732355+00:00,b'\xd8\xc1\x9e\x9e',67.88207010000082,14.239,Westfield,42.1293,-72.7522,393856.0,
396587,2020-11-08 01:11:09.861052+00:00,b'\xd8\xc1\x83\xbc',372.6261626133297,16.85,Westfield,42.1293,-72.7522,393856.0,
399620,2020-11-12 20:55:03.428308+00:00,b'&\x01\x01\x9bG\x80\xe6\x00\x08\xad\xf97\xcb#(\xdb',39.53754700623221,17.824,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399693,2020-11-12 01:01:14.313088+00:00,b'\xd8\xc1\xb2\xd3',18.66822409511938,12.462,Westfield,42.1293,-72.7522,393856.0,
399752,2020-11-12 20:55:28.279517+00:00,b'&\x01\x01\x9bG\x80\xe6\x00\x08\xad\xf97\xcb#(\xdb',34.54649758640999,16.776,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400428,2020-11-13 20:53:50.308771+00:00,b'&\x01\x01\x9bF\x80\xfa\xc0q\x18\xcc\xb4!\x0c4\x0c',5.596192884523287,18.018,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404880,2020-11-19 17:28:37.070277+00:00,b'`\xf0\xc9\xc9',0.7191588593393812,38.974,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406695,2020-11-21 01:00:08.515430+00:00,b'\xd8\xc1\xb1w',83.29914758183865,9.917,Westfield,42.1293,-72.7522,393856.0,
406865,2020-11-22 20:32:41.154269+00:00,b'\xd8\xc1\x81\x0c',40.99036631706791,7.27,Westfield,42.1293,-72.7522,393856.0,
407068,2020-11-22 20:56:49.759996+00:00,b'&\x01\x01\x9bG\x01$0\x00\xbd\xcf2L\xdf\xf9\xda',3.780903938062272,27.375,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407238,2020-11-22 20:41:03.991487+00:00,b'&\x01\x01\x9bF\x00\xb10a\x0f\xdc\xdc\xe4=v\xa7',7.464265299405228,27.237,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407437,2020-11-22 20:33:32.279222+00:00,b'\xd8\xc1\x81\x0c',38.33286184844819,9.039,Westfield,42.1293,-72.7522,393856.0,
409889,2020-11-26 01:09:10.510735+00:00,b'&\x01\x01\x9bG\x80\\\x90\\B@\x8b\x1d\xb2\xa7\xef',40.046954869851774,18.834,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413454,2020-12-01 01:06:44.498703+00:00,b'`\xf0\xc8\x03',0.4066081239671043,47.882,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413589,2020-12-01 17:27:22.272457+00:00,b'I\xb6\xe6\x8e',16.671138047131723,18.165,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413612,2020-12-01 17:28:09.148007+00:00,b'I\xb6\xe6\x8e',16.51632395745498,19.497,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413650,2020-12-01 17:25:46.450473+00:00,b'I\xb6\xe6\x8e',16.348260254030453,17.994,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413748,2020-12-01 17:27:57.803535+00:00,b'I\xb6\xe6\x8e',15.113182631422656,17.421,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414349,2020-12-02 17:16:15.772846+00:00,b'I\xb6\xe6x',5.74539593271065,18.928,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414722,2020-12-02 01:02:35.021533+00:00,b'`\xf0\xc8\x03',0.4515757158434929,49.536,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414996,2020-12-03 20:36:03.972185+00:00,b'`\xf0\xc8\x03',0.3801562314732618,51.009,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415962,2020-12-04 20:39:39.683589+00:00,b'\xd8\xc1\x9d\x10',1.3138223074798814,65.873,Westfield,42.1293,-72.7522,393856.0,
416032,2020-12-04 20:38:51.301472+00:00,b'\xd8\xc1\x9d\x10',42.57912680643244,12.014,Westfield,42.1293,-72.7522,393856.0,
416678,2020-12-05 20:53:40.820971+00:00,b'`\xf0\xcb\x07',0.4334099916398356,48.047,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417408,2020-12-06 20:44:37.984069+00:00,b'`\xf0\xcb\x07',0.4584924644074421,43.358,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417922,2020-12-06 01:24:32.357726+00:00,b'`\xf0\xcb\x07',0.3318788530803614,66.992,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418158,2020-12-07 01:25:12.373243+00:00,b'`\xf0\xcb\x07',0.4469663585780724,42.634,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419701,2020-12-09 01:23:05.110966+00:00,b'`\xf0\xcb\x07',0.4538584980175967,67.736,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420409,2020-12-10 20:55:24.846258+00:00,b'\xd8\xc1\x9bV',0.4061813294759916,12.083,Westfield,42.1293,-72.7522,393856.0,
420553,2020-12-10 01:00:31.882525+00:00,b'`\xf0\xcb\x07',0.461942397603381,46.536,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421364,2020-12-11 13:19:43.089837+00:00,"b'&\x01\x01\x9bF\x00\x1fp\xb0\xde,\xa8\xa9D\x1f\xf0'",0.9168460813010394,17.668,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421798,2020-12-11 20:32:13.189068+00:00,b'\xd8\xc1\x84\xcc',465.064763518947,8.191,Westfield,42.1293,-72.7522,393856.0,
421916,2020-12-11 20:41:14.108404+00:00,b'`\xf0\xc8\xa9',0.3985879723881154,45.611,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421953,2020-12-11 01:17:56.518179+00:00,b'`\xf0\xc8\xa9',0.4389048746865929,45.239,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422214,2020-12-12 01:05:04.185582+00:00,b'&\x01\x01\x9bF\x80\xed`\xd1\n~N=Md&',5.489032264320136,18.307,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422349,2020-12-12 01:00:34.541035+00:00,b'&\x01\x01\x9bF\x80\xed`\xd1\n~N=Md&',3.751374728224296,13.515,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422402,2020-12-12 20:35:49.511633+00:00,b'`\xf0\xc8\xa9',0.3684080384369456,48.307,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422475,2020-12-12 01:07:39.715389+00:00,b'&\x01\x01\x9bF\x80\xed`\xd1\n~N=Md&',5.561173011590742,16.234,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422642,2020-12-12 01:04:43.444137+00:00,b'&\x01\x01\x9bF\x80\xed`\xd1\n~N=Md&',5.142335083011668,16.491,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422932,2020-12-13 01:20:59.378027+00:00,b'`\xf0\xc8\xa9',0.4469694361644361,46.609,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423046,2020-12-13 20:52:05.840537+00:00,b'`\xf0\xc8\xa9',0.396920340723119,46.048,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423750,2020-12-14 01:22:15.674808+00:00,b'\xd8\xc1\xb0\xec',25.878628196133853,30.621,Westfield,42.1293,-72.7522,393856.0,
423945,2020-12-14 17:00:05.093264+00:00,b'&\x01\x01\x9bF\x80\x01\xd0\x85\x15\xac\x97\xc4\n\xf2c',40.58617697242869,16.531,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424177,2020-12-14 17:00:41.462946+00:00,b'&\x01\x01\x9bF\x80\x01\xd0\x85\x15\xac\x97\xc4\n\xf2c',40.60272368043436,18.463,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424307,2020-12-14 20:33:07.103266+00:00,b'Lw\xf0\xbc',5.554939253596913,25.364,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424660,2020-12-15 01:23:06.716966+00:00,b'`\xf0\xc8\xa9',0.33646834982364,48.348,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425614,2020-12-16 17:24:04.640095+00:00,b'&\x01\x01\x9bF\x00\x9b\x10\x1c\xad\xdf\xfc\xb9\xd9\t\xd3',5.837392731490642,24.024,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426298,2020-12-17 20:34:50.322314+00:00,b'\xd8\xc1\x938',300.457694464608,20.18,Westfield,42.1293,-72.7522,393856.0,
426636,2020-12-17 01:29:54.550200+00:00,b'`\xf0\xcc\xf1',0.4273842958852055,42.889,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426946,2020-12-18 20:36:33.516963+00:00,b'`\xf0\xcc\x83',0.4020173854112592,43.065,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427479,2020-12-18 01:07:41.620657+00:00,b'`\xf0\xcc\x83',0.3421708018963996,45.424,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427614,2020-12-19 01:28:43.936191+00:00,b'I\xb6\xe6\xff',6.948785695684438,21.949,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427653,2020-12-19 17:01:40.912855+00:00,b'&\x01\x01\x9bF\x00\x9b\x10\x08e$ \xa38v1',5.792852049209121,22.728,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427716,2020-12-19 20:38:37.344526+00:00,b'\xd8\xc1\x83s',58.36837734461825,63.07,Westfield,42.1293,-72.7522,393856.0,
428008,2020-12-19 01:24:29.661708+00:00,b'`\xf0\xcc\x83',0.4106078837484361,46.34,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428339,2020-12-20 01:16:38.759746+00:00,b'`\xf0\xcc\x83',0.4446646073619697,52.28,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428402,2020-12-20 20:54:08.681678+00:00,b'`\xf0\xcc\x83',0.2885650916011585,48.571,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429162,2020-12-21 01:15:02.275528+00:00,b'`\xf0\xcc\x83',0.1854697271797752,59.134,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429489,2020-12-21 01:02:53.702433+00:00,b'&\x01\x01\x9bF\x00a\xb0\xc1\xf1\xbd\xb0\xe4\x8e\xb5\xfc',11.358029828737893,37.268,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429591,2020-12-21 20:38:07.752045+00:00,b'`\xf0\xcc\x83',0.3376086193001267,98.085,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429888,2020-12-22 20:35:29.320112+00:00,b'`\xf0\xcc\x83',0.4402211896214248,43.635,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430193,2020-12-22 20:38:32.485438+00:00,b'\xd8\xc1\x9f\x80',27.19533719361258,13.447,Westfield,42.1293,-72.7522,393856.0,
431629,2020-12-24 20:30:56.290832+00:00,b'`\xf0\xcf\x8b',0.457299590219165,50.26,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431744,2020-12-24 13:26:39.418597+00:00,b'&\x01\x01\x9bE\x80\x14\xb0P`@\xec\xa47\x03A',17.53575233953995,22.551,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432316,2020-12-25 01:20:46.450571+00:00,b'`\xf0\xcf\x8b',0.2634709189768329,63.228,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432603,2020-12-26 20:53:55.701555+00:00,b'`\xf0\xcd\xab',0.4357008892472835,46.851,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433606,2020-12-27 20:30:50.360815+00:00,b'&\x01\x01\x9bF\x80\x15p\xa0\xb5F\x98\xba\x88~j',11.685876341661896,18.824,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433804,2020-12-27 01:06:13.620750+00:00,b'`\xf0\xcd\xab',0.4515791253839731,48.405,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434449,2020-12-28 01:24:18.760636+00:00,b'&\x00\x10\x00\xb1LQ\xa5=\xf6Y\x96\n*\x85(',0.20897149567505,49.975,Westfield,42.1293,-72.7522,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
434672,2020-12-28 01:23:25.570504+00:00,b'I\xb6\xe6\xff',3.56216227864458,26.886,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434765,2020-12-28 20:44:48.315102+00:00,b'`\xf0\xcd\xab',0.4573356814298233,44.418,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435670,2020-12-29 20:39:59.293552+00:00,b'`\xf0\xcd\xab',0.3190990093553135,60.659,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435896,2020-12-29 01:27:26.965622+00:00,b'`\xf0\xcd\xab',0.4573708318262591,48.039,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436094,2020-12-30 01:10:57.275992+00:00,b'`\xf0\xcd\xab',0.4124107100078227,46.807,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
