Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
271662,2020-07-21 19:55:45.521265+00:00,b'&\x01\x01\x89@\x80C\xe0=\xbc\xec\x7f\x10c\xcf\xd4',5.861844070116604,21.528,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271667,2020-07-21 16:14:53.069450+00:00,b'bv\x1eg',219.07852269903,12.812,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271937,2020-07-21 16:15:19.016849+00:00,b'&\x01\x01\x89@\x00vp(}U\x1b\x05K\xcc}',5.06166544167543,17.319,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272296,2020-07-22 19:57:50.473550+00:00,b'l1\xd2\xa3',67.23957700311705,10.309,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272671,2020-07-22 19:59:54.817410+00:00,b'l1\xd2\xa3',163.97319597005188,8.795,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273479,2020-07-22 19:57:10.426644+00:00,b'l1\xd2\xa3',71.47052031701728,11.402,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273539,2020-07-22 00:28:36.405230+00:00,b'l\x14A\xe4',9.234079875740097,15.02,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273565,2020-07-22 19:56:47.393744+00:00,b'l1\xd2\xa3',59.96723570224727,11.864,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273991,2020-07-23 00:22:56.068271+00:00,b'l1\xb7\xf3',56.451710693775965,11.072,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274576,2020-07-23 00:21:30.534184+00:00,b'l1\xb7\xf3',3.610774980304983,10.737,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275201,2020-07-23 12:29:21.249857+00:00,b'&\x01\x01\x89@\x00Y\x10\x19\xa5\x81\xf9\x9b\x80\xe7\xaf',11.33732606847354,21.391,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275292,2020-07-23 12:26:09.682455+00:00,b'l\x07=\xec',20.80667981349556,13.918,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275562,2020-07-23 00:27:36.224673+00:00,b'&\x01\x01\x89@\x00j\x001l\xed\x1bc\x84\xfc\xda',5.795893618493966,18.468,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275801,2020-07-23 19:57:18.586953+00:00,b'&\x01\x01\x89@\x80\x89\xc0\xfc\xc2\xfbYS\xebH`',10.92202531949029,22.003,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278310,2020-07-25 00:10:23.474166+00:00,b'l\x07=\x80',164.51730876765393,8.78,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278960,2020-07-25 00:14:29.637302+00:00,b'l\x07=\x80',164.67049352508715,10.347,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279188,2020-07-25 19:59:49.439384+00:00,"b'`\xe6\t,'",30.974228286668595,9.998,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281244,2020-07-27 19:53:49.578342+00:00,b'&\x01\x01\x89@\x00ap\xb4\x8fBS\xcc\rB=',4.797814897060731,26.398,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281878,2020-07-27 16:19:35.689401+00:00,b'l\x14\x1cP',69.28055739866812,13.529,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282156,2020-07-27 16:21:07.307127+00:00,b'l\x14\x1cP',80.94464452361548,12.576,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282236,2020-07-27 16:18:03.836899+00:00,b'l\x14\x1cP',47.99186807343296,13.479,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282255,2020-07-27 16:20:40.811222+00:00,b'l\x14\x1cP',37.58612918915847,13.39,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282269,2020-07-27 16:18:31.997979+00:00,b'l\x14\x1cP',44.06034682725041,13.328,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282315,2020-07-27 19:34:57.220945+00:00,b'd\x00Ab',10.4746565198441,7.69,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288666,2020-08-01 16:24:50.101307+00:00,b'&\x01\x01\x89@\x00!\xc0\xb4Lc`\x0c2\xa8\xfd',9.740994083552922,14.929,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288766,2020-08-01 00:27:42.199490+00:00,b'&\x01\x01\x89C\x01\x01P\xe1\xf5a\x85\xea.nG',14.043173694251047,16.529,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289064,2020-08-01 16:21:10.582056+00:00,b'I<@\xaf',3.280860489934573,21.371,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289145,2020-08-01 16:26:13.015112+00:00,b'I<H\xf4',17.41881058511238,13.64,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289325,2020-08-01 16:27:46.652625+00:00,b'&\x01\x01\x89@\x00!\xc0\xb4Lc`\x0c2\xa8\xfd',17.158214619588595,19.488,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290569,2020-08-02 19:54:21.818999+00:00,b'&\x01\x01\x89@\x00h0\x80\x86\xab\x93\xe9\xc8|\xef',1.5738959556914938,15.275,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290672,2020-08-02 19:54:42.911819+00:00,b'&\x01\x01\x89@\x80L\xe01\xc0\xfc\x08\x12\xf3\x1f\x93',14.182522213285022,28.969,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290694,2020-08-02 00:20:21.453825+00:00,b'b\xe5\xf9n',3.574136649793102,16.524,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291176,2020-08-03 19:30:52.652719+00:00,b'l1\xb7w',6.84672254925394,16.397,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291416,2020-08-03 16:03:16.075565+00:00,"b'&\x01\x01\x89@\x00"" \xcd\x04\xc6\x7f\x94\x96\x873'",9.712282623345526,17.922,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292663,2020-08-04 00:29:31.101406+00:00,b'&\x01\x01\x89C\x01\xdd\xdb\x05gC\x7f6\xf8\x84O',3.508801646923446,17.418,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293275,2020-08-04 00:08:36.551042+00:00,b'&\x01\x01\x89B\x00h\x00\x9d:H~\x90)\xb0\xaa',5.819102828648857,16.465,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293330,2020-08-04 12:18:28.940604+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xa4A\x13\x8a\x87~\x92\xd4',33.353844599193955,18.687,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293346,2020-08-04 00:22:27.676885+00:00,b'&\x01\x01\x89C\x01\xdd\xdb\x05gC\x7f6\xf8\x84O',3.444518602176853,19.19,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293635,2020-08-04 12:17:54.699190+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x94\xb7aR7r\x95\x19',7.729565074632766,19.08,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293859,2020-08-04 00:22:54.195967+00:00,b'&\x01\x01\x89C\x01\xdd\xdb\x05gC\x7f6\xf8\x84O',3.0956412614817634,17.521,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293888,2020-08-04 16:00:29.874397+00:00,b'&\x01\x01\x89B\x03\x8dp\x95\x1e)\xe9u\xad\xb1b',5.768227897296945,17.964,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294312,2020-08-05 00:22:48.704909+00:00,b'&\x01\x01\x89@\x00\x12\x0e\xc5I\xa5\xda\x86\n\xfd\x11',2.821248357417178,23.582,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294902,2020-08-05 00:08:57.031613+00:00,b'I<J\xf9',9.60049734550331,24.181,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295031,2020-08-05 12:28:50.433883+00:00,b'&\x01\x01\x89C\x02\x1dp\xe1\xb0\xf7_\x1a\xaf\x8b\xe3',5.497579748922922,17.603,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295336,2020-08-05 12:15:03.638097+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xa4A\x13\x8a\x87~\x92\xd4',3.2504665753811346,17.764,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296964,2020-08-07 19:38:48.787333+00:00,b'&\x01\x01\x89C\x00\x8b\x9e\xccD\xbaN\x92\x8b\x8el',5.784588349059316,13.473,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297210,2020-08-07 12:12:29.147788+00:00,b'&\x01\x01\x89B\x00\xee\xd0|5\\K\xd5\xea#\xcf',20.357396930919105,18.136,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298164,2020-08-07 12:25:49.041019+00:00,b'I<Bq',4.411341768469836,38.127,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298169,2020-08-07 00:27:10.991204+00:00,b'`\xe6f\xc5',79.2193734584529,8.726,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298211,2020-08-07 19:41:25.840503+00:00,b'bv\x1e\x9f',136.12483221705767,9.295,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298916,2020-08-08 16:16:48.839804+00:00,"b""&\x01\x01\x89C\x01\xbe@\x84\x81\x8d\xba'\xfb\x13\x8b""",8.953567070822645,15.363,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299124,2020-08-08 00:17:51.850542+00:00,b'&\x01\x01\x89@\x80L\xd0h\x941\x10^\xe7N\x84',2.492561254091642,15.243,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299625,2020-08-08 19:32:10.810870+00:00,b'&\x01\x01\x89C\x804\x90\x88\xafkt\xfc\x88\xeb\xa5',8.447234262499332,29.579,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300108,2020-08-09 16:16:30.267421+00:00,"b'&\x01\x01\x89C\x00\r""a\x1e\x8ch+\xc3\xf1\x95'",10.323837565106745,14.629,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301086,2020-08-10 19:36:47.410123+00:00,b'&\x01\x01\x89C\x00\xfcp\r\x81\x81\xec\x01\rU\x82',0.0260279087810129,18.427,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301099,2020-08-10 00:14:28.121287+00:00,b'&\x01\x01\x89B\x00\x17`\xa1\xf2\xfd\x04GU\xe0\xf2',3.282971802220977,21.807,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301294,2020-08-10 00:04:25.646123+00:00,b'&\x01\x01\x89@\x00g`9`.XN\xd6\xfc\x10',40.33947572836415,20.694,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302496,2020-08-10 00:13:09.526146+00:00,b'&\x01\x01\x89B\x00\x17`\xadb$\xa4)e\x19\x01',11.642959943412745,18.387,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302685,2020-08-11 16:21:02.991606+00:00,b'&\x01\x01\x89C\x00d\x80q\x86\xcb\x16:M\xeb\xa1',11.338860020871328,15.229,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303244,2020-08-11 16:23:46.166446+00:00,b'&\x01\x01\x89C\x00\xfe/\x9dg\x8f\x96\x88Df\x06',5.77839749415207,16.469,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303292,2020-08-11 16:12:41.809838+00:00,b'&\x01\x01\x89C\x00\xfe/\x08x6\x0cR\xf8z\x81',5.756210633068877,17.904,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304675,2020-08-11 16:19:36.788763+00:00,b'&\x01\x01\x89B\x01\x190u\xf0Z\xf4\xc2\xc5\xe1\xd1',2.101718563250278,20.117,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304850,2020-08-12 00:13:27.008341+00:00,b'HJ+\xe1',104.25900821527708,15.511,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305341,2020-08-12 19:33:49.877244+00:00,b'&\x01\x01\x89C\x01|\x00\xb5\x17\xbd\xcb\xa3\xa1U\x15',40.00572401229126,18.074,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305802,2020-08-12 19:47:06.035877+00:00,b'&\x01\x01\x89C\x01|\x00\xa4s\xe3\xce`b\x13\x0c',27.371539949050543,20.324,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306173,2020-08-12 19:34:15.211470+00:00,b'&\x01\x01\x89C\x01|\x00\xb5\x17\xbd\xcb\xa3\xa1U\x15',39.80523768617181,20.8,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307095,2020-08-13 12:21:13.101944+00:00,b'&\x01\x01\x89@\x80C\xe0\xd1\x89J\xe6\xf0WTh',16.974185683956204,20.627,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307571,2020-08-13 16:17:04.980473+00:00,b'l\x14AT',27.76145504795493,13.747,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308238,2020-08-13 12:07:00.606928+00:00,b'&\x01\x01\x89C\x02\x16\xd0\xa9d\xed\x94!\xfc\xf9\x0b',5.044111349569674,12.159,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308397,2020-08-13 16:27:14.915935+00:00,b'&\x01\x01\x89C\x00\x0f\xd6\x91X\xd6\x04s{\xb1\x1d',5.699483372178107,17.557,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311476,2020-08-16 16:23:56.672057+00:00,b'&\x01\x01\x89@\x80~p\x0c9\x01\xc3b\x7f_\xd7',5.091810846743728,20.915,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312325,2020-08-16 16:23:15.027456+00:00,b'&\x01\x01\x89@\x80~p\x0c9\x01\xc3b\x7f_\xd7',5.4379868520130445,22.138,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319108,2020-08-21 19:46:04.387754+00:00,b'&\x01\x01\x89B\x00\x04O)\xa9\x9f\x89Jk\xdb%',11.046946214553335,18.367,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320225,2020-08-22 00:16:02.295830+00:00,b'&\x01\x01\x89C\x00\x98\xc0\x14\xa0t[\x1e7\x0b\xe9',5.722372691324443,18.591,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322147,2020-08-24 19:57:49.407699+00:00,b'&\x01\x01\x89@\x80C\xe0D\x1b\xc0\x99\xda\x9e\xc0/',17.488433017268587,20.375,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327859,2020-08-28 16:11:26.861843+00:00,b'l\x14\xe3:',15.92694314789919,14.685,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327870,2020-08-28 16:06:01.962806+00:00,b'l\x14\xe3:',22.345600939386586,15.767,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329376,2020-08-29 16:22:10.574978+00:00,b'&\x01\x01\x89C\x00E\xc0YV\xc0\x99O\xe5\xd3h',11.571835506576155,18.074,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330796,2020-08-31 16:29:29.907916+00:00,b'&\x01\x01\x89B\x00\x90\xfe\x0c3=L\xe6\xba\xb8\xc8',4.685849102769081,17.553,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331263,2020-08-31 16:28:30.489461+00:00,b'&\x01\x01\x89B\x00\x90\xf0e*\xf7\x8e*\x07\x81\xcd',4.196892003852355,19.194,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331675,2020-08-31 16:23:55.144427+00:00,b'&\x01\x01\x89B\x00\x90\xf0e*\xf7\x8e*\x07\x81\xcd',4.901593207222563,17.489,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333726,2020-09-02 00:10:57.276336+00:00,b'l\x14\x1c\xc6',93.198221346228,7.99,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335126,2020-09-03 16:10:39.817851+00:00,b'l\x14\x1cP',32.20912470866841,14.238,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335868,2020-09-04 00:10:12.358560+00:00,b'd\x00A\xe0',36.385178868887365,10.496,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343079,2020-09-10 19:46:30.467104+00:00,b'`\xe6]\xc7',12.321092514238703,9.988,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343458,2020-09-10 00:04:44.714095+00:00,b'l\x14\x1cT',53.08976256419321,8.519,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347180,2020-09-14 00:28:36.654182+00:00,b'`\xe6\t\x98',35.123578708717325,13.985,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347253,2020-09-14 00:25:22.190481+00:00,b'`\xe6\t\x98',11.229346810485072,14.505,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348458,2020-09-15 12:11:44.740340+00:00,b'I<O\xd6',9.803618389688973,12.453,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349724,2020-09-17 12:00:59.972675+00:00,b'HJ+\xcc',159.41465293343865,10.456,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349939,2020-09-17 12:09:13.483903+00:00,b'HJ+\x9a',54.83120159606304,10.425,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350830,2020-09-18 19:46:45.232048+00:00,b'I<B\xc7',5.917884123415738,24.852,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350960,2020-09-18 19:41:24.807703+00:00,b'I<B\xc7',5.897987253911719,18.275,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350978,2020-09-18 19:50:56.459543+00:00,b'I<B\xc7',5.856065571427986,21.111,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353200,2020-09-20 00:17:54.278775+00:00,b'I<B\xc7',3.013928417420542,19.294,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355788,2020-09-23 12:03:45.327590+00:00,b'd\x00\xa6\xd1',170.834229283848,8.987,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357851,2020-09-25 19:34:53.252129+00:00,b'd\x00A\xef',2.29864942527521,14.089,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358354,2020-09-26 12:27:17.921492+00:00,b'I<B\xc7',5.902944315550503,20.819,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365109,2020-10-03 12:00:28.230807+00:00,b'l1\xb7\\',2.215381864067853,16.214,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365140,2020-10-03 12:01:08.005135+00:00,b'l1\xb7\\',2.2141620052935926,12.276,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365246,2020-10-03 12:12:53.011949+00:00,b'I<B\xc7',5.659640081242604,22.091,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369675,2020-10-08 16:10:32.232410+00:00,b'l1\xb7\\',2.201635172550342,13.513,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369778,2020-10-08 16:03:16.864954+00:00,b'l1\xb7\\',1.913758574370075,53.194,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370162,2020-10-08 16:11:00.990939+00:00,b'l1\xb7\\',2.208503362807675,16.025,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371023,2020-10-09 12:12:14.897349+00:00,b'`\xe6\r\x1d',54.94258367381184,15.156,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376255,2020-10-15 00:25:42.091821+00:00,b'bv\x1eD',34.79808072307933,15.63,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377646,2020-10-17 00:22:38.788509+00:00,b'bv\x1eD',113.83622666987324,12.318,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378655,2020-10-18 19:31:49.852234+00:00,b'&\x01\x01\x89@\x80C\xe0\xd9bS\x0e\xdd\x11\xf8\x1e',40.29168393103336,18.326,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380875,2020-10-20 19:30:57.556149+00:00,b'b\xe5\xf8U',1.9613977419838693,101.923,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382021,2020-10-22 19:54:32.147288+00:00,b'b\xe5\xfa[',3.34079647613882,14.734,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386497,2020-10-27 16:03:23.870063+00:00,b'(\x84\xed\x16',102.48722113508556,7.856,Mansfield,42.0215,-71.2188,7029.0,WINDSTREAM - Windstream Communications Inc
387281,2020-10-27 12:16:15.026437+00:00,b'I<B\xc7',5.897519197396981,19.577,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387724,2020-10-28 19:54:44.202374+00:00,b'`\xe6\t\xcc',185.9658315617708,7.7,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388428,2020-10-29 16:12:38.343675+00:00,b'I<Of',11.05862896753029,19.332,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388907,2020-10-29 16:12:09.264752+00:00,b'I<Of',11.093964328789914,19.305,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391192,2020-11-01 17:12:21.413869+00:00,b'I<F\\',3.611102470443213,28.427,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
