Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
347223,2020-09-14 16:27:38.631699+00:00,b'\xae?~v',11.80175345917992,16.101,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347383,2020-09-14 12:03:39.560848+00:00,b'I\xba\xd3d',11.711263432722706,22.045,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347439,2020-09-14 12:23:19.699903+00:00,b'\x18?-0',11.37463307770514,20.285,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347499,2020-09-14 12:14:33.716968+00:00,b'G\xc0g\xa0',11.743696320803878,18.082,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347682,2020-09-15 12:16:10.030324+00:00,b'G\xc0g\xa0',11.742658771311165,20.085,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347752,2020-09-15 16:27:38.575668+00:00,b'\xae?~v',11.780408183772714,17.292,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347974,2020-09-15 12:23:19.700505+00:00,b'\x18?-0',11.36816955342162,27.609,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348070,2020-09-15 12:24:11.532610+00:00,b'I\xeaT/',11.799303268696468,21.069,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348084,2020-09-15 00:28:00.326145+00:00,b'KC\xa4\xeb',16.59481923922259,36.318,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348119,2020-09-15 12:27:49.992133+00:00,b'\x18\xda\xe3\xb0',5.919041966074748,20.013,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348202,2020-09-15 12:19:07.855270+00:00,b'\x18\xda\xe0A',5.885159011245923,22.966,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348266,2020-09-15 00:23:19.838083+00:00,b'\x18?-0',10.922980691967703,36.096,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348328,2020-09-15 12:18:29.823611+00:00,b'I\xba\xd3d',11.798079956821235,21.993,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348564,2020-09-15 00:19:08.794354+00:00,b'\x18\xda\xe0A',5.896779472148795,20.067,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348578,2020-09-16 00:23:19.829684+00:00,b'\x18?-0',11.410439540895789,20.324,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348791,2020-09-16 12:19:08.393348+00:00,b'\x18\xda\xe0A',5.615100635394993,20.462,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348865,2020-09-16 19:56:02.128688+00:00,b'L\x18\xf5\x01',37.53847976480149,22.369,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348963,2020-09-16 00:19:08.412943+00:00,b'\x18\xda\xe0A',5.897463845279844,17.903,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349186,2020-09-16 12:23:19.839649+00:00,b'\x18?-0',10.465306376409972,20.622,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349226,2020-09-16 16:27:38.602581+00:00,b'\xae?~v',11.759140194762168,15.942,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349303,2020-09-16 12:17:50.329444+00:00,b'\x18\xda\xe3\xb0',5.915762343453001,20.004,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349464,2020-09-17 00:23:19.779999+00:00,b'\x18?-0',11.446582556855724,20.109,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349466,2020-09-17 00:19:09.802472+00:00,b'\x18\xda\xe0A',5.898758729931997,21.641,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349585,2020-09-17 12:19:07.895111+00:00,b'\x18\xda\xe0A',5.881467110588243,22.945,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349744,2020-09-17 12:23:19.811682+00:00,b'\x18?-0',11.409681623978278,18.645,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349803,2020-09-17 16:16:19.390141+00:00,b'2\xe0\xd7\x16',66.00877769247933,41.345,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349978,2020-09-17 16:27:38.675406+00:00,b'\xae?~v',11.799625296599196,18.414,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349998,2020-09-17 12:06:30.062861+00:00,b'I\xba\xd3d',11.80546662608577,27.812,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350079,2020-09-17 19:43:04.128426+00:00,b'L\x18\xf5\x01',28.764360096521607,18.486,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350265,2020-09-17 12:24:26.369885+00:00,b'G\xae\x94\x1f',0.6573268748275889,43.096,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350272,2020-09-17 00:23:52.681282+00:00,b'I\x10\xc3\xbf',4.844152467599769,18.319,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350320,2020-09-17 12:05:42.185123+00:00,b'G\xc0g\xa0',11.735568502208888,20.082,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350362,2020-09-18 19:53:03.100562+00:00,b'L\x18\xf5\x01',27.172215062485147,17.536,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350480,2020-09-18 00:19:08.368835+00:00,b'\x18\xda\xe0A',5.904875582364526,21.016,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350559,2020-09-18 16:09:52.956579+00:00,b'G\xae\x94\x1f',0.6538748223140858,43.492,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350590,2020-09-18 12:23:19.664593+00:00,b'\x18?-0',11.389712090159115,20.125,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350613,2020-09-18 00:23:19.830078+00:00,b'\x18?-0',11.428644615045934,22.786,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350671,2020-09-18 12:19:08.248267+00:00,b'\x18\xda\xe0A',5.892147289241058,21.328,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350689,2020-09-18 12:25:09.820199+00:00,b'I\xba\xd3d',11.760466914569498,19.983,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350841,2020-09-18 16:27:38.426764+00:00,b'\xae?~v',11.80676703662102,15.838,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350885,2020-09-18 16:11:08.353043+00:00,b'G\xae\x94\x1f',0.6530901719252793,43.02,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350969,2020-09-18 16:14:30.323361+00:00,b'G\xae\x94\x1f',0.6542308078180711,43.8,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351009,2020-09-18 12:09:44.818747+00:00,b'G\xae\x94\x1f',0.65503326207373,44.085,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351235,2020-09-18 16:09:06.254909+00:00,b'G\xae\x94\x1f',0.6481204372371863,44.006,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351348,2020-09-18 16:00:16.688526+00:00,b'G\xae\x94\x1f',0.6400420500253529,42.597,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351483,2020-09-19 12:19:08.009969+00:00,b'\x18\xda\xe0A',5.901384101628232,22.056,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351499,2020-09-19 00:23:19.729886+00:00,b'\x18?-0',11.380242200777149,20.031,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351514,2020-09-19 12:18:12.565661+00:00,b'G\xae\x93\x17',0.688665304516338,57.924,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351729,2020-09-19 12:23:19.671085+00:00,b'\x18?-0',11.38152189291064,20.903,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351948,2020-09-19 00:19:08.776599+00:00,b'\x18\xda\xe0A',5.90332352354738,23.481,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351983,2020-09-19 12:27:21.665545+00:00,b'I\xeaT/',11.794635505974936,21.699,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352264,2020-09-19 16:27:38.496728+00:00,b'\xae?~v',11.799531743413574,16.55,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352409,2020-09-20 12:19:08.213827+00:00,b'\x18\xda\xe0A',5.870579985063223,19.995,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352453,2020-09-20 00:23:19.792684+00:00,b'\x18?-0',11.329296539544549,21.15,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352684,2020-09-20 12:23:19.736171+00:00,b'\x18?-0',11.354349478055155,21.995,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352991,2020-09-20 12:13:51.770124+00:00,b'I\xeaT/',11.790018336755928,22.006,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353065,2020-09-20 12:17:18.210579+00:00,b'G\xc0g\xa0',11.742895739428455,19.994,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353159,2020-09-20 16:27:38.533032+00:00,b'\xae?~v',11.79435427980776,16.25,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353246,2020-09-20 00:19:08.458640+00:00,b'\x18\xda\xe0A',5.902733323774123,19.355,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353320,2020-09-21 16:27:38.497748+00:00,b'\xae?~v',11.80118779675736,15.664,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353530,2020-09-21 12:06:51.700057+00:00,b'I\xba\xd3d',11.79024573545459,19.949,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353534,2020-09-21 00:23:20.030599+00:00,b'\x18?-0',11.409337973910503,16.781,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353565,2020-09-21 12:19:08.027960+00:00,b'\x18\xda\xe0A',5.896500074773725,27.085,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354164,2020-09-21 12:23:19.707095+00:00,b'\x18?-0',11.38395694496592,18.036,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354191,2020-09-21 12:21:12.826643+00:00,b'I\xeaT/',11.79910933637596,23.106,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354267,2020-09-21 00:19:08.527220+00:00,b'\x18\xda\xe0A',5.897607207734898,20.924,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354466,2020-09-22 00:23:19.950449+00:00,b'\x18?-0',11.405011093391243,23.372,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354485,2020-09-22 12:23:19.592912+00:00,b'\x18?-0',11.403249481248968,15.768,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354664,2020-09-22 12:19:08.125897+00:00,b'\x18\xda\xe0A',5.901744161882318,20.46,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354737,2020-09-22 12:07:13.204167+00:00,b'I\xeaT/',11.778786819533265,29.302,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354889,2020-09-22 16:11:17.550704+00:00,b'\x18<\xd3\x81',4.756214940401204,23.624,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354962,2020-09-22 12:27:10.842408+00:00,b'\x18[\xd2y',11.802743000047736,16.138,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354997,2020-09-22 00:19:08.215352+00:00,b'\x18\xda\xe0A',5.88095569393152,20.614,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355007,2020-09-22 12:27:19.416198+00:00,b'\x18\xda\xe3\xb0',5.915654993079113,20.038,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355202,2020-09-22 19:54:24.546007+00:00,b'\x18[\xd2y',10.864428523341331,20.624,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355256,2020-09-22 16:27:38.590324+00:00,b'\xae?~v',11.786774780543391,16.017,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355379,2020-09-23 00:19:08.703723+00:00,b'\x18\xda\xe0A',5.89297498769422,19.889,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355497,2020-09-23 12:25:53.430645+00:00,b'\x18[\xd2y',11.814164252248196,18.999,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355589,2020-09-23 19:55:01.445397+00:00,b'L\x18\xf5\x01',19.62490937652325,19.496,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355651,2020-09-23 16:27:38.569843+00:00,b'\xae?~v',11.80899000166877,19.831,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355701,2020-09-23 12:23:20.017252+00:00,b'\x18?-0',11.33984648069172,19.906,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355741,2020-09-23 12:10:55.366290+00:00,b'I\xeaT/',11.76496492402097,23.215,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355790,2020-09-23 00:23:19.620871+00:00,b'\x18?-0',11.4129990320721,20.114,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355824,2020-09-23 12:07:50.389152+00:00,b'G\xc0g\xa0',11.71007548809546,20.19,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356066,2020-09-23 12:11:03.864591+00:00,b'\x18[\xd2y',11.33441708863909,17.232,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356219,2020-09-23 12:19:08.023876+00:00,b'\x18\xda\xe0A',5.618600228863919,27.352,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356342,2020-09-24 12:23:20.226186+00:00,b'\x18?-0',11.382417662963263,20.361,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356453,2020-09-24 00:23:19.859924+00:00,b'\x18?-0',11.40316305597086,19.726,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356622,2020-09-24 16:27:38.356630+00:00,b'\xae?~v',11.805232270232294,16.018,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356643,2020-09-24 12:23:43.935787+00:00,b'G\xc0g\xa0',11.800458015041771,20.319,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356664,2020-09-24 00:18:54.300038+00:00,b'\x18[\xd0\xec',1.4957349089782992,41.492,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356665,2020-09-24 12:19:08.268877+00:00,b'\x18\xda\xe0A',5.831814356265623,26.755,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356728,2020-09-24 00:19:08.351723+00:00,b'\x18\xda\xe0A',5.90604564644912,20.508,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356829,2020-09-24 12:23:22.123857+00:00,b'I\xeaT/',11.79712633499771,20.063,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356881,2020-09-24 00:12:33.674490+00:00,b'\x18[\xd2y',11.781868442502937,15.8,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357174,2020-09-24 00:13:47.507246+00:00,b'\x18[\xd2y',3.827219288871367,156.885,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357520,2020-09-25 12:09:34.642088+00:00,b'\x18\xda\xe3\xb0',5.6980403456528,21.763,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357597,2020-09-25 19:33:41.062368+00:00,b'L\x18\xf5\x01',18.617510414340074,16.984,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357624,2020-09-25 00:23:20.251842+00:00,b'\x18?-0',11.43909856784653,19.286,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357704,2020-09-25 16:26:53.801434+00:00,b'I\x10\xc3\xbf',1.2612801780569682,181.231,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357729,2020-09-25 12:23:19.711392+00:00,b'\x18?-0',11.435959100974928,20.738,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357818,2020-09-25 16:27:38.585347+00:00,b'\xae?~v',11.792575257771777,15.718,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357872,2020-09-25 00:19:08.478320+00:00,b'\x18\xda\xe0A',5.901878747061367,20.294,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357915,2020-09-25 12:19:08.054280+00:00,b'\x18\xda\xe0A',5.901450534259282,24.12,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358094,2020-09-26 12:17:45.984886+00:00,b'\x18[\xd2y',11.792351381098776,15.334,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358108,2020-09-26 16:02:46.574178+00:00,b'\x18<\xd0R',5.789710934345376,19.957,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358163,2020-09-26 00:23:19.825966+00:00,b'\x18?-0',11.415288050843504,26.315,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358170,2020-09-26 12:19:08.169131+00:00,b'\x18\xda\xe0A',5.88112948281997,21.04,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358446,2020-09-26 00:19:08.407814+00:00,b'\x18\xda\xe0A',5.844241751681904,25.025,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358523,2020-09-26 12:15:02.595660+00:00,b'I\xba\xd3d',11.774982376514927,25.247,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358594,2020-09-26 12:23:04.644207+00:00,b'\x18\xda\xe3\xb0',5.720099305656968,20.022,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358792,2020-09-26 16:27:38.459940+00:00,b'\xae?~v',11.7707984870398,15.544,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358833,2020-09-26 12:23:19.637229+00:00,b'\x18?-0',9.19422639654655,15.71,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358996,2020-09-27 00:23:19.700776+00:00,b'\x18?-0',11.43614955761124,19.964,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359025,2020-09-27 12:15:08.804899+00:00,b'I\xba\xd3d',11.78307019257435,21.95,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359028,2020-09-27 16:25:00.300758+00:00,b'\x18[\xd2y',9.992141751381762,19.448,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359073,2020-09-27 16:27:38.796458+00:00,b'\xae?~v',11.80817131141823,16.166,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359207,2020-09-27 12:19:08.321713+00:00,b'\x18\xda\xe0A',5.832796893015684,20.315,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359537,2020-09-27 00:19:08.536323+00:00,b'\x18\xda\xe0A',5.88435283412692,20.063,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359620,2020-09-27 12:18:52.365755+00:00,b'I\xeaT/',11.792243759289716,20.894,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359631,2020-09-27 16:24:32.238615+00:00,b'\x18[\xd2y',11.066045975605734,17.808,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359667,2020-09-27 12:23:19.742278+00:00,b'\x18?-0',11.450299981459937,19.744,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
