Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
311029,2020-08-15 19:58:06.811219+00:00,b'l\x14\xae\xd8',149.80304239646307,9.994,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311077,2020-08-15 19:49:26.679977+00:00,b'I\x11n\xb7',11.498874228779457,16.218,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311173,2020-08-15 19:43:40.924588+00:00,b'I\x11h\x92',23.127539230253216,16.076,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311280,2020-08-16 19:58:06.872217+00:00,b'l\x14\xae\xd8',150.6814670341585,9.745,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311364,2020-08-16 19:43:40.846192+00:00,b'I\x11h\x92',22.768210943584045,16.634,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311485,2020-08-16 00:27:35.716491+00:00,b'I&\x9d\xd6',40.935410512130936,13.965,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311662,2020-08-16 12:17:05.525150+00:00,"b""l14'""",77.98012461303728,9.991,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311880,2020-08-16 12:27:35.632074+00:00,b'I&\x9d\xd6',40.56736512134128,15.187,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311959,2020-08-16 19:49:25.995166+00:00,b'I\x11n\xb7',11.362400683859056,16.011,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312263,2020-08-16 12:24:14.009652+00:00,b'l14\xb5',87.42449861795066,19.627,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312408,2020-08-16 00:17:07.017432+00:00,"b""l14'""",78.89758814590142,10.578,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312625,2020-08-17 00:17:05.778221+00:00,"b""l14'""",78.58911219989307,12.81,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312632,2020-08-17 12:25:50.635076+00:00,b'Jh\x81\x9f',10.064456109404883,9.235,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312650,2020-08-17 12:26:17.021311+00:00,b'Jh\x81\x9f',55.514958358106895,11.72,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312667,2020-08-17 12:27:54.998037+00:00,b'Jh\x81\x9f',69.46032319442568,14.713,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312731,2020-08-17 19:58:06.857127+00:00,b'l\x14\xae\xd8',149.74787303278384,19.121,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312850,2020-08-17 19:43:40.861160+00:00,b'I\x11h\x92',18.86240930965092,17.944,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312999,2020-08-17 12:27:32.533686+00:00,b'Jh\x81\x9f',10.63243656922094,11.608,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313021,2020-08-17 19:49:25.715185+00:00,b'I\x11h\x8e',11.597326339398071,15.999,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313046,2020-08-17 12:17:05.471202+00:00,"b""l14'""",78.47985157584347,9.995,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313100,2020-08-17 00:27:35.521314+00:00,b'I&\x9d\xd6',40.81843973901271,15.978,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313149,2020-08-17 12:27:35.499598+00:00,b'I&\x9d\xd6',40.923969098622585,16.171,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313205,2020-08-17 12:27:09.840156+00:00,b'Jh\x81\x9f',33.60197059543509,10.318,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313444,2020-08-17 12:11:27.827010+00:00,b'Jh\x81\x9f',415.3685444791085,11.29,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313623,2020-08-17 12:16:37.448455+00:00,b'Jh\x81\x9f',33.4852071595938,9.837,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313653,2020-08-17 12:26:41.919775+00:00,b'Jh\x81\x9f',210.0441875606841,11.756,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313732,2020-08-17 12:28:24.276343+00:00,b'Jh\x81\x9f',95.10318876315974,14.132,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314017,2020-08-18 12:17:05.809871+00:00,"b""l14'""",78.88548991406014,9.755,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314136,2020-08-18 16:21:41.550895+00:00,b'I&\x9a\xb4',40.550929210719,20.037,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314147,2020-08-18 19:58:06.827319+00:00,b'l\x14\xae\xd8',149.78939224444687,10.612,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314337,2020-08-18 00:13:18.962965+00:00,b'l\x14\xee\xaa',15.214251311295689,13.238,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314832,2020-08-18 19:49:25.880048+00:00,b'I\x11h\x8e',11.587923708206912,16.338,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315000,2020-08-18 00:17:07.135247+00:00,"b""l14'""",78.52640614429413,10.053,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315043,2020-08-18 19:43:40.892130+00:00,b'I\x11h\x92',22.193997877383165,16.179,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315154,2020-08-18 12:27:35.213190+00:00,b'I&\x9d\xd6',40.539158586655226,14.101,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315278,2020-08-18 00:27:35.748519+00:00,b'I&\x9d\xd6',40.70949128576412,15.028,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315526,2020-08-19 12:17:05.652578+00:00,"b""l14'""",79.22824576926006,12.217,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315627,2020-08-19 00:17:05.698816+00:00,"b""l14'""",78.47717184608518,12.482,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315797,2020-08-19 19:30:58.316180+00:00,b'l15\x8c',79.23170661194678,12.553,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315886,2020-08-19 12:18:42.821427+00:00,b'l\x14\xef\xa9',9.726068774945514,21.829,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316134,2020-08-19 19:58:06.570096+00:00,b'l\x14\xae\xd8',149.48665236222638,9.989,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316195,2020-08-19 19:49:25.788788+00:00,b'I\x11h\x8e',11.297178180418683,17.548,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316205,2020-08-19 12:27:35.428072+00:00,b'I&\x9d\xd6',40.51177965707293,15.734,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316246,2020-08-19 19:43:40.884230+00:00,b'I\x11h\x92',23.02024120624085,16.07,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316286,2020-08-19 00:27:40.497852+00:00,b'I&\x9d\xd6',40.71414286874128,16.021,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316310,2020-08-19 16:23:26.853690+00:00,b'I&\x9a\xb4',40.44590216424336,13.28,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316636,2020-08-19 16:23:39.086425+00:00,b'l\x14\xecz',218.53695788389263,9.106,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316694,2020-08-19 12:24:12.968852+00:00,b'l14\xb5',87.48738628481759,19.568,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317080,2020-08-20 19:49:25.639617+00:00,b'I\x11h\x8e',11.262095294373438,16.934,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317124,2020-08-20 19:58:06.821079+00:00,b'l\x14\xae\xd8',149.61658008414557,9.476,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317203,2020-08-20 12:27:35.239255+00:00,b'I&\x9d\xd6',40.9428543774879,14.119,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317325,2020-08-20 19:52:38.344499+00:00,b'l15\x8c',79.13865693483802,12.48,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317512,2020-08-20 12:17:05.668359+00:00,"b""l14'""",78.24380207554488,10.032,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317609,2020-08-20 19:43:40.740706+00:00,b'I\x11h\x92',22.96806415365443,16.383,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317731,2020-08-20 00:27:35.700892+00:00,b'I&\x9d\xd6',38.13199760415125,15.947,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317957,2020-08-20 00:17:05.717055+00:00,"b""l14'""",78.02965744373807,11.248,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318023,2020-08-21 12:27:35.860236+00:00,b'I&\x9d\xd6',40.91379124983644,14.949,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318308,2020-08-21 00:27:35.494873+00:00,b'I&\x9d\xd6',40.85477357086756,16.209,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318339,2020-08-21 16:05:05.543018+00:00,b'I&\x9a\xb4',40.72201415162024,26.161,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318464,2020-08-21 00:17:05.578308+00:00,"b""l14'""",78.41568193288128,10.001,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318680,2020-08-21 19:58:06.508965+00:00,b'l\x14\xae\xd8',149.58181960564835,9.282,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318708,2020-08-21 19:49:26.445199+00:00,b'I\x11h\x8e',11.4111995810666,16.258,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319046,2020-08-21 19:43:41.183612+00:00,b'I\x11h\x92',21.075951167310308,14.166,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319256,2020-08-21 12:17:05.880470+00:00,"b""l14'""",77.10814219278616,14.534,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319506,2020-08-22 19:49:25.616680+00:00,b'I\x11h\x8e',11.510441859919052,15.981,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319579,2020-08-22 12:17:05.780001+00:00,"b""l14'""",78.65241073556986,11.57,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319729,2020-08-22 19:43:40.888646+00:00,b'I\x11h\x92',22.50491671107595,20.825,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319784,2020-08-22 19:58:06.872466+00:00,b'l\x14\xae\xd8',149.67597469094753,9.696,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319855,2020-08-22 00:17:05.387537+00:00,"b""l14'""",78.5845429327463,10.028,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320087,2020-08-22 12:27:35.257305+00:00,b'I&\x9d\xd6',40.875477845647694,16.543,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320390,2020-08-22 00:27:36.039163+00:00,b'I&\x9d\xd6',40.788785798425366,16.014,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320786,2020-08-23 19:58:06.690185+00:00,b'l\x14\xae\xd8',149.2581570958277,11.151,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321040,2020-08-23 12:27:35.621143+00:00,b'I&\x9d\xd6',38.592287549461375,14.198,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321044,2020-08-23 19:49:25.840752+00:00,b'I\x11h\x8e',11.592723263180313,16.1,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321326,2020-08-23 16:05:25.686660+00:00,b'I&\x9a\xb4',40.86617686995256,13.736,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321481,2020-08-23 00:27:35.558405+00:00,b'I&\x9d\xd6',40.18029803847096,12.137,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321718,2020-08-23 19:43:40.844782+00:00,b'I\x11h\x92',20.800512212392835,16.038,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321736,2020-08-23 00:19:57.926472+00:00,b'I\x11i\xaf',5.917493208918515,13.167,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322177,2020-08-24 12:27:36.874189+00:00,b'l14\xb5',87.12681173112998,19.611,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322238,2020-08-24 12:17:05.481577+00:00,"b""l14'""",77.1192633457757,11.525,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322346,2020-08-24 00:27:35.576724+00:00,b'I&\x9d\xd6',40.8010638287897,14.058,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322723,2020-08-24 12:27:34.127920+00:00,b'I&\x9d\xd6',40.83467144540897,13.96,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322802,2020-08-24 19:49:25.743009+00:00,b'I\x11h\x8e',11.511500791146114,19.353,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323071,2020-08-24 19:43:41.137558+00:00,b'I\x11h\x92',23.20470188175358,16.031,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323136,2020-08-24 16:07:41.022241+00:00,b'l\x14\xae\xd8',150.4454573712117,9.869,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323317,2020-08-25 00:22:45.159455+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.420172809548593,20.847,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323430,2020-08-25 00:26:20.548018+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.42537117885016,16.173,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323450,2020-08-25 00:23:09.569137+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.44961571354431,16.015,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323513,2020-08-25 19:58:06.598263+00:00,b'l\x14\xae\xd8',149.02256322841555,10.14,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323566,2020-08-25 00:27:05.330955+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.395339917218266,20.611,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323675,2020-08-25 12:27:34.383165+00:00,b'I&\x9d\xd6',40.8695710419001,13.996,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323697,2020-08-25 00:28:12.111461+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.313893403439064,18.267,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323804,2020-08-25 00:27:34.299486+00:00,b'I&\x9d\xd6',40.91142171123954,14.015,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323808,2020-08-25 00:28:36.154772+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.380760705824898,22.652,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323965,2020-08-25 00:17:05.768832+00:00,"b""l14'""",79.2888042987813,12.303,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324103,2020-08-25 19:56:57.886635+00:00,b'l15\x8c',78.85954790851058,10.004,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324206,2020-08-25 19:43:40.907454+00:00,b'I\x11h\x92',20.843735266784503,14.342,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324243,2020-08-25 19:49:25.637901+00:00,b'I\x11h\x8e',11.41421575460285,15.395,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324245,2020-08-25 12:17:05.678828+00:00,"b""l14'""",78.33635848066896,10.008,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324265,2020-08-25 00:23:33.407939+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.410062121191023,28.358,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324398,2020-08-25 00:25:24.215960+00:00,b'&\x01\x01\x92A\x80 \x80\x89\x01\r\x036\xa4\xce\xa5',11.2573856913177,19.207,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324800,2020-08-26 00:17:06.154762+00:00,"b""l14'""",78.87360814645665,12.872,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325037,2020-08-26 12:17:05.612447+00:00,"b""l14'""",76.82817565684743,12.41,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325269,2020-08-26 00:27:34.286942+00:00,b'I&\x9d\xd6',40.92079604150893,14.681,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325345,2020-08-26 19:43:40.802412+00:00,b'I\x11h\x92',23.07217022028449,22.563,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325436,2020-08-26 12:27:35.008440+00:00,b'I&\x9d\xd6',40.90212699903893,16.173,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325512,2020-08-26 19:58:06.612196+00:00,b'l\x14\xae\xd8',150.2960692471007,10.378,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325555,2020-08-26 16:01:28.851559+00:00,b'l\x14\xae\x97',3.329349939836891,9.823,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325833,2020-08-27 19:43:40.905820+00:00,b'I\x11h\x92',22.218626448566145,18.103,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326096,2020-08-27 12:27:34.449675+00:00,b'I&\x9d\xd6',40.93468441456383,14.022,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326431,2020-08-27 00:27:39.589179+00:00,b'I&\x9d\xd6',40.6055088741371,14.082,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326478,2020-08-27 00:17:05.647045+00:00,"b""l14'""",78.66759687668171,10.002,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326522,2020-08-27 19:49:25.992386+00:00,b'I\x11h\x8e',11.524610492380814,19.979,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326546,2020-08-27 19:58:06.538204+00:00,b'l\x14\xae\xd8',150.62071489511993,10.376,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
