Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
158113,2020-05-12 16:24:27.022679+00:00,b'&\x01\x01\x8c\x06\x00\x03\xbb\xa9y\xad\x9d%\xbdy\x03',5.523268055222373,19.97,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158728,2020-05-12 00:13:29.453351+00:00,b'&\x01\x01\x8c\x07\x00\xaeZ\xa0\xaf\x8e\x14\x9f\x8btt',5.44560871386597,20.738,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158734,2020-05-12 19:53:13.640420+00:00,b'Iw\x83\x04',5.811456638430183,21.415,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158769,2020-05-12 00:14:28.349283+00:00,b'd\x00\xc9\xe2',8.469361869920313,19.947,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159087,2020-05-12 00:13:03.801050+00:00,b'&\x01\x01\x8c\x07\x00\xaeZ\xa0\xaf\x8e\x14\x9f\x8btt',5.515885241218362,18.153,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159743,2020-05-13 16:21:18.292850+00:00,b'G\xae\xd0b',54.81229318333055,17.769,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159859,2020-05-13 16:21:45.248607+00:00,b'G\xae\xd0b',58.61873069021019,17.125,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160144,2020-05-13 16:01:14.559263+00:00,b'&\x01\x01\x8c\x07\x80\xb0\xc0\x10\xda\x9f\x87\xb1!\\\xaf',3.340737877476949,26.643,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160263,2020-05-13 16:05:54.777238+00:00,b'HJ\x14\xc8',381.308837086964,11.45,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160541,2020-05-13 16:19:53.754522+00:00,b'G\xae\xd0b',12.285255223302732,26.338,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160722,2020-05-13 16:20:19.207195+00:00,b'G\xae\xd0b',11.776060457644062,16.731,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160890,2020-05-13 00:05:13.241660+00:00,b'&\x01\x01\x8c\x06\x81>@X\xf0v\xfe\x14#\x05\xdb',39.65110194149985,22.733,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161296,2020-05-14 00:06:37.694410+00:00,b'Iw{T',5.83607636232006,31.381,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161389,2020-05-14 00:07:40.449709+00:00,b'Iw{T',5.608399446975667,20.811,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161481,2020-05-14 19:39:35.390892+00:00,b'G\xaer$',36.95016704822166,9.535,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161502,2020-05-14 00:05:48.146942+00:00,b'Iw{T',5.611474654631669,30.979,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161672,2020-05-14 19:47:38.139800+00:00,b'G\xf5\xeb\x9c',23.32483560330676,11.022,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162219,2020-05-14 19:37:14.382641+00:00,b'KE\x16\xc8',7.883749118257481,20.363,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162233,2020-05-14 00:18:28.831095+00:00,b'd\x00\x13\xf3',110.80551242366332,16.227,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162333,2020-05-14 00:04:24.250408+00:00,b'l\x14&6',172.30067186129057,11.401,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162390,2020-05-14 00:05:17.014846+00:00,b'Iw{T',5.592243018898935,23.452,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162930,2020-05-15 12:17:20.136543+00:00,b'HJ\xb0\x96',17.894179687485742,12.777,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163041,2020-05-15 19:55:29.139645+00:00,b'G\xae\xd0\x95',302.65996810711425,12.991,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163108,2020-05-15 16:15:43.962472+00:00,b'I\xea4\xfc',1.653380666086932,86.347,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163478,2020-05-15 12:21:26.596621+00:00,b'&\x07\xfb\x90\x0e\xd8\xa1\xb4\xc1\xb4\xaf:\x9dD\x8dM',1.90558387437758,119.749,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
163554,2020-05-15 19:53:51.430505+00:00,b'G\xae\xd0\x95',259.9356577398094,11.786,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163607,2020-05-15 16:17:53.698260+00:00,b'I\xea4\xfc',2.384826980914769,21.981,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163793,2020-05-15 00:25:45.712500+00:00,b'G\xb8q8',0.4734963440468747,76.027,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163943,2020-05-15 00:25:53.591669+00:00,b'd\x00\x14\x97',83.16512909602129,11.899,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164116,2020-05-15 16:17:14.642637+00:00,b'HJ\xac\xec',121.45626320925004,9.251,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164173,2020-05-15 00:13:55.894342+00:00,b'I&\x91\xba',17.582631396069186,17.508,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164913,2020-05-16 00:13:24.866897+00:00,b'&\x01\x01\x8c\x06\x81E \xc8\xca\x18\x1c\x9e\xd7\x88\xf2',4.924292279741222,21.428,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165522,2020-05-16 19:57:54.001738+00:00,b'&\x01\x01\x8c\x06\x01\x90@\xb4\xdf}`Kf\x17\xd1',5.781698697121096,21.702,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165531,2020-05-16 00:03:11.827591+00:00,b'&\x01\x01\x8c\x06\x81E \xc8\xca\x18\x1c\x9e\xd7\x88\xf2',5.384042251466051,17.884,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165716,2020-05-17 19:54:32.863394+00:00,b'd\x00\x13\xed',74.91094935286144,10.229,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166259,2020-05-17 19:34:46.370634+00:00,b'\x18?\x89|',10.48586666969253,23.591,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166346,2020-05-17 00:29:20.584760+00:00,b'I\xa7\xf0\xbb',8.166090744055811,21.228,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166392,2020-05-17 00:16:16.371865+00:00,b'I\xa7\xf0\xbb',3.5758579235252848,46.832,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166448,2020-05-17 12:25:17.213080+00:00,b'`\xed\xad\x9f',34.14676687034387,13.881,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166504,2020-05-17 00:29:01.166510+00:00,b'HJ\x9e\xb9',32.6245995857515,10.063,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167028,2020-05-18 19:43:14.751472+00:00,b'G\xae\xd0\xb6',21.46087412846128,80.937,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167288,2020-05-18 19:44:06.593047+00:00,b'G\xae\xd0\xb6',31.38090135089105,84.993,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167328,2020-05-18 19:31:15.920573+00:00,b'G\xae\xd0b',33.52949688999302,16.176,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167886,2020-05-18 19:31:42.610259+00:00,b'G\xae\xd0b',38.305664632607545,11.387,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168075,2020-05-18 19:35:06.963639+00:00,b'l\x14&\xe4',155.67539420582656,10.083,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168225,2020-05-18 12:06:55.322254+00:00,b'B\x1e[\x98',5.751666310034063,30.486,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169060,2020-05-19 16:02:29.306944+00:00,b'&\x01\x01\x8c\x06\x01\x19E\t\xb7?\xa5\xee\x80\xaa\xb5',4.957353631631072,22.933,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169377,2020-05-19 19:34:59.481385+00:00,b'&\x01\x01\x8c\x06\x00\xa3\xe0\x15\xcd\xa1H\xf8k\x0f\xa8',3.5753853802871056,22.032,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169871,2020-05-19 00:10:42.100391+00:00,b'&\x01\x01\x8c\x07\x00\x08 \x05\xdd\xbf\x07\xb5H\x87\xfe',0.985452636070093,21.074,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169935,2020-05-19 00:00:03.847878+00:00,b'&\x01\x01\x8c\x06\x80\x02\xa0\x9cx#\x8f=[Pk',2.619159072474012,139.744,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171052,2020-05-20 00:01:35.063728+00:00,b'&\x01\x01\x8c\x06\x00\xa3\xe0\xa0\x9f\xb9\x915\x9e;\xd6',0.1047887881074246,60.541,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172575,2020-05-21 00:02:45.345287+00:00,b'G\xf5\xeb}',21.64231068983004,8.983,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172788,2020-05-21 00:03:32.370025+00:00,b'I\xea1\x14',13.92917173079252,21.569,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173055,2020-05-21 12:27:34.780641+00:00,b'B\x1eZ\x87',34.47349857452022,18.978,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173513,2020-05-22 19:54:31.565395+00:00,b'&\x01\x01\x8c\x07\x80\x89\xf0X\xae\xaca\xf0\xb1\x13u',2.714382861342185,43.568,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173576,2020-05-22 19:52:51.981536+00:00,b'&\x01\x01\x8c\x07\x80\x89\xf0X\xae\xaca\xf0\xb1\x13u',4.037700797972306,22.076,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174563,2020-05-23 00:14:39.073053+00:00,b'd\x00\x06\x87',29.844961411305405,21.937,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174759,2020-05-23 00:13:26.907912+00:00,b'd\x00\x06\x87',32.516826396316844,15.033,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175430,2020-05-23 00:16:45.355477+00:00,b'd\x00\x06\x87',26.960268897826744,17.286,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175475,2020-05-23 00:17:35.374708+00:00,b'd\x00\x06\x87',46.41494929129978,18.947,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175526,2020-05-23 16:03:24.797136+00:00,b'&\x01\x01\x8c\x07\x00\xa1\xce\xe4\xca\x01\x059\x0e]\xeb',11.556892266594174,18.874,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176279,2020-05-24 16:14:17.961011+00:00,b'Iw\x86\x1e',3.0787783800846658,25.133,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176974,2020-05-24 00:19:39.099495+00:00,b'&\x01\x01\x8c\x06\x814P\xa9B\tN\x9f\xc7\x9a\x81',5.689967769398897,21.427,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177097,2020-05-24 00:01:45.631357+00:00,b'&\x01\x01\x8c\x06\x814P\xa9B\tN\x9f\xc7\x9a\x81',5.810786697209916,20.028,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177302,2020-05-25 19:39:25.917887+00:00,b'd\x00\xda\xdd',10.198630447917852,31.392,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177517,2020-05-25 19:39:53.665304+00:00,b'd\x00\xda\xdd',10.964464046093982,17.125,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177591,2020-05-25 00:29:06.595231+00:00,b'&\x01\x01\x8c\x07\x80\x89\xf0p\x1a\xf9}\xe4\xe5f\x16',0.3753298038323429,28.419,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177860,2020-05-25 16:00:05.211269+00:00,b'&\x01\x01\x8c\x06\x814P\xb9\xf1^u\xd8Y\x93\xff',5.780708880477506,18.824,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178559,2020-05-26 16:07:51.056770+00:00,b'HJ\x9e\xb9',26.252904250629747,9.608,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178624,2020-05-26 12:22:27.669129+00:00,b'\xad\xa2\xe5q',21.63284021309127,16.652,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178730,2020-05-26 12:09:13.545546+00:00,b'K\x96r^',13.271731922519503,40.218,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178860,2020-05-26 16:05:03.437380+00:00,b'HJ\x9e\xb9',28.63044753882301,11.228,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179022,2020-05-26 00:09:50.592972+00:00,b'&\x01\x01\x8c\x06\x80*\xa0\xc8\xc0~L\xb4\xe6%e',8.824294308820937,23.239,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179507,2020-05-26 19:49:09.506660+00:00,b'&\x01\x01\x8c\x06\x00\x1bk|*\\\x84\t\x96jY',1.6726675905749515,19.016,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179588,2020-05-26 19:35:26.084059+00:00,b'&\x01\x01\x8c\x07\x00\xea\x00\xd1\xdc\xf6`\xdd\xa1\xbc|',1.614988152747509,21.36,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179714,2020-05-26 12:25:23.664570+00:00,b'\x18\xda\xd7Y',4.762300161797602,16.218,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180545,2020-05-27 19:50:12.027144+00:00,b'G\xb8q\x99',24.91436586572197,13.101,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180571,2020-05-27 00:01:38.633464+00:00,b'd\x00~\xa9',78.26770917127756,10.605,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181004,2020-05-27 00:23:32.192392+00:00,b'&\x01\x01\x8c\x06\x01\x87\xa0\xc1`\xdc\x8a\r\x7f:z',0.5505372932985386,67.703,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181119,2020-05-27 19:45:17.598577+00:00,b'\x18\x93\xe5B',11.562602396197413,21.198,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181470,2020-05-28 16:24:32.563113+00:00,b'&\x01\x01\x8c\x07\x80\xea\xa0\x91\xddv\x16\xa3\x80!\x8c',5.081610831480195,22.939,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181682,2020-05-28 16:04:12.355056+00:00,b'\x18[\xb7~',11.817606670393316,24.337,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181904,2020-05-28 16:10:57.808834+00:00,b'&\x01\x01\x8c\x06\x00d\xc0\xe5\x12d\xa6\xc2\x81P\xf0',12.458690128222928,20.627,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182152,2020-05-28 19:48:08.861862+00:00,b'HJ\x9e\xb9',31.54680044422753,11.156,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183884,2020-05-29 19:31:21.294060+00:00,b'd\x00\x13\x16',52.745795846655554,9.383,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183945,2020-05-29 19:30:52.816904+00:00,b'd\x00\x13\x16',47.18255891680747,16.751,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184278,2020-05-29 19:30:11.601305+00:00,b'&\x01\x01\x8c\x06\x80\x0f 4\xf1\xbf\x97vM2\xe1',2.9547411020075955,26.617,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185005,2020-05-30 00:09:24.566673+00:00,"b'Iw\x85,'",0.0336634465662057,1497.613,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185455,2020-05-30 00:09:51.166454+00:00,b'HJ\xb0\x96',17.590712010945662,14.652,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185986,2020-05-31 19:32:19.852331+00:00,b'HJ\x9e\xb9',30.236708132760583,14.102,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186369,2020-05-31 16:00:49.368563+00:00,b'&\x01\x01\x8c\x06\x00\xa9D$\x060\x0b\xa9y\x1e$',3.4708561285866297,16.354,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186548,2020-05-31 00:19:52.278115+00:00,b'HJ\x9e\xb9',0.3263422536998892,47.183,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186636,2020-05-31 19:30:39.297246+00:00,b'HJ\x9e\xb9',14.623803290195127,13.619,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186763,2020-06-01 16:18:20.071422+00:00,b'&\x01\x01\x8c\x06\x01\x1b\x10Ub\t\xd6\xfd\\(\x8e',22.17973171126803,23.573,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186871,2020-06-01 00:09:48.249752+00:00,b'Iwx\xe2',8.792172694259836,34.26,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186995,2020-06-01 19:45:01.170854+00:00,b'`Vv\xa1',22.01326667670582,20.91,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187461,2020-06-01 12:23:51.808738+00:00,b'I\x04\xb2\xa3',1.3954812148617466,19.405,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187857,2020-06-01 00:12:56.630664+00:00,b'Iwx\xe2',9.027886143891084,20.218,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187967,2020-06-01 19:40:26.559483+00:00,b'G\xae\xd0\x95',325.9263105212432,15.778,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188138,2020-06-01 12:00:37.995786+00:00,b'\xad\xa6\x1a\x01',14.886070165968528,24.456,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188174,2020-06-02 16:04:58.813927+00:00,b'&\x01\x01\x8c\x06\x00\xe7\x00\xfd\x0b\x97\x9c[\x9b\r\xb4',1.3008160982210275,21.165,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188494,2020-06-02 16:08:12.472414+00:00,b'l1\x19\x02',9.09942181422876,43.12,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188652,2020-06-02 19:37:27.867417+00:00,b'd\x00\xd9\xd2',115.4823755019292,10.555,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188859,2020-06-02 16:11:05.074038+00:00,b'&\x01\x01\x8c\x06\x01_6\xa1\xd5@e\x9b\xb9u\xdc',2.788837368877887,16.185,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188975,2020-06-02 16:27:52.210252+00:00,b'&\x01\x01\x8c\x07\x00\xbe@\x95\xce^\x19\xa5\x7f\x98\xe8',8.470388878855493,71.217,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189057,2020-06-02 19:45:02.631553+00:00,b'`Vv\xa1',5.335009102787103,93.409,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189157,2020-06-02 19:37:52.859819+00:00,b'&\x01\x01\x8c\x06\x008\xc0a\x07\x94\xf1\xfe\rZ\xe0',5.794031357176129,25.238,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189683,2020-06-03 16:17:01.628102+00:00,b'I\x04\xb3\xd4',11.552244963274326,19.559,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189732,2020-06-03 16:18:07.685629+00:00,b'I\x04\xb3\xd4',11.542991648836502,18.166,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190137,2020-06-03 16:09:15.748505+00:00,b'Iw\x84\x95',11.263889068793542,25.645,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190141,2020-06-03 16:18:35.919798+00:00,b'&\x01\x01\x8c\x07\x00\xe6\x00\x15\xc0\xfa\x94\x17w\x96\xf8',10.185825989372184,25.572,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190612,2020-06-03 00:24:14.572501+00:00,b'\x17\x19\xdd\x13',0.0962544656697142,205.761,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190903,2020-06-03 00:25:16.144919+00:00,b'\x17\x19\xdd\x13',0.1319397021897603,51.39,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190913,2020-06-03 16:25:33.581420+00:00,"b'&\x01\x01\x8c\x07\x00\xe6\x00=\xb3\x17""\xda\xd5\x909'",11.534732109624985,26.699,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191007,2020-06-03 19:45:00.971710+00:00,b'`Vv\xa1',22.54916639708922,16.487,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191172,2020-06-04 19:30:46.324547+00:00,b'`\xed\xadP',5.2601901407435525,17.484,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191288,2020-06-04 16:17:15.503703+00:00,b'&\x01\x01\x8c\x06\x81&PU\xa5\xe18\xd1M\x1e\xb2',1.3983703438119544,20.954,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191402,2020-06-04 19:35:29.950766+00:00,b'I\xea0.',5.847447523798221,23.662,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191461,2020-06-04 16:25:15.497159+00:00,b'ID\xdc@',35.270370383200095,16.778,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191479,2020-06-04 16:26:34.887901+00:00,b'ID\xdc@',35.139770335810375,18.939,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191480,2020-06-04 00:28:52.886487+00:00,b'ID\xdd\xb1',5.5396332183162365,15.372,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191607,2020-06-04 00:29:31.873849+00:00,b'ID\xdd\xb1',5.643728634260326,16.409,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191825,2020-06-04 16:17:51.197335+00:00,b'&\x01\x01\x8c\x06\x81&PU\xa5\xe18\xd1M\x1e\xb2',2.8885992876721045,24.862,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
