Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
422161,2020-12-12 13:02:15.177407+00:00,b'/\x0e\xe7\x97',11.09059870942297,26.397,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422252,2020-12-12 20:36:21.526106+00:00,b'\x18\xb1>\x07',16.91754980986354,30.782,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422843,2020-12-13 13:05:15.876045+00:00,b'D\xbb\xeb\x88',2.482161219617399,30.207,Auburn,42.2045,-71.8338,3912.0,NMSU-AS - Checs-net
423752,2020-12-14 17:06:29.706803+00:00,b'\x18\xb1<r',19.2875913760427,24.062,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424138,2020-12-14 01:27:43.728488+00:00,b'&\x00ldj\x7f\xceg\xf9\xb1\xf7\x83\x8bI$F',6.894636130786389,26.284,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425477,2020-12-16 17:18:18.275930+00:00,b'\x18\xb1<r',19.24546697942321,24.532,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425690,2020-12-16 17:10:27.394879+00:00,b'\x18\xb1>\x07',16.238101979397854,31.821,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427151,2020-12-18 01:26:51.928090+00:00,b'\x18\xb1>\x07',14.672589398128226,41.495,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427819,2020-12-19 17:16:45.275339+00:00,b'\x18\xb1<r',19.133215971892174,40.765,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429755,2020-12-22 17:05:59.801703+00:00,b'\x18\xb1<r',6.147514578564378,24.4,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429863,2020-12-22 13:28:42.384494+00:00,b'D\xbb\xeai',3.575425820297554,40.068,Auburn,42.2045,-71.8338,3912.0,NMSU-AS - Checs-net
430805,2020-12-23 17:10:18.308765+00:00,b'\x18\xb1<r',18.62102483051044,23.261,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432295,2020-12-25 13:20:20.916278+00:00,b'\x18\xb1>\x07',18.77812642910028,27.87,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432641,2020-12-26 17:29:50.703634+00:00,b'\x18\xb1<r',17.279665065078902,38.674,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434638,2020-12-28 17:18:21.575021+00:00,b'\x18\xb1<r',18.66162751359007,40.262,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435774,2020-12-29 17:04:03.190693+00:00,b'\x18\xb1<r',17.928412302375367,28.519,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436053,2020-12-30 20:46:01.254241+00:00,b'D\xbb\xe3h',10.707385811899126,39.091,Auburn,42.2045,-71.8338,3912.0,NMSU-AS - Checs-net
436466,2020-12-30 17:10:34.355949+00:00,b'\x18\xb1<r',18.77398948969538,45.096,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
