Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
274420,2020-07-23 19:32:27.648862+00:00,b'd\x00\xd5\xb2',112.3410302390304,10.044,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274449,2020-07-23 12:11:58.435871+00:00,b'l1\x8d\\',75.17403230454369,8.454,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274472,2020-07-23 12:19:13.997927+00:00,b'G\xe8\x01\x00',2.6582728114148297,14.647,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274536,2020-07-23 12:13:27.177740+00:00,b'l1\x8d\\',32.82081643840092,8.388,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274545,2020-07-23 00:04:10.501870+00:00,b'\xac:\xde\x86',5.299971365605137,70.056,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274564,2020-07-23 00:26:33.585013+00:00,"b""\xac:\xdf'""",7.303104592395193,52.27,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274652,2020-07-23 00:23:03.664035+00:00,b'\xac:\xdb\x87',0.1353518273979111,50.981,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274710,2020-07-23 12:02:23.980523+00:00,b'G\xe8\x01\x00',4.75031291322492,16.738,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274757,2020-07-23 12:10:23.971870+00:00,b'G\xe8\x01\x00',2.1631707626219336,18.519,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274769,2020-07-23 12:19:44.118224+00:00,b'\x18[\x94\x7f',9.558102051705632,17.465,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274851,2020-07-23 12:11:34.303280+00:00,b'l1\x8d\\',64.08876429072906,10.304,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274884,2020-07-23 12:21:35.844126+00:00,b'l1\x8d\\',3.611012707565928,8.396,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274937,2020-07-23 16:23:56.388693+00:00,b'G\xe8w7',0.6969492654542412,19.374,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274970,2020-07-23 00:23:40.012805+00:00,b'\xac:\xdb\x87',0.1475671345958823,180.671,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275054,2020-07-23 19:51:07.000366+00:00,b'`\xe6YB',18.15781291325223,9.749,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275094,2020-07-23 16:20:25.372047+00:00,b'A`\xdeg',3.539458610962257,22.837,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275239,2020-07-23 12:18:16.198707+00:00,b'\xac:\xdfU',3.3276754580086925,36.09,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275406,2020-07-23 16:16:37.988801+00:00,b'\xac:\xde\x81',2.4712477317211645,41.273,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275446,2020-07-23 16:19:34.270273+00:00,b'A`\xdeg',3.222301215677622,24.709,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275539,2020-07-23 16:10:48.875018+00:00,b'\xac:\xdf|',0.0871964933510891,39.984,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275673,2020-07-23 12:29:26.391596+00:00,b'l1\x8d\\',59.16513045485178,7.544,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275676,2020-07-23 19:59:04.806404+00:00,b'l1\xbbW',49.41263260787707,11.627,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275704,2020-07-23 16:18:45.524811+00:00,b'A`\xdeg',3.5625309218879884,24.291,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275805,2020-07-23 12:13:59.765073+00:00,b'l1\x8d\\',35.42028339429721,8.469,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275939,2020-07-24 12:16:44.686893+00:00,b'\x18?j\xae',11.818929588712855,20.012,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275949,2020-07-24 19:51:48.096271+00:00,b'`\xe6\x08\xb7',180.63901204573804,7.607,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276146,2020-07-24 00:00:12.474656+00:00,"b'&\x01\x01\x97\t\x80,P\xd9\x1c\x04\xf0z\xc1\xe9\x01'",5.338377800856158,21.708,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276207,2020-07-24 12:09:14.330723+00:00,b'\xac:\xdc\xf7',18.114896279517858,34.218,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276411,2020-07-24 00:03:20.263637+00:00,"b'&\x01\x01\x97\t\x80,P\xd9\x1c\x04\xf0z\xc1\xe9\x01'",4.054743094119208,25.142,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276578,2020-07-24 12:02:22.214688+00:00,b'&\x00\x10\x00\xb0d\xe5j(\x12\xe3G\xc2%\x1a\x9d',1.9880596342479864,46.714,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276642,2020-07-24 00:02:25.225991+00:00,b'`\xe6\x08V',106.37051522288972,13.411,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276670,2020-07-24 00:13:09.811253+00:00,b'HJ\xa0\x10',201.91408836642964,15.646,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276747,2020-07-24 00:02:42.376656+00:00,b'\xac:\xdc\xac',6.041458679965849,55.064,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276759,2020-07-24 12:27:25.442253+00:00,b'\xac:\xdc%',0.2931087594332964,24.908,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276848,2020-07-24 16:24:56.193417+00:00,b'\xac:\xdbW',2.597834160606165,120.354,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276891,2020-07-24 19:45:48.296869+00:00,b'`\xe6Ya',97.1415418434306,10.893,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276940,2020-07-24 00:07:52.192144+00:00,b'\xac:\xde\xfb',10.957033469903982,40.362,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276996,2020-07-24 16:21:35.135561+00:00,b'`\xe6Y\xeb',459.90338996468887,7.858,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277085,2020-07-24 00:15:58.667295+00:00,b'\xac:\xdcG',0.4661870417722956,91.647,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277200,2020-07-24 19:34:33.673151+00:00,b'&\x01\x01\x97\x03\x00-P \x01\x00\xc4w\x1d\xf8f',8.546966351712507,16.736,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277203,2020-07-24 12:17:27.523287+00:00,b'&\x00\x10\x00\xb0d\xe5j(\x12\xe3G\xc2%\x1a\x9d',2.444647588641727,45.029,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
277437,2020-07-24 19:56:46.932235+00:00,b'&\x00\x10\x00\xb0e\xd4\xccU\xb6W\xf3\x86<\xd1u',0.3163698400356831,57.585,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
277526,2020-07-24 00:01:23.666780+00:00,"b'&\x01\x01\x97\t\x80,P\xd9\x1c\x04\xf0z\xc1\xe9\x01'",4.143786299409852,24.667,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277567,2020-07-24 00:10:24.223742+00:00,b'G\xe8\x024',4.284704311955162,30.081,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277588,2020-07-24 16:23:29.606169+00:00,b'\xac:\xdbW',5.325369062610306,61.82,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277648,2020-07-24 19:40:39.004964+00:00,b'\xac:\xdb ',17.31796514461943,40.627,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277689,2020-07-24 00:03:20.348104+00:00,b'\xac:\xdc\xac',1.6821157934443625,40.887,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277782,2020-07-25 00:18:31.646131+00:00,b'HJ\xe8\xfb',0.0392638676820842,403.365,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277987,2020-07-25 19:40:17.927064+00:00,b'\xac:\xdb\n',12.582361744026317,43.302,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277996,2020-07-25 12:21:57.872805+00:00,b'&\x01\x01\x97\x07\x80<\x80\\\x07\x94\xea\x81\x9cX\x1b',5.825490101391017,18.846,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278100,2020-07-25 16:25:17.290922+00:00,b'\xac:\xdfK',23.607442283188963,34.508,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278115,2020-07-25 00:20:15.605308+00:00,b'l1\x8d\\',89.65258952067896,8.624,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278165,2020-07-25 19:52:53.487874+00:00,b'I\xf9?a',5.529044862934877,16.887,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278388,2020-07-25 12:26:21.141515+00:00,b'\x18?j\xae',11.833753101370103,21.075,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278435,2020-07-25 16:25:52.533065+00:00,b'\xac:\xdbl',0.6081631289747034,63.288,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278533,2020-07-25 19:42:58.386095+00:00,b'&\x01\x01\x97\x0b\x80\xed\xd0\xb5\xf4\x87\xc4\x16\xcc\xb1\xc3',4.151137001637237,20.106,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278551,2020-07-25 12:18:43.839210+00:00,b'&\x01\x01\x97\x07\x80<\x80\\\x07\x94\xea\x81\x9cX\x1b',2.598933342809073,17.279,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278564,2020-07-25 00:04:23.871337+00:00,b'\xac:\xdb\x1c',1.7376073005680737,34.881,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278685,2020-07-25 00:03:55.618046+00:00,b'\xac:\xdb.',3.344239356419448,41.625,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278788,2020-07-25 00:02:02.880919+00:00,b'`\xe6\x08\x0f',113.59467316475704,7.86,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278923,2020-07-25 00:03:23.801149+00:00,b'\xac:\xdb\x1c',2.0695929824750627,30.135,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279003,2020-07-25 00:01:16.160819+00:00,b'G\xaeuQ',142.4602479305901,9.102,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279593,2020-07-26 16:08:00.348739+00:00,b'G\xa2{J',376.5232519435183,7.983,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279626,2020-07-26 16:03:04.474402+00:00,b'\xac:\xdc\xb3',40.40649534454703,38.122,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279811,2020-07-26 16:01:58.794028+00:00,b'\xac:\xdc\xb3',48.79876382286811,35.832,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279954,2020-07-26 16:08:24.868129+00:00,b'G\xa2{J',5.1999484003142005,9.391,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279964,2020-07-26 16:20:17.658259+00:00,b'\x18[)\xf5',7.418459901978697,35.557,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280022,2020-07-26 00:16:15.561826+00:00,b'&\x01\x01\x97\x07\x80\x13p\x80bL\xa9\x9bef ',1.341136802051751,21.961,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280209,2020-07-26 19:30:11.452981+00:00,b'G\xe8tg',5.614798050951581,21.444,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280311,2020-07-26 00:25:01.891917+00:00,b'\xadL\x17\xd4',12.6255552516611,16.832,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280324,2020-07-26 12:04:15.342197+00:00,b'\x18?j\xae',11.832866716730852,20.053,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280327,2020-07-26 16:15:18.702592+00:00,b'\x97\xcb\x063',463.5837193957231,8.268,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280373,2020-07-26 00:10:49.609568+00:00,b'&\x01\x01\x97\x07\x80\x13p\xf8q\xd3\x16\x1c\xcbJd',3.926152470384388,21.886,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280399,2020-07-26 19:45:00.788809+00:00,b'G\xe8tg',5.559047149260487,24.548,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280502,2020-07-26 16:27:17.073712+00:00,b'\xac:\xde\xbd',2.301205292682733,29.581,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280620,2020-07-26 19:57:39.058365+00:00,b'G\xe8tg',3.843314494828401,81.228,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280652,2020-07-26 19:54:09.147879+00:00,b'l1\x8d\\',89.76951404581024,10.342,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280662,2020-07-26 00:29:44.206946+00:00,b'\xadL\x17\xd4',17.561942369230483,16.031,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280728,2020-07-27 19:30:04.587704+00:00,b'`\xe6Y\xe3',115.10614867077166,11.985,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280817,2020-07-27 19:54:12.583800+00:00,b'&\x01\x01\x97\x0b\x80\xb7\x90\x916\xd0R\xcc}Q\xf4',1.4226970584996466,16.692,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280829,2020-07-27 16:21:24.359730+00:00,b'\xac:\xdc\xbc',15.478565623607883,40.758,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280987,2020-07-27 00:10:30.125209+00:00,b'\x97\xcb\x07X',4.600958078779981,211.265,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281024,2020-07-27 00:10:36.350267+00:00,b'\x18?j\x98',1.7290688984850473,153.268,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281105,2020-07-27 16:22:36.143008+00:00,b'\xd0UM\x01',4.750691757200275,92.934,Jamaica Plain,42.312,-71.1081,26220.0,"ANALYSISGROUP - Analysis Group, Inc."
281181,2020-07-27 19:49:50.159649+00:00,b'\xac:\xdbI',1.2124192410035404,26.936,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
281203,2020-07-27 19:34:00.875489+00:00,b'&\x01\x01\x97\x07\x80CP\t\x91\xa3\x81zr\x89\x15',1.6938763958081022,22.002,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281289,2020-07-27 19:59:53.347995+00:00,b'`\xe6Y\xeb',463.0979863495416,7.776,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281356,2020-07-27 16:06:10.683551+00:00,"b'\x18""}\x99'",5.741581792874049,17.0,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281406,2020-07-27 16:11:10.515014+00:00,b'\xd0UM\x01',0.1695953180479675,171.718,Jamaica Plain,42.312,-71.1081,26220.0,"ANALYSISGROUP - Analysis Group, Inc."
281498,2020-07-27 12:07:17.128839+00:00,b'\x18?j\xae',11.478360300448353,19.934,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281562,2020-07-27 12:00:59.597804+00:00,"b""&\x00\x10\x00\xb0e{\xb2\xdcA\xf4'\xe3\x83M\xa0""",3.6888000138408144,39.772,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
281697,2020-07-27 12:13:38.259864+00:00,b'G\xa2{J',375.4627250694738,8.015,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281702,2020-07-27 12:14:10.397843+00:00,b'&\x00\x10\x00\xb0f\xc8\x19\xd4\xe6\xe1\xcf\xd6\x92I\xa0',0.4856032852462911,37.406,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
281780,2020-07-27 16:08:19.530066+00:00,"b'\x18""}\x99'",0.6833999201472187,29.0,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281933,2020-07-27 16:20:57.241404+00:00,b'\xac:\xdc\xbc',14.784403602746153,41.095,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282008,2020-07-27 19:42:39.435895+00:00,b'\x97\xcb\x07|',112.09934162425128,12.789,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282059,2020-07-27 00:07:57.669866+00:00,b'\xac:\xdc\xbc',16.767805420748477,39.032,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282270,2020-07-27 00:12:11.813698+00:00,b'G\xa2{=',38.34191959653104,10.398,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282297,2020-07-27 19:55:52.214232+00:00,b'`\xe6\x08\xb7',46.46882015588116,29.471,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282393,2020-07-27 00:11:36.407513+00:00,b'\x18?j\x98',2.2711713462689573,174.28,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282432,2020-07-27 00:09:43.210132+00:00,b'\x97\xcb\x07X',9.64642908479109,175.074,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282540,2020-07-28 12:17:48.226404+00:00,b'\xac:\xdb\xd6',19.6344298778508,60.01,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282652,2020-07-28 12:24:55.288841+00:00,b'G\xe8\x03\xf7',0.2928609961205164,133.877,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282779,2020-07-28 12:19:56.397357+00:00,b'HJ\xe8]',76.92196898001497,8.475,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282991,2020-07-28 16:20:32.401207+00:00,b'\xac:\xdbO',1.7761712000070198,87.277,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283035,2020-07-28 12:26:24.535885+00:00,b'G\xe8\x03\xf7',1.504535789530303,17.529,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283050,2020-07-28 16:09:12.586888+00:00,b'\xac:\xdfM',2.362124601678369,36.622,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283138,2020-07-28 16:11:17.622702+00:00,b'&\x00\x10\x00\xb0d\x13F1\xa8\x1cg\xfaaW\xb8',0.0397550711664927,126.258,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
283174,2020-07-28 00:22:45.875828+00:00,b'&\x01\x01\x97\x0b\x80\xef\xb0\xc80\x91r\x90\xc3\x81\xf5',2.1520656668777187,16.613,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283207,2020-07-28 19:54:13.085629+00:00,b'&\x01\x01\x97\x07\x80\xaa0<\xe1\xcc\xbcEl\xd7S',0.5479008690551636,25.061,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283256,2020-07-28 19:57:04.616719+00:00,b'\xac:\xde\xa5',28.199070265542733,52.179,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283267,2020-07-28 19:37:11.087129+00:00,b'\xac:\xdb\xa5',3.5751014659184284,39.364,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283269,2020-07-28 12:11:48.521442+00:00,b'HJ\x81\xf1',115.762260994177,9.725,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283272,2020-07-28 16:12:11.422832+00:00,b'&\x00\x10\x00\xb0d\x13F1\xa8\x1cg\xfaaW\xb8',0.0289074555714354,191.39,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
283404,2020-07-28 12:03:59.421793+00:00,b'\x18?j\xae',11.824762305651635,31.369,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283496,2020-07-28 19:41:52.331671+00:00,b'&\x01\x01\x97\x07\x80\xaa0\xdd\x0e8\xe3\xcb\xda9\x84',3.497298916936278,18.409,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283522,2020-07-28 16:09:43.699164+00:00,b'\xac:\xdfM',4.407883790488532,30.28,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283539,2020-07-28 19:34:59.837862+00:00,b'\xac:\xdb\xa5',55.65313262759802,34.245,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283925,2020-07-28 19:49:45.503118+00:00,b'\xac:\xdbl',3.575290082605649,46.807,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283951,2020-07-28 12:25:10.953673+00:00,b'G\xe8\x03\xf7',0.6289476597953357,50.587,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283977,2020-07-28 00:07:33.744777+00:00,b'\xac:\xdc\x7f',0.0276468364192189,59.309,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283993,2020-07-28 19:53:33.185654+00:00,b'&\x01\x01\x97\x07\x80\xaa0<\xe1\xcc\xbcEl\xd7S',2.600854094731405,19.88,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284008,2020-07-28 19:42:19.449162+00:00,b'&\x01\x01\x97\x07\x80\xaa0\xdd\x0e8\xe3\xcb\xda9\x84',3.467676709526528,19.544,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284100,2020-07-28 16:27:23.992044+00:00,b'\xac:\xdc\xbe',7.506739654309204,40.45,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
284127,2020-07-28 19:59:22.909050+00:00,b'\xac:\xdb\x0c',9.100234072030856,40.771,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
