Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
384494,2020-10-24 19:39:26.869498+00:00,b'\x8d\x9aJ\x04',81.90677943869015,10.024,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384655,2020-10-24 00:15:06.976758+00:00,b'\x8d\x9aJ\x04',81.61695551462051,10.002,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384963,2020-10-25 19:42:57.741219+00:00,b'HJ\xf0\xfc',399.2237899831291,8.13,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385094,2020-10-25 19:32:37.554030+00:00,b'\x8d\x9aJ\x92',305.29495809752615,8.958,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385704,2020-10-26 00:25:20.077707+00:00,b'\x8d\x9aJ\x04',81.76793775916012,10.076,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385869,2020-10-26 19:43:01.543181+00:00,b'G\xb8\x80\xa3',48.39746043760883,12.005,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386069,2020-10-26 19:42:34.839477+00:00,b'G\xb8\x80\xa3',53.83567442619996,11.998,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386199,2020-10-26 19:32:37.565235+00:00,b'\x8d\x9aJ\x92',374.1733218284814,9.117,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386313,2020-10-26 19:42:57.706571+00:00,b'HJ\xf0\xfc',400.09762703845234,8.116,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386430,2020-10-27 00:02:47.363302+00:00,b'\x8d\x9aJ\x04',81.34874673153715,10.027,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386942,2020-10-27 19:32:37.544030+00:00,b'\x8d\x9aJ\x92',277.290559306599,8.999,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386969,2020-10-27 19:42:57.767767+00:00,b'HJ\xf0\xfc',389.2005378813646,8.245,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387654,2020-10-28 19:32:37.615166+00:00,b'\x8d\x9aJ\x92',347.4526350106269,8.89,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387687,2020-10-28 19:42:57.747345+00:00,b'HJ\xf0\xfc',384.24923077398455,8.111,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388079,2020-10-28 19:57:05.097798+00:00,b'\x8d\x9aJ\x04',81.79472632375001,12.097,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388415,2020-10-29 19:32:37.625866+00:00,b'\x8d\x9aJ\x92',320.34793114557954,9.428,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388664,2020-10-29 00:08:29.127038+00:00,b'\x8d\x9aJ\x04',81.88830687803723,12.254,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388808,2020-10-29 19:42:57.897408+00:00,b'HJ\xf0\xfc',396.2513870167939,8.155,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389163,2020-10-30 00:04:16.096048+00:00,b'\x8d\x9aJ\x04',82.35182148035979,9.675,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389227,2020-10-30 19:42:58.306726+00:00,b'HJ\xf0\xfc',392.07397179765286,8.211,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389898,2020-10-30 19:32:37.542734+00:00,b'\x8d\x9aJ\x92',376.74923059362703,8.781,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390336,2020-10-31 19:42:57.741831+00:00,b'HJ\xf0\xfc',390.388195555896,8.092,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390585,2020-10-31 19:32:37.514623+00:00,b'\x8d\x9aJ\x92',294.6763427492346,8.967,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391155,2020-11-01 01:00:21.286019+00:00,b'\x8d\x9aJ\x04',81.86734446808053,10.059,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391831,2020-11-02 20:43:09.685672+00:00,b'\x8d\x9aJ\x04',81.41587656107109,9.966,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392129,2020-11-02 01:07:31.145500+00:00,b'\x8d\x9aJ\x04',74.43537934926142,9.986,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392788,2020-11-03 01:26:01.891446+00:00,b'\x8d\x9aJ\x04',81.57101423509422,10.01,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393381,2020-11-04 20:30:38.372855+00:00,b'\x90y;\xba',11.317626061514089,6.145,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
394733,2020-11-06 01:21:43.537223+00:00,b'\x8d\x9aJ\x04',81.7957987159086,9.96,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397166,2020-11-09 01:28:20.960590+00:00,b'\x8d\x9aJ\x04',81.80277891125459,10.035,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397623,2020-11-10 20:30:25.282936+00:00,b'\x8d\x9aJ\x04',76.46554381134108,12.816,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397688,2020-11-10 20:32:56.576450+00:00,b'\xad0\xff\x1b',59.33358603199648,29.358,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397778,2020-11-10 20:33:26.318945+00:00,b'\xad0\xff\x1b',56.13404167062705,29.687,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397975,2020-11-10 20:34:10.560888+00:00,b'\xad0\xff\x1b',64.04367635283833,29.5,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398930,2020-11-12 01:22:52.894159+00:00,b'\x8d\x9aJ\x04',77.08526047666686,25.02,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399164,2020-11-12 20:35:30.630003+00:00,b'\x8d\x9aJ\x04',81.68007233353721,12.828,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400171,2020-11-13 20:40:15.919810+00:00,b'\xad0\xff\x1b',106.01378602421812,19.764,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400511,2020-11-13 20:38:06.850293+00:00,b'\x8d\x9aJ\x04',80.06549903195257,9.956,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402279,2020-11-16 13:03:24.842779+00:00,b'\x90y:\x01',111.49365848261576,7.297,South Hamilton,42.6185,-70.8561,397744.0,
402519,2020-11-16 01:27:42.974085+00:00,b'\x8d\x9aJ\x04',81.30240964761843,9.94,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402535,2020-11-16 13:03:48.717491+00:00,b'\x90y:\x01',34.132880954187364,6.934,South Hamilton,42.6185,-70.8561,397744.0,
402778,2020-11-16 20:57:44.303817+00:00,b'\x8d\x9aJ\x04',81.9119058169927,11.964,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403262,2020-11-17 20:44:20.147587+00:00,b'\x8d\x9aJ\x04',81.7576574137027,9.93,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403976,2020-11-18 17:08:56.137032+00:00,b'\x8d\x9aJ\xca',26.2799494751388,20.662,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404012,2020-11-18 13:23:31.286976+00:00,b'\xadL\x12\xc6',68.10069629080922,12.575,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404334,2020-11-18 17:09:34.899328+00:00,b'\x8d\x9aJ\xca',24.923057512877588,19.602,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405412,2020-11-19 20:35:16.615810+00:00,b'\x8d\x9aJ\xca',100.55557130141872,19.744,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406162,2020-11-20 20:33:09.727734+00:00,b'\x8d\x9aJ\x04',81.49922045424063,10.043,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406561,2020-11-21 20:46:11.246868+00:00,b'\x8d\x9aJ\x04',82.02977974250354,10.018,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407442,2020-11-22 20:31:55.480618+00:00,b'\x8d\x9aJ\x04',49.92844950001682,10.041,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407632,2020-11-23 20:37:02.339762+00:00,b'\x8d\x9aJ\x04',81.60718237477732,10.122,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407649,2020-11-23 17:04:58.012766+00:00,b'\xadL\x10\x07',32.31323646197668,10.205,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408044,2020-11-23 17:11:56.969950+00:00,b'\xadL\x10\x07',36.78182415788706,11.304,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408165,2020-11-23 17:04:23.018914+00:00,b'\xadL\x10\x07',169.5250674197761,9.925,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408192,2020-11-23 17:10:48.785314+00:00,b'\xadL\x10\x07',22.717882097988017,10.309,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408201,2020-11-23 17:03:52.002562+00:00,b'\xadL\x10\x07',161.3835453947814,10.847,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408267,2020-11-23 01:20:00.982057+00:00,b'\x8d\x9aJ\x04',77.83995547069628,10.071,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410448,2020-11-27 01:12:42.661831+00:00,b'G\xb8\x80}',12.089730692937716,12.458,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410455,2020-11-27 01:02:10.956812+00:00,b'\x8d\x9aJ\x04',81.75494941855098,9.994,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410486,2020-11-27 20:34:57.450609+00:00,b'\x8d\x9aJ\x04',81.9142925678105,9.992,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410669,2020-11-27 01:12:15.165425+00:00,b'G\xb8\x80}',13.465719134214726,15.155,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410973,2020-11-28 01:25:27.745047+00:00,b'\xadL\x10X',61.5176767784368,15.898,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411312,2020-11-28 01:26:14.716711+00:00,b'\xadL\x10X',56.55995861624662,18.937,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411370,2020-11-28 01:27:03.919881+00:00,b'\xadL\x10X',35.40871021884445,15.324,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411404,2020-11-28 01:26:38.777765+00:00,b'\xadL\x10X',48.0975322524503,13.393,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411476,2020-11-28 01:25:03.268138+00:00,b'\xadL\x10X',42.05444902326329,18.471,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411879,2020-11-29 01:28:38.127121+00:00,b'\x8d\x9aJ\x04',72.04295686484627,10.015,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412457,2020-11-30 01:25:04.474401+00:00,b'\x8d\x9aJ\x04',75.29879265409399,10.066,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412654,2020-11-30 20:49:23.445069+00:00,b'\x8d\x9aJ\x04',81.8325925540943,9.981,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413247,2020-12-01 20:31:44.569485+00:00,b'\x8d\x9aJ\x04',81.54774706379861,9.983,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413345,2020-12-01 01:01:50.526316+00:00,b'\x8d\x9aJ\x04',81.63164157733918,10.045,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414381,2020-12-02 17:02:59.773144+00:00,b'\xadL\x10X',197.4624423082849,13.257,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416863,2020-12-05 01:11:28.936903+00:00,b'\x8d\x9aJ\x04',82.2339114648015,12.158,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417700,2020-12-06 20:55:16.251195+00:00,b'\x8d\x9aJ\x04',82.08749804223118,10.023,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417910,2020-12-06 01:21:41.617511+00:00,b'\x8d\x9aJ\x04',82.0679027515847,9.959,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418139,2020-12-07 20:59:50.785761+00:00,b'\x8d\x9aJ\x04',81.49347326036144,10.005,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418251,2020-12-07 01:18:39.050780+00:00,b'\x8d\x9aJ\x04',81.72154940347258,10.029,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418966,2020-12-08 20:31:39.181099+00:00,b'\x8d\x9aJ\x04',61.43424464811197,10.029,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420183,2020-12-09 20:36:23.104739+00:00,b'\x8d\x9aJ\x04',81.46305342715469,10.038,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420203,2020-12-09 01:23:00.937907+00:00,b'\x8d\x9aJ\x04',77.09011138923586,10.086,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420604,2020-12-10 20:44:19.173805+00:00,b'\x8d\x9aJ\x04',76.85611931538213,14.841,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420695,2020-12-10 01:13:44.761968+00:00,b'\x8d\x9aJ\x04',68.58670979830337,17.446,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421469,2020-12-11 01:12:41.264751+00:00,b'\x8d\x9aJ\x04',63.48409037453704,42.925,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422440,2020-12-12 01:19:53.001506+00:00,b'\x8d\x9aJ\x04',81.73790949955624,10.041,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422686,2020-12-12 20:30:10.125613+00:00,b'\x8d\x9aJ\x04',79.47437694457736,12.083,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423210,2020-12-13 20:38:52.087177+00:00,b'\x8d\x9aJ\x04',80.43999759397053,10.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423471,2020-12-13 01:12:37.575674+00:00,b'\x8d\x9aJ\x04',81.69480962564428,10.021,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423618,2020-12-14 01:29:12.415817+00:00,b'\x8d\x9aJ\x04',81.70572676659424,15.031,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424704,2020-12-15 01:07:12.977935+00:00,b'\x8d\x9aJ\x04',82.09681459230688,12.271,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424830,2020-12-15 20:54:33.979841+00:00,b'\x8d\x9aJ\x04',81.75119420078559,10.018,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426680,2020-12-17 01:25:53.627029+00:00,b'\x8d\x9aJ\x04',81.97472751128387,10.035,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427256,2020-12-18 20:42:14.936802+00:00,b'\x8d\x9aJ\x04',79.1887679822681,15.372,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429415,2020-12-21 01:15:13.510609+00:00,b'\x8d\x9aJ\x04',79.23943626153091,10.021,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430095,2020-12-22 20:45:33.172001+00:00,b'\x8d\x9aJ\x04',81.94424893809388,10.054,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430678,2020-12-23 20:39:27.685622+00:00,b'\x8d\x9aJ\x04',69.14766708313563,12.051,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431212,2020-12-24 20:35:44.031980+00:00,b'\x8d\x9aJ\x04',81.80629751891662,10.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431281,2020-12-24 01:01:24.615151+00:00,b'\x8d\x9aJ\x04',81.47733022315637,10.015,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432907,2020-12-26 01:10:42.019590+00:00,b'\x8d\x9aJ\x04',81.79501474824922,10.036,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432913,2020-12-26 20:42:40.647923+00:00,b'\x8d\x9aJ\x04',80.85967076132337,10.017,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433396,2020-12-27 20:39:18.665371+00:00,b'\x8d\x9aJ\x04',81.74767225479336,10.095,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434064,2020-12-27 17:02:39.486394+00:00,b'\xadL\x10f',23.27503103898201,20.147,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434428,2020-12-28 01:02:13.261106+00:00,b'\xadL\x10X',119.8496012654617,13.816,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434481,2020-12-28 20:53:18.651865+00:00,b'\x8d\x9aJ\x04',81.98485451865963,10.028,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434609,2020-12-28 01:28:38.767071+00:00,b'\x8d\x9aJ\x04',81.55040224761088,12.065,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434775,2020-12-28 01:00:52.658452+00:00,b'\xadL\x10X',65.96498609333985,15.25,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435483,2020-12-29 20:42:47.810703+00:00,b'\x8d\x9aJ\x04',81.87167632053,10.002,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435887,2020-12-29 01:17:20.889936+00:00,b'\x8d\x9aJ\x04',81.81099797889676,10.042,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436611,2020-12-30 01:15:12.193629+00:00,b'\x8d\x9aJ\x04',78.53720909001777,10.02,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436896,2020-12-31 20:54:48.414910+00:00,b'\x8d\x9aJ\x04',81.90644914297854,10.043,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436976,2020-12-31 01:06:42.050102+00:00,b'\xadL\x11\xe7',85.01500141404198,9.92,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
