Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
414665,2020-12-02 17:27:14.053398+00:00,b'&\x030\x05\x1e\xaa\x00\x00\x94\x00\xa4\xd3\xf5\xddK\x95',12.010941017775233,14.079,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415537,2020-12-03 13:01:28.842183+00:00,b'`\xe6ZI',460.9041751614518,9.148,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415628,2020-12-03 17:14:04.608315+00:00,b'b\xd9\xfe\x8d',39.94205000621636,21.966,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415656,2020-12-03 17:18:10.591177+00:00,b'b\xd9\xf1\xa9',17.606267472895922,21.556,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416115,2020-12-04 17:14:04.232840+00:00,b'b\xd9\xfe\x8d',40.87309389703188,20.171,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416283,2020-12-04 20:31:33.572418+00:00,b'B\x1f\x88`',5.957077139497003,19.173,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416391,2020-12-04 17:23:17.929628+00:00,b'A`\xd5\x89',35.30730038215586,17.179,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416472,2020-12-04 01:21:07.336378+00:00,b'd\x00[\x04',132.7873936033809,9.883,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416522,2020-12-05 17:13:09.085593+00:00,b'b\xd9\xf1\xa9',17.591325377323106,19.914,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416840,2020-12-05 20:53:29.400126+00:00,b'`\xe6ZI',46.53852093647964,9.299,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416871,2020-12-05 17:22:15.342215+00:00,b'`\xe6Z5',3.283186491451699,14.844,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417102,2020-12-05 13:07:41.684072+00:00,b'`\xe6ZI',461.87146888595765,7.971,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417273,2020-12-05 17:14:04.241339+00:00,b'b\xd9\xfe\x8d',40.85013981995829,15.648,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417585,2020-12-06 17:25:40.524837+00:00,b'b\xd9\xf1\xa9',17.626841707579754,20.022,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417868,2020-12-06 13:04:15.269813+00:00,b'`\xe6ZI',466.1604726212264,10.225,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417879,2020-12-06 01:08:37.561510+00:00,b'`\xe6Z5',68.82714367566614,13.375,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417995,2020-12-06 17:14:04.220778+00:00,b'b\xd9\xfe\x8d',40.89595283889911,16.125,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418152,2020-12-07 20:42:05.854254+00:00,b'G\xae\xd0\x99',38.36649953142927,12.946,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418169,2020-12-07 17:14:04.154650+00:00,b'b\xd9\xfe\x8d',40.8557027456656,18.206,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418170,2020-12-07 20:41:41.450401+00:00,b'G\xae\xd0\x99',43.62821234549392,12.84,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418243,2020-12-07 20:42:36.851181+00:00,b'G\xae\xd0\x99',43.414521157118784,12.156,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418270,2020-12-07 17:09:00.890163+00:00,b'&\x01\x01\x8c\x04\x00\x0c\xa0\x81\x84\\\xc6\xd5\x96)\xd0',35.12851585763963,16.334,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418441,2020-12-07 13:28:17.355244+00:00,b'`\xe6ZI',471.2337251751288,8.942,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418640,2020-12-07 13:06:45.282825+00:00,b'&\x01\x01\x8c\x00\x801\xf00R\xbb\xc3\x11\xff\x01\x87',11.310081552557389,25.604,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418763,2020-12-07 17:00:14.469363+00:00,b'b\xe5&\x16',1.212622991478923,16.012,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418774,2020-12-08 17:26:55.475934+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',9.906071216023214,17.603,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418813,2020-12-08 20:42:51.594999+00:00,b'`\xe6ZI',468.9069322526684,10.233,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418944,2020-12-08 17:24:27.159514+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',9.72394706559106,19.47,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419035,2020-12-08 17:17:37.799612+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',10.13668800216154,14.368,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419040,2020-12-08 17:23:26.028261+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',9.275021017314458,23.348,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419111,2020-12-08 20:54:03.008224+00:00,b'd\x11\x00\x8c',10.969469310040552,10.46,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419144,2020-12-08 17:23:51.654318+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',9.68429958941566,22.438,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419163,2020-12-08 17:14:04.254135+00:00,b'b\xd9\xfe\x8d',40.51535466160868,18.142,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419166,2020-12-08 17:24:51.208119+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',9.933724533487668,19.523,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419198,2020-12-08 17:14:42.165434+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',10.784088981436389,17.258,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419224,2020-12-08 17:14:19.105579+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',11.0083259980167,15.349,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419246,2020-12-08 13:11:13.951557+00:00,b'`\xe6ZI',475.0354708372549,9.098,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419318,2020-12-08 17:15:05.419981+00:00,b'&\x01\x01\x8c\x04\x00\x96\xc0\x88\x1f\xcb6\xa0\xf5\x11_',10.874441438172212,16.168,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419368,2020-12-08 20:49:01.616955+00:00,b'B\x1f\x88`',5.875037191134069,22.262,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419932,2020-12-09 13:24:14.966192+00:00,b'`\xe6ZI',461.6687027725399,8.907,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419978,2020-12-09 17:14:04.542367+00:00,b'b\xd9\xfe\x8d',40.82781395918991,16.005,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419991,2020-12-09 17:25:23.912751+00:00,b'b\xd9\xf1\xa9',17.611973374384398,23.049,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420521,2020-12-10 01:04:18.186682+00:00,b'&\x01\x01\x8c\x00\x80\x06\xfc\x04(\x9ab\xaa\xcfb\xe5',11.186502186155751,19.497,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420605,2020-12-10 17:14:04.428914+00:00,b'b\xd9\xfe\x8d',39.23727529002239,17.194,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420756,2020-12-10 13:18:51.001501+00:00,b'&\x01\x01\x8c\x00\x80)p\x95\x19\x8a\x10\xca&C\x91',5.844338158899255,21.976,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420812,2020-12-10 20:42:29.412683+00:00,b'G\xae\xd0\xb7',48.49884729343077,9.75,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420833,2020-12-10 20:58:26.972254+00:00,b'G\xae\xd0\xd5',50.42846195700333,9.858,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420837,2020-12-10 13:16:52.429414+00:00,b'`\xe6ZI',458.21695217982864,8.25,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420989,2020-12-10 20:57:37.399722+00:00,b'G\xae\xd0\xd5',30.11368822830397,9.838,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421125,2020-12-10 17:29:49.224639+00:00,b'd\x11\x01\x8a',35.7745655178074,15.013,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421182,2020-12-10 17:10:22.878863+00:00,b'&\x01\x01\x8c\x00\x80)p\x008S\x0f\xbaj_\xcf',5.559234277071193,20.124,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421190,2020-12-10 20:57:50.349841+00:00,b'G\xae\xd0\xd5',50.07120690568468,9.871,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421470,2020-12-11 01:11:00.881436+00:00,b'\x17\x1e\xaa\xee',14.832327453834235,24.424,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421529,2020-12-11 13:09:01.162948+00:00,b'`\xe6ZI',460.0538543695507,7.869,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421566,2020-12-11 17:18:03.406845+00:00,b'b\xd9\xf1\xa9',17.635334018707265,18.08,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421800,2020-12-11 17:14:04.328269+00:00,b'b\xd9\xfe\x8d',40.69830671999592,20.959,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421915,2020-12-11 01:11:25.633928+00:00,b'&\x01\x01\x8c\x04\x01\x87\x00\x00\xb8\xe7A\xc2?h^',11.414944518662292,17.798,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422155,2020-12-12 13:13:07.673275+00:00,b'`\xe6ZI',445.9250755667383,9.111,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422288,2020-12-12 17:14:04.208496+00:00,b'b\xd9\xfe\x8d',40.82542982058505,18.623,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422365,2020-12-12 20:58:20.173695+00:00,b'`\xe6ZI',467.1491055131723,9.22,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422646,2020-12-12 17:20:47.728947+00:00,b'\x17\x1e\xaa\xee',14.880328422723888,20.086,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422713,2020-12-12 01:03:44.196469+00:00,b'&\x01\x01\x8c\x00\x00W\x80\x94@\x11\xe1b5\xa7\xd7',2.6086339397635,19.726,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422942,2020-12-13 13:23:14.413980+00:00,b'`\xe6ZI',466.3826886451604,9.158,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423019,2020-12-13 20:45:07.831634+00:00,b'`\xe6ZI',461.2132621074678,9.741,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423185,2020-12-13 17:14:04.259727+00:00,b'b\xd9\xfe\x8d',40.81691436088292,16.036,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423690,2020-12-14 13:29:16.937339+00:00,b'\x17\x1e\xaa\xee',14.887257417132268,21.662,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423789,2020-12-14 17:14:04.200620+00:00,b'b\xd9\xfe\x8d',40.871318854953,16.146,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424346,2020-12-14 17:17:31.345816+00:00,b'b\xd9\xf1\xa9',17.606261097760797,23.362,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424400,2020-12-14 13:01:28.875996+00:00,b'`\xe6ZI',459.8446060827895,11.393,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424544,2020-12-15 17:14:04.355293+00:00,b'b\xd9\xfe\x8d',40.862183422447934,16.018,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424902,2020-12-15 20:45:43.989010+00:00,b'`\xe6ZI',452.73786034272064,9.013,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424917,2020-12-15 20:43:48.735007+00:00,b'd\x00[r',64.95953625992685,10.834,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424941,2020-12-15 20:45:38.806092+00:00,b'&\x01\x01\x8c\x00\x80%\x90\xa4\x90\x00\x82\xd6\xb9\x81|',5.809042348867086,20.203,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425030,2020-12-15 13:11:41.600586+00:00,b'`\xe6ZI',467.54708913718105,8.482,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425091,2020-12-15 17:26:47.840438+00:00,b'b\xd9\xf1\xa9',17.624928652642325,19.891,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425444,2020-12-16 17:14:04.328216+00:00,b'b\xd9\xfe\x8d',39.157417755283305,15.28,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425851,2020-12-16 17:10:14.905504+00:00,b'b\xd9\xf1\xa9',17.623730068821967,21.099,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426073,2020-12-17 13:08:37.269269+00:00,b'`\xe6ZI',468.021032185418,8.544,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426079,2020-12-17 13:01:35.717501+00:00,b'b\xd9\xf8\xff',14.682524552106171,19.049,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426336,2020-12-17 17:14:04.345452+00:00,b'b\xd9\xfe\x8d',40.80614388305816,18.047,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426461,2020-12-17 17:29:13.492906+00:00,b'd\x00\xd9\xac',305.2319499583545,8.992,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426476,2020-12-17 13:17:25.510250+00:00,b'B\x1f\x88`',5.9794777459528765,19.418,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426498,2020-12-17 20:30:10.000955+00:00,b'`\xe6ZI',464.716147403986,8.085,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426644,2020-12-17 17:18:09.279709+00:00,b'B\x1f\x88`',5.949013539382948,20.211,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426681,2020-12-17 17:03:21.706194+00:00,b'b\xd9\xf1\xa9',17.64800874723731,19.148,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426779,2020-12-18 17:14:04.322916+00:00,b'b\xd9\xfe\x8d',40.8235652278953,16.016,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426877,2020-12-18 20:56:14.672130+00:00,b'`\xe6ZI',454.5139962799073,10.381,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427209,2020-12-18 20:34:53.289518+00:00,b'`\xe6\xc3\x17',40.17031230987884,16.375,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427426,2020-12-18 17:02:29.928034+00:00,b'b\xd9\xf1\xa9',13.848541761389004,20.374,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427494,2020-12-19 20:35:03.446611+00:00,b'`\xe6ZI',461.10057661640747,8.856,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427928,2020-12-19 17:14:04.446498+00:00,b'b\xd9\xfe\x8d',40.870167703084185,18.042,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428116,2020-12-19 17:23:54.909948+00:00,b'b\xd9\xf1\xa9',17.646735482519325,19.541,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428257,2020-12-20 01:17:11.898271+00:00,b'b\xe5&\x16',5.637788772901517,26.889,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428599,2020-12-20 17:14:04.542815+00:00,b'b\xd9\xfe\x8d',40.889568607871695,16.285,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428645,2020-12-20 17:25:59.931961+00:00,b'b\xd9\xf1\xa9',17.656048742425412,19.876,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428722,2020-12-20 17:29:27.493648+00:00,b'E.\xed\x01',0.3159153254691946,62.756,Methuen,42.7287,-71.1834,40903.0,
429001,2020-12-21 13:14:15.108225+00:00,b'`\xe6ZI',465.5725293902185,8.876,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429245,2020-12-21 17:14:04.283503+00:00,b'b\xd9\xfe\x8d',40.82141672577304,24.22,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429637,2020-12-22 13:03:21.523064+00:00,b'`\xe6ZI',458.7110651365676,9.139,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429858,2020-12-22 17:14:04.224143+00:00,b'b\xd9\xfe\x8d',38.44529618399417,16.982,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430591,2020-12-23 17:09:16.787372+00:00,b'b\xd9\xf1\xa9',17.6348440057645,18.626,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430636,2020-12-23 20:31:36.306924+00:00,b'`\xe6ZI',448.745022839203,10.258,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430772,2020-12-23 01:13:08.626866+00:00,b'G\xaez(',7.671513957474776,14.72,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430834,2020-12-23 17:16:10.742818+00:00,b'l1\xc9a',16.651851573331324,12.405,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430905,2020-12-23 13:23:57.198733+00:00,b'`\xe6ZI',463.2692699032692,9.844,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431062,2020-12-23 17:14:04.229491+00:00,b'b\xd9\xfe\x8d',39.22694066005528,17.006,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431412,2020-12-24 13:10:14.749951+00:00,b'`\xe6ZI',464.7905537436914,9.165,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431475,2020-12-24 17:14:04.279204+00:00,b'b\xd9\xfe\x8d',40.75354908055527,15.873,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431549,2020-12-24 17:01:19.037566+00:00,b'b\xd9\xf1\xa9',17.62813700665151,19.497,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431845,2020-12-24 20:41:42.417502+00:00,b'`\xe6ZI',466.12796454169177,9.107,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432097,2020-12-25 13:10:15.795936+00:00,b'`\xe6ZI',478.9678636696322,10.013,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432311,2020-12-25 20:34:03.874034+00:00,b'`\xe6ZI',467.9006263345149,10.284,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432353,2020-12-25 17:14:04.208777+00:00,b'b\xd9\xfe\x8d',40.861723905295584,15.873,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432410,2020-12-25 17:07:19.404411+00:00,b'b\xd9\xf1\xa9',14.97975693819195,23.084,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432455,2020-12-25 17:13:23.491617+00:00,b'd\x00\xd9\xf2',2.265245686208893,553.75,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432562,2020-12-25 17:14:03.381345+00:00,b'd\x00\xd9\xf2',50.47472628423631,10.891,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432984,2020-12-26 17:14:04.281563+00:00,b'b\xd9\xfe\x8d',40.76200877439219,16.717,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433267,2020-12-26 20:53:47.058234+00:00,b'`\xe6ZI',465.1692691301667,8.01,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433289,2020-12-26 13:15:26.477446+00:00,b'`\xe6ZI',454.9047572767119,8.015,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433579,2020-12-27 17:04:34.888984+00:00,b'b\xd9\xf1\xa9',17.649279695428355,19.58,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433630,2020-12-27 01:27:12.631362+00:00,b'HJ\x96\x17',24.108913113344983,17.621,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433772,2020-12-27 13:18:11.458945+00:00,b'`\xe6ZI',466.88629985659617,9.25,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434098,2020-12-27 17:14:04.369096+00:00,b'b\xd9\xfe\x8d',40.72402998748476,15.987,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434117,2020-12-27 20:34:25.696733+00:00,b'`\xe6ZI',452.0640401665973,8.872,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
