Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
413070,2020-11-30 17:13:10.051380+00:00,b'IwU\x00',11.79703557423404,18.421,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413182,2020-11-30 13:00:22.038345+00:00,b'\x18\x93\xa1l',17.331416856811288,15.829,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413220,2020-12-01 20:47:34.399046+00:00,b'G\xb8\x828',457.7477277701796,9.811,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413429,2020-12-01 01:03:48.232705+00:00,b'`\xe9e\xd5',221.21357253806764,11.139,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413529,2020-12-01 01:00:18.820606+00:00,b'\x18\x93\xa1l',17.425088372993986,23.639,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413536,2020-12-01 17:14:57.161557+00:00,b'\x18\x93`\xd1',5.934550515154867,20.412,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413543,2020-12-01 13:11:24.974797+00:00,b'\xc0\xc5\xf5\x9f',35.58794582311383,7.436,Andover,42.6508,-71.1607,397452.0,
413585,2020-12-01 13:11:30.342697+00:00,b'`\xe9e\xd5',232.25213061815936,7.775,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413604,2020-12-01 17:13:10.202723+00:00,b'IwU\x00',11.81395897218349,37.827,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413711,2020-12-01 20:34:31.704074+00:00,b'\xc0\xc5\xf5\x9f',34.11331139084186,7.216,Andover,42.6508,-71.1607,397452.0,
413828,2020-12-01 13:00:18.419950+00:00,b'\x18\x93\xa1l',17.63293425618081,16.845,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413838,2020-12-01 13:17:17.573910+00:00,b'\x18\x93\xa6\xb1',11.83269921798617,18.911,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414058,2020-12-02 17:17:05.903685+00:00,b'\xadL\xb6\xc4',69.42877153684105,9.451,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414116,2020-12-02 17:18:18.081988+00:00,b'G\xb8\xccj',169.31776365213244,11.626,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414238,2020-12-02 13:26:57.966361+00:00,b'\x18\x93d\xe9',24.30371690754892,15.76,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414504,2020-12-02 17:16:42.629561+00:00,b'\xadL\xb6\xc4',67.55200126084925,9.335,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414623,2020-12-02 13:00:18.505100+00:00,b'\x18\x93\xa1l',17.43241352157001,17.009,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414651,2020-12-02 17:13:10.095247+00:00,b'IwU\x00',9.704110910856642,22.556,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414676,2020-12-02 17:22:40.211615+00:00,b'G\xb8\xccj',217.751301549426,14.935,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414687,2020-12-02 17:14:56.988356+00:00,b'\x18\x93`\xd1',5.931434277819907,19.988,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414812,2020-12-02 13:22:41.325283+00:00,b'\x18\x93\xa6\xb1',11.81898594857552,19.03,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414874,2020-12-02 01:00:18.933747+00:00,b'\x18\x93\xa1l',16.727790827603446,17.361,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414924,2020-12-03 17:15:42.629424+00:00,b'\xc0\xc5\xf5\x9f',33.55407202877182,6.673,Andover,42.6508,-71.1607,397452.0,
414952,2020-12-03 01:00:18.945995+00:00,b'\x18\x93\xa1l',17.234401049854213,17.253,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414963,2020-12-03 17:14:56.957915+00:00,b'\x18\x93`\xd1',5.93193241879468,18.371,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415039,2020-12-03 01:08:38.719854+00:00,b'\xc0\xc5\xf5\x9f',35.815814312346404,7.172,Andover,42.6508,-71.1607,397452.0,
415158,2020-12-03 13:00:18.491185+00:00,b'\x18\x93\xa1l',17.269198531669588,16.667,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415541,2020-12-03 17:13:09.905111+00:00,b'IwU\x00',11.194582050227412,17.856,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415691,2020-12-04 13:14:19.766618+00:00,b'\x18\x93d\xe9',19.150754116915586,17.965,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415721,2020-12-04 17:13:10.011995+00:00,b'IwU\x00',11.76147898383612,18.432,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415756,2020-12-04 01:15:39.328919+00:00,b'\xc0\xc5\xf5\x9f',31.67650620414652,6.607,Andover,42.6508,-71.1607,397452.0,
415839,2020-12-04 20:52:56.029315+00:00,b'\x18\x93\xa6\xb1',11.834971248803816,18.298,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415945,2020-12-04 01:00:19.520843+00:00,b'\x18\x93\xa1l',16.124728194132427,17.699,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416150,2020-12-04 17:14:57.099519+00:00,b'\x18\x93`\xd1',5.916134483204711,18.22,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416265,2020-12-04 20:52:46.121701+00:00,b'\xc0\xc5\xf5\x9f',34.85042027391866,7.198,Andover,42.6508,-71.1607,397452.0,
416373,2020-12-04 13:00:18.590240+00:00,b'\x18\x93\xa1l',16.70640343036743,15.245,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416443,2020-12-04 01:25:01.021387+00:00,b'bn\xad4',450.2164605470721,8.508,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416517,2020-12-05 17:26:08.269444+00:00,b'\x18\x93fl',4.923610857355357,16.163,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416539,2020-12-05 01:00:18.952696+00:00,b'\x18\x93\xa1l',17.565368604690686,15.945,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416599,2020-12-05 20:57:41.100220+00:00,b'\x18\x93\xa6\xb1',11.816686431504149,18.129,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416600,2020-12-05 17:26:44.334810+00:00,b'\x18\x93fl',4.989355746097272,16.811,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416622,2020-12-05 13:14:51.405176+00:00,b'\x18\x93\xa6\xb1',11.808545939776089,18.18,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416644,2020-12-05 20:54:36.879061+00:00,b'G\xb8\x828',448.4186050615339,9.8,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416687,2020-12-05 20:38:54.188683+00:00,b'\xc0\xc5\xf5\x9f',35.921571767204355,7.926,Andover,42.6508,-71.1607,397452.0,
416780,2020-12-05 17:14:57.156807+00:00,b'\x18\x93`\xd1',5.932574136302074,19.983,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416889,2020-12-05 13:24:54.417444+00:00,b'\x18\x93a\xe9',17.611628296860584,19.749,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416978,2020-12-05 01:22:07.337377+00:00,b'\xc0\xc5\xf5\x9f',34.72914790111991,1019.0,Andover,42.6508,-71.1607,397452.0,
417012,2020-12-05 17:29:09.937190+00:00,b'\xadL\xb4\xbf',329.35733790276066,9.58,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417037,2020-12-05 13:15:38.332227+00:00,b'\x18\x93d\xe9',25.486866888526727,16.028,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417057,2020-12-05 20:50:55.983378+00:00,b'`\xe9e\xd5',436.5725330425895,11.358,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417075,2020-12-05 13:00:18.520053+00:00,b'\x18\x93\xa1l',17.625625766620136,16.091,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417135,2020-12-05 17:13:09.767345+00:00,b'IwU\x00',11.678655681915536,18.061,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417306,2020-12-06 01:29:36.239847+00:00,b'bn\xad4',450.034175238239,8.487,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417429,2020-12-06 20:41:25.735191+00:00,b'\x18\x93\xa6\xb1',11.830527619294898,18.739,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417436,2020-12-06 01:00:19.127168+00:00,b'\x18\x93\xa1l',17.63242712386411,16.552,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417743,2020-12-06 01:25:09.867288+00:00,b'`\xe9e\xd5',449.0266769959862,11.38,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417828,2020-12-06 13:07:37.993195+00:00,b'`\xe9e\xd5',460.17887826932434,11.016,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417890,2020-12-06 13:00:20.668027+00:00,b'\x18\x93\xa1l',17.598763223099816,15.925,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417891,2020-12-06 17:14:57.282451+00:00,b'\x18\x93`\xd1',5.896069232922045,20.814,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417976,2020-12-06 13:26:26.595121+00:00,b'\x18\x93\xa6\xb1',11.8190110080657,18.192,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418062,2020-12-07 17:13:10.030253+00:00,b'IwU\x00',11.416290908376926,18.31,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418195,2020-12-07 01:00:23.524043+00:00,b'\x18\x93\xa1l',17.618753623114763,15.983,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418209,2020-12-07 17:13:19.241884+00:00,b'\x18\x93aB',25.15566191346647,12.418,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418236,2020-12-07 17:14:57.579557+00:00,b'\x18\x93`\xd1',5.483400652296694,84.983,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418263,2020-12-07 20:47:20.395337+00:00,b'G\xb8\x828',462.5581538411819,10.668,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418268,2020-12-07 13:06:38.737452+00:00,b'`\xe9e\xd5',448.2153969248242,11.246,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418331,2020-12-07 01:14:22.129392+00:00,b'\xc0\xc5\xf5\x9f',35.53033996017206,6.928,Andover,42.6508,-71.1607,397452.0,
418360,2020-12-07 13:02:55.885081+00:00,b'\x18\x93d\xe9',25.354910835739247,15.967,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418385,2020-12-07 13:00:18.845139+00:00,b'\x18\x93\xa1l',17.605125869742395,16.384,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418402,2020-12-07 13:05:18.767287+00:00,b'\x18\x93\xa6\xb1',11.831311033177252,17.975,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418581,2020-12-07 01:29:46.545977+00:00,b'bn\xad4',455.8982107769917,8.488,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418622,2020-12-07 01:17:40.912230+00:00,b'`\xe9e\xd5',413.7318134599885,11.356,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418658,2020-12-07 01:04:09.978126+00:00,b'IwU\x00',11.67783921337411,27.332,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418893,2020-12-08 17:14:57.151753+00:00,b'\x18\x93`\xd1',5.937212649706912,18.298,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419117,2020-12-08 13:00:18.367519+00:00,b'\x18\x93\xa1l',17.525425896137328,16.947,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419202,2020-12-08 13:17:10.257522+00:00,b'G\xb8\x82{',90.18127514077246,16.654,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419346,2020-12-08 13:22:27.616093+00:00,b'\x18\x93\xa6\xb1',11.836364385382172,20.457,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419395,2020-12-08 17:13:09.735796+00:00,b'IwU\x00',11.77032801197874,19.277,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419497,2020-12-08 01:00:18.812941+00:00,b'\x18\x93\xa1l',17.53135461466261,17.454,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419613,2020-12-09 20:32:27.581598+00:00,b'G\xb8\x828',466.75117899919024,9.898,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419708,2020-12-09 13:08:55.165573+00:00,b'\x18\x93d\xe9',24.88293999584481,17.949,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419731,2020-12-09 13:00:18.599055+00:00,b'\x18\x93\xa1l',17.539277934094056,17.305,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419771,2020-12-09 17:14:57.052046+00:00,b'\x18\x93`\xd1',5.912953049514611,24.135,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419888,2020-12-09 17:15:07.987159+00:00,b'G\xb8\xcc\xb0',56.216659985756266,15.998,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419947,2020-12-09 20:35:42.941520+00:00,b'`\xe9e\xd5',422.7123867247071,11.386,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420013,2020-12-09 20:40:31.297457+00:00,b'\x18\x93\xa6\xb1',11.81787293214665,26.376,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420057,2020-12-09 17:16:08.873352+00:00,b'G\xb8\xcc\xb0',53.00767957940291,16.678,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420104,2020-12-09 01:27:19.595627+00:00,b'bn\xad4',440.0217111092135,8.648,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420130,2020-12-09 01:00:18.513656+00:00,b'\x18\x93\xa1l',17.575347721607685,20.982,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420316,2020-12-09 20:45:56.112921+00:00,b'\xc0\xc5\xf5\x9f',32.35594116361072,8.249,Andover,42.6508,-71.1607,397452.0,
420325,2020-12-09 17:13:09.867095+00:00,b'IwU\x00',11.761754907748566,20.491,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420411,2020-12-10 20:42:11.774401+00:00,b'G\xb8\x828',444.127255773574,9.948,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420423,2020-12-10 01:00:05.427462+00:00,b'G\xb8\x84R',27.67487919037058,17.612,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420425,2020-12-10 17:22:30.059961+00:00,b'\xc0\xc5\xf5\x9f',33.44677945908927,7.113,Andover,42.6508,-71.1607,397452.0,
420490,2020-12-10 13:27:20.402061+00:00,b'\xc0\xc5\xf5\x9f',31.582178405594217,6.73,Andover,42.6508,-71.1607,397452.0,
420497,2020-12-10 01:28:49.612505+00:00,b'G\xb8\xceT',34.300683788913375,22.642,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420529,2020-12-10 01:00:18.879828+00:00,b'\x18\x93\xa1l',17.55047691273505,23.23,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420537,2020-12-10 17:13:09.925220+00:00,b'IwU\x00',11.8150245832899,18.496,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420596,2020-12-10 01:01:10.076251+00:00,b'G\xb8\x84R',18.82174971625665,18.04,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420723,2020-12-10 20:31:51.622835+00:00,b'`\xe9e\xd5',437.2135881642344,11.246,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420984,2020-12-10 13:00:18.566659+00:00,b'\x18\x93\xa1l',17.530816553440335,17.892,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421107,2020-12-10 01:18:26.592857+00:00,b'G\xb8\xceT',32.8610531585975,23.996,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421152,2020-12-10 17:14:57.106603+00:00,b'\x18\x93`\xd1',5.926547413598392,20.791,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421160,2020-12-10 13:24:51.550761+00:00,b'\x18\x93\xa6\xb1',11.827151056620986,17.939,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421197,2020-12-11 17:13:10.006715+00:00,b'IwU\x00',11.707806266592105,23.295,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421269,2020-12-11 20:30:25.108807+00:00,b'\x18\x93\xa6\xb1',11.828274865927598,20.698,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421328,2020-12-11 01:23:26.409325+00:00,b'\xc0\xc5\xf5\x9f',33.55594846739891,6.839,Andover,42.6508,-71.1607,397452.0,
421361,2020-12-11 01:00:18.535960+00:00,b'\x18\x93\xa1l',17.53194905684416,15.72,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421533,2020-12-11 13:00:18.485383+00:00,b'\x18\x93\xa1l',17.57529498289779,17.493,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421714,2020-12-11 17:14:57.229058+00:00,b'\x18\x93`\xd1',5.9316453227227885,18.197,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421760,2020-12-11 20:33:39.993116+00:00,b'`\xe9e\xd5',422.8745138450763,11.269,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422072,2020-12-11 01:29:53.764672+00:00,b'\xc0\xc5\xf5\x9f',31.58220612175288,6.936,Andover,42.6508,-71.1607,397452.0,
422117,2020-12-12 20:56:40.655173+00:00,b'`\xe9e\xd5',441.63585332006886,11.421,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422153,2020-12-12 01:00:18.659259+00:00,b'\x18\x93\xa1l',17.580350173104236,15.975,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422235,2020-12-12 01:02:36.825705+00:00,b'\xc0\xc5\xf5\x9f',38.97836287715888,7.492,Andover,42.6508,-71.1607,397452.0,
422310,2020-12-12 17:14:57.033897+00:00,b'\x18\x93`\xd1',5.9351798738803225,19.042,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422334,2020-12-12 20:46:13.557179+00:00,b'\xc0\xc5\xf5\x9f',36.04272554887985,6.717,Andover,42.6508,-71.1607,397452.0,
422533,2020-12-12 13:04:19.984707+00:00,b'\x18\x93d\xe9',25.332528537753763,17.921,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422540,2020-12-12 13:00:18.284205+00:00,b'\x18\x93\xa1l',17.64710551719385,15.542,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422555,2020-12-12 17:13:09.794911+00:00,b'IwU\x00',11.751216009327443,19.691,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422599,2020-12-12 17:12:52.532526+00:00,b'Iw_\x98',11.43109056199195,25.202,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422742,2020-12-12 01:01:18.257294+00:00,b'KD\xe0\x02',6.066977950493862,16.572,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422933,2020-12-13 20:55:39.209951+00:00,b'\x18\x93\xa6\xb1',11.837598493106958,18.428,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422982,2020-12-13 01:15:34.630876+00:00,b'\xc0\xc5\xf5\x9f',37.07397123342566,7.333,Andover,42.6508,-71.1607,397452.0,
423010,2020-12-13 17:13:09.862875+00:00,b'IwU\x00',11.80237892211142,20.379,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423129,2020-12-13 13:00:19.936760+00:00,b'\x18\x93\xa1l',17.46998218525248,18.312,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423190,2020-12-13 17:14:56.934939+00:00,b'\x18\x93`\xd1',5.9357534828272085,20.148,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423262,2020-12-13 13:04:29.739477+00:00,b'\x18\x93\xa6\xb1',11.77382420708608,18.061,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
