Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
207429,2020-06-15 19:38:15.973812+00:00,b'\xadL\xaf\xfb',187.7045310575517,7.632,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207467,2020-06-15 00:11:35.880135+00:00,b'\xadL\xa6k',96.33105709284416,14.261,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207590,2020-06-15 00:10:11.274855+00:00,b'\xadL\xa6k',14.549357574072836,16.975,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207891,2020-06-16 00:09:29.194831+00:00,b'\xadL\xaf\xd4',14.115289178783083,15.402,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207920,2020-06-16 16:27:46.547847+00:00,b'\xadL\xaf\xd4',25.06060559614226,18.252,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208003,2020-06-16 16:23:24.627849+00:00,b'\xadL\xaf\xd4',23.469617052575163,11.981,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208017,2020-06-16 16:28:23.431556+00:00,b'\xadL\xaf\xd4',31.26385541480411,14.229,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208088,2020-06-16 16:18:46.464353+00:00,b'G\xb8zJ',153.18686566229357,9.882,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208170,2020-06-16 16:28:47.831139+00:00,b'\xadL\xaf\xd4',30.629440429915554,12.837,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208192,2020-06-16 16:26:31.422801+00:00,b'\xadL\xaf\xd4',26.67726302978623,17.273,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208383,2020-06-16 16:22:48.737062+00:00,b'\xadL\xaf\xd4',19.142376389208945,18.659,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208701,2020-06-16 16:27:00.506136+00:00,b'\xadL\xaf\xd4',27.03755616653278,18.54,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208827,2020-06-16 16:25:59.318048+00:00,b'\xadL\xaf\xd4',30.2577570288781,15.583,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209070,2020-06-16 16:22:34.311640+00:00,b'2\xe2\x1b\x0e',4.592820588496855,27.702,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209084,2020-06-16 12:08:52.472624+00:00,b'\xadL\xa6k',108.74736855971057,15.018,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209123,2020-06-16 00:03:58.293790+00:00,b'\xadL\xaf\xd4',15.024620598392314,14.456,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209224,2020-06-16 16:23:57.429863+00:00,b'\xadL\xaf\xd4',23.791989133261445,18.738,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209237,2020-06-16 16:21:56.600725+00:00,b'\xadL\xaf\xd4',27.57202517357176,19.495,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209530,2020-06-16 19:43:27.392683+00:00,b'\xadL\xaf\xd4',14.943602940844343,33.26,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209599,2020-06-16 19:43:53.783790+00:00,b'\xadL\xaf\xd4',31.892286692437416,18.161,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209600,2020-06-16 16:23:10.013019+00:00,b'2\xd2o!',12.616210756587408,27.78,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209792,2020-06-17 16:23:40.053773+00:00,b'\xadL\xa6k',8.132473294056439,16.032,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209888,2020-06-17 16:19:28.382481+00:00,b'\xadL\xa6k',8.205061559038771,15.966,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210249,2020-06-17 16:15:15.618607+00:00,b'\xadL\xa6k',19.645204132898225,15.977,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210256,2020-06-17 16:14:23.216333+00:00,b'\xadL\xa6k',22.09341331974449,15.987,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210309,2020-06-17 16:14:47.081695+00:00,b'\xadL\xa6k',7.877773343469077,14.976,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210312,2020-06-17 16:00:17.210821+00:00,b'`\xedg\x9d',79.45366206359502,9.867,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210564,2020-06-17 00:24:17.805847+00:00,b'\xadL\xa8)',457.23398180926506,11.143,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210643,2020-06-17 16:00:08.860090+00:00,b'`\xedg\x9d',1.7545363744243785,18.023,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210824,2020-06-17 00:25:08.618953+00:00,b'\xadL\xaa|',38.95736658747648,17.753,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210905,2020-06-17 16:01:55.162838+00:00,b'\xadL\xa6k',4.268345313688131,15.8,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211087,2020-06-17 16:02:31.194837+00:00,b'`\xedg\x9d',58.2682075022392,9.948,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211096,2020-06-17 19:59:22.446213+00:00,b'\xadL\xa74',449.7387711323737,9.026,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211104,2020-06-17 00:20:29.729022+00:00,b'\xadL\xa8\x02',56.63579499750725,7.939,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211181,2020-06-17 12:27:06.755526+00:00,b'\xadL\xaf\xd4',14.946911895245028,12.112,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211191,2020-06-17 19:58:59.611574+00:00,b'\xadL\xaf\xd4',21.334178988120097,16.623,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211769,2020-06-18 16:07:40.932581+00:00,b'`\xed\xa8\r',16.284860578364132,8.555,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211901,2020-06-18 16:03:44.990396+00:00,b'`\xed\xa8\r',0.3387949516129452,8.926,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211922,2020-06-18 00:02:28.336595+00:00,b'\xadL\xa8)',457.8263736910128,9.477,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212113,2020-06-18 16:02:15.982817+00:00,b'\xadL\xa7\xf6',22.68635847736717,10.816,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212174,2020-06-18 16:10:39.206184+00:00,b'\xadL\xa7\xf6',8.734983969459545,12.002,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212192,2020-06-18 16:19:16.084124+00:00,b'G\xb8zJ',152.67184346415203,8.627,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212350,2020-06-18 16:26:51.250202+00:00,b'\xadL\xa5>',92.47362270987608,12.623,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212629,2020-06-18 16:02:52.463432+00:00,b'\xadL\xa7\xf6',19.665673325912472,11.191,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212671,2020-06-18 16:04:08.412816+00:00,b'`\xed\xa8\r',21.685436182711467,9.377,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212922,2020-06-19 19:42:24.040900+00:00,b'\xadL\xae:',14.820371351584203,15.343,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212969,2020-06-19 00:15:34.159076+00:00,b'\xadL\xa8)',441.3731447385581,7.881,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213208,2020-06-19 19:42:51.265338+00:00,b'\xadL\xae:',24.296189578127525,16.771,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213214,2020-06-19 19:34:41.309896+00:00,b'\xadL\xa74',439.9869177175679,8.63,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213533,2020-06-19 00:28:48.765144+00:00,b'\xadL\xa6\x81',10.128763199457117,21.159,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213542,2020-06-19 00:12:51.269498+00:00,b'\xadL\xaf\xd4',34.06147949460048,11.778,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213699,2020-06-19 19:47:26.636487+00:00,b'l1K\x1c',29.402713548781502,9.329,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213890,2020-06-19 16:00:46.011374+00:00,b'G\xae~\xf8',141.8909917696412,10.652,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213895,2020-06-19 00:29:50.181437+00:00,b'\xadL\xa6\x81',31.49728309475146,17.007,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213916,2020-06-19 16:28:04.666844+00:00,b'd\x00YK',92.63498778721474,10.237,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213944,2020-06-19 16:25:32.183967+00:00,b'G\xb8zJ',153.3430728246985,8.415,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214034,2020-06-19 19:49:35.011967+00:00,b'l1K\x1c',1.313788748849278,10.064,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214345,2020-06-20 12:06:03.949797+00:00,b'\xadL\xa4\xbb',264.2882915508395,8.78,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214592,2020-06-20 16:09:04.597343+00:00,b'G\xae\xcb\xc8',1.6258238834148466,17.095,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215315,2020-06-20 16:15:15.309377+00:00,b'G\xb8zJ',153.42723911088953,9.797,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216348,2020-06-21 16:10:22.234079+00:00,b'G\xb8zJ',153.73141260535505,10.117,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216609,2020-06-21 00:22:43.410616+00:00,b'\xadL\xa8)',454.13813977015576,9.503,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216861,2020-06-21 00:07:58.736432+00:00,b'\xadL\xa9\xcf',35.747164969746336,16.231,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216877,2020-06-21 00:12:16.808330+00:00,b'd\x00Yp',125.99039784744016,14.405,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217499,2020-06-22 16:07:03.299764+00:00,"b'HF""\xf6'",57.50699235991652,12.518,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217595,2020-06-22 19:42:28.691590+00:00,b'\xadL\xa74',438.3945293361331,8.022,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218111,2020-06-22 16:07:28.216875+00:00,"b'HF""\xf6'",62.20290876939052,13.513,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218352,2020-06-22 16:18:15.116049+00:00,b'G\xb8zJ',153.4889646178635,8.778,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218713,2020-06-22 16:06:39.638171+00:00,"b'HF""\xf6'",70.83330212093573,14.187,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218962,2020-06-22 16:03:39.744786+00:00,"b'HF""\xf6'",9.646643392054893,18.361,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219213,2020-06-23 00:17:14.564372+00:00,b'G\xae~\x8b',439.6459969243923,7.87,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219295,2020-06-23 19:50:42.184290+00:00,b'\xad0i9',84.95755369836647,10.034,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219301,2020-06-23 12:29:58.576432+00:00,b'\xadL\xa6k',1.422386059148764,17.464,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219392,2020-06-23 19:31:30.679873+00:00,b'l\x14\x9a\x11',45.37554010897596,15.83,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219489,2020-06-23 00:15:00.137810+00:00,b'G\xae~\x8b',93.27750382804312,8.518,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219623,2020-06-23 00:15:24.604426+00:00,b'G\xae~\x8b',93.2453702180777,8.695,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219786,2020-06-23 00:27:40.996671+00:00,b'G\xae~\x8b',188.09648325197983,8.484,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219860,2020-06-23 19:40:10.237655+00:00,b'\xadL\xa74',443.82867801208926,8.866,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219992,2020-06-23 19:55:55.206444+00:00,b'\xadL\xaf\xd4',31.10051305622577,12.618,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220115,2020-06-23 19:53:13.865513+00:00,b'd\x00Y\x8a',3.5753515575567283,12.172,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220253,2020-06-23 19:54:32.386359+00:00,b'\xad0i9',81.79627229138808,10.402,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220270,2020-06-23 16:10:23.012931+00:00,b'G\xb8zJ',153.2818833118134,8.881,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220382,2020-06-23 00:21:55.329206+00:00,b'\xadL\xa7\xf6',6.9981775019406784,11.326,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220477,2020-06-23 19:53:22.934835+00:00,b'\xadL\xaf\x13',93.34123999170802,16.568,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220630,2020-06-23 00:21:31.537743+00:00,b'\xadL\xa7\xf6',9.11595525789269,10.53,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220722,2020-06-23 00:22:18.946173+00:00,b'\xadL\xa7\xf6',6.472060450816751,12.203,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220767,2020-06-23 19:57:22.001914+00:00,b'Jh\xb1\xb2',23.21521066251684,11.569,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220795,2020-06-23 00:20:52.169321+00:00,b'\xadL\xa7\xf6',1.4119666381440166,18.079,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221776,2020-06-24 16:24:49.044866+00:00,b'`\xed@m',594.9726584441905,9.502,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223043,2020-06-24 00:22:20.237851+00:00,b'\xadL\xa8)',451.1164304739531,8.017,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223098,2020-06-24 00:25:21.369911+00:00,b'Jh\xb1s',1.3697431331018617,45.854,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223138,2020-06-25 00:25:28.686276+00:00,b'\xadL\xabh',74.19180185381333,54.66,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223515,2020-06-25 00:25:00.383305+00:00,b'\xadL\xabh',28.351792272667485,46.265,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224297,2020-06-25 16:07:30.905295+00:00,b'\xadL\xac\x93',33.08101597945452,16.709,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224714,2020-06-25 00:04:31.601008+00:00,b'\xadL\xa8)',461.411609575626,9.618,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225775,2020-06-26 19:53:07.746785+00:00,b'G\xb8z?',10.50269912856804,12.71,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225800,2020-06-26 16:29:00.412452+00:00,b'G\xb8zJ',152.13304904077512,9.386,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227157,2020-06-27 19:51:20.389806+00:00,b'\xadL\xa74',439.9313791931346,8.78,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227273,2020-06-27 19:56:31.784329+00:00,b'\xad0\x1d7',25.18349126948476,22.11,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227814,2020-06-27 16:10:16.910759+00:00,b'G\xb8zJ',152.71570084136405,10.125,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228956,2020-06-28 00:03:03.215759+00:00,b'b\xe5\xb4A',11.473384245938504,17.371,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229150,2020-06-28 19:39:20.695889+00:00,b'G\xae\xcb\xb8',0.6507502103187194,22.537,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229159,2020-06-28 00:23:05.431986+00:00,b'\xadL\xa8)',459.5694152490773,7.855,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229316,2020-06-28 19:38:23.529474+00:00,b'G\xae\xcb\xb8',0.1860446426092073,81.899,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229660,2020-06-28 00:27:59.715994+00:00,b'`\xed\xa89',18.502687412132044,14.846,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230190,2020-06-28 00:24:34.676457+00:00,b'\xadL\xaa\x07',90.56108074088748,14.803,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230229,2020-06-28 16:07:27.557013+00:00,b'G\xb8zJ',152.6689148026971,13.995,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230267,2020-06-28 19:46:10.726999+00:00,b'\xadL\xa74',452.687835249774,8.877,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230672,2020-06-29 19:30:13.173850+00:00,b'b\xe5\xb4A',7.023488438419138,37.429,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230787,2020-06-29 19:59:28.862408+00:00,b'\xad0\x841',21.771135160943032,9.595,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230995,2020-06-29 16:24:25.890884+00:00,b'G\xb8zJ',153.11616480191634,9.97,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231124,2020-06-29 16:02:31.408683+00:00,b'\xadL\xa6k',13.160764514628536,15.002,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231335,2020-06-29 19:30:48.906680+00:00,b'd\x00Ye',69.65907889760776,10.225,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231382,2020-06-29 19:55:07.695711+00:00,b'b\xe5\xb4A',8.941974775199562,26.086,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231408,2020-06-29 16:20:57.179941+00:00,b'2\xe2\x1b\x0e',9.289195092594872,18.218,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
