Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
372998,2020-10-12 12:05:51.892562+00:00,b'\x18?Or',11.731462267687856,23.953,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373276,2020-10-12 16:03:32.801601+00:00,b'G\xea\xff\xea',22.70187127838884,21.457,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374871,2020-10-14 00:11:52.908977+00:00,b'G\xea\xff\xea',15.163216445441307,20.009,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374884,2020-10-14 00:28:17.766899+00:00,b'G\xea\xff\xea',39.705968249929256,18.885,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375049,2020-10-14 16:25:38.947201+00:00,b'G\xea\xff\xea',14.421191720038216,24.41,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375474,2020-10-15 00:01:30.306527+00:00,b'G\xea\xff\xea',14.435903888938096,24.202,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376025,2020-10-15 12:06:58.669322+00:00,b'G\xae\x938',0.6918769935345144,33.426,South Yarmouth,41.6721,-70.1941,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376445,2020-10-16 00:04:52.455658+00:00,b'G\xea\xff\xea',40.69173808302729,20.218,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377748,2020-10-17 00:00:55.043125+00:00,b'G\xea\xff\xea',15.14711220522281,25.983,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378866,2020-10-18 00:16:39.271098+00:00,b'G\xea\xff\xea',40.84543180732814,18.665,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379069,2020-10-19 16:15:54.512355+00:00,b'G\xea\xff\xea',16.811606830882898,31.377,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379542,2020-10-19 00:11:58.057362+00:00,b'G\xea\xff\xea',16.115087971471457,22.43,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379789,2020-10-19 00:14:57.050943+00:00,b'G\xea\xff\xea',40.81430080938715,18.853,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380128,2020-10-20 16:11:24.478760+00:00,b'G\xea\xff\xea',17.573782507123376,25.74,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381161,2020-10-21 19:52:36.333373+00:00,b'G\xe8\xe9\xaa',9.955949370486191,20.346,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381360,2020-10-21 00:02:41.050811+00:00,b'G\xea\xff\xea',13.574972612246624,35.553,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381795,2020-10-21 00:15:59.771884+00:00,b'G\xea\xff\xea',40.78435363675248,21.054,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382563,2020-10-22 00:13:41.935924+00:00,b'G\xea\xff\xea',16.898509667543184,19.871,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382989,2020-10-23 00:05:25.669263+00:00,b'G\xea\xff\xea',21.51239391548633,29.222,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383639,2020-10-23 16:13:12.643828+00:00,b'G\xea\xff\xea',2.1638513851345134,23.333,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384112,2020-10-24 00:22:30.642421+00:00,b'G\xea\xff\xea',18.59291718870782,33.527,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384557,2020-10-24 00:29:24.066481+00:00,b'G\xea\xff\xea',40.85113007905211,17.933,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384572,2020-10-24 16:05:05.090807+00:00,b'G\xea\xff\xea',2.0259388731486863,30.007,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384998,2020-10-25 00:28:32.691297+00:00,b'G\xea\xff\xea',40.072920304190646,22.938,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385651,2020-10-26 16:13:42.961899+00:00,b'G\xea\xfcN',15.201057466957666,48.215,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385945,2020-10-26 00:26:16.690911+00:00,b'G\xea\xff\xea',40.7956667357423,20.178,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385995,2020-10-26 12:11:37.282567+00:00,b'G\xae\x90\xf5',0.6135881004443674,146.691,South Yarmouth,41.6721,-70.1941,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386330,2020-10-26 12:10:18.076399+00:00,b'G\xae\x90\xf5',0.6930250805019207,33.479,South Yarmouth,41.6721,-70.1941,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386887,2020-10-27 00:00:51.199280+00:00,b'G\xea\xff\xea',27.520862046125217,17.496,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387385,2020-10-28 16:11:11.218151+00:00,b'G\xea\xff\xea',13.762752861831896,20.077,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387526,2020-10-28 00:17:10.588491+00:00,b'G\xea\xff\xea',40.8502179465906,17.85,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387628,2020-10-28 00:09:11.764416+00:00,b'G\xea\xff\xea',17.853964357760212,23.694,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388452,2020-10-29 16:28:51.712579+00:00,b'G\xea\xff\xea',18.30355581264129,21.72,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389533,2020-10-30 00:12:27.304705+00:00,b'G\xea\xff\xea',18.5874388562068,22.989,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390325,2020-10-31 00:24:57.037990+00:00,b'G\xea\xff\xea',40.85026169640901,18.548,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390721,2020-10-31 16:11:13.603666+00:00,b'G\xea\xff\xea',14.164140189827336,29.675,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391037,2020-11-01 17:18:28.382753+00:00,b'G\xea\xff\xea',15.213563906783031,25.978,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392198,2020-11-02 17:26:12.198093+00:00,b'G\xea\xff\xea',14.938368000618237,26.819,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392519,2020-11-03 17:15:27.392600+00:00,b'I\x8f\\L',4.23852328862143,23.028,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392622,2020-11-03 01:22:12.497976+00:00,b'G\xea\xff\xea',14.405196161763977,29.552,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393207,2020-11-04 17:21:25.585728+00:00,b'G\xea\xff\xea',16.217335660672198,30.138,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393418,2020-11-04 17:25:07.210191+00:00,b'I\x8f\\L',3.2755962195488686,18.229,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393736,2020-11-04 01:18:59.569060+00:00,b'I\x8f\\L',5.82857478099626,16.781,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394229,2020-11-05 17:05:44.040306+00:00,b'G\xea\xff\xea',16.084057345662554,29.815,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394993,2020-11-06 17:27:42.017459+00:00,b'I\x8f\\L',5.7723841649669465,19.737,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395189,2020-11-06 17:10:23.794521+00:00,b'G\xea\xff\xea',16.534780293540116,26.965,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395247,2020-11-06 01:01:23.481907+00:00,b'G\xea\xff\xea',40.125488498768426,19.799,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395404,2020-11-07 17:29:48.452165+00:00,b'I\x8f\\L',5.835801409058575,17.156,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395655,2020-11-07 01:01:46.349216+00:00,b'G\xea\xff\xea',14.57921004453894,32.253,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395728,2020-11-07 01:16:08.815070+00:00,b'G\xea\xff\xea',40.47911456309166,19.956,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396522,2020-11-08 17:02:29.425568+00:00,b'I\x8f\\L',4.376330410518852,18.494,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396525,2020-11-08 17:22:28.114484+00:00,b'G\xea\xff\xea',19.77932254808291,27.443,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396699,2020-11-09 01:22:21.732062+00:00,b'I\x8f\\L',5.856805429871686,18.754,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396876,2020-11-09 01:08:41.564200+00:00,b'G\xea\xff\xea',40.73707716341147,19.522,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397581,2020-11-10 01:17:00.541901+00:00,b'I\x8f\\L',5.800012764548647,18.55,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397651,2020-11-10 17:20:45.666882+00:00,b'G\xea\xff\xea',16.557667730412973,28.022,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398091,2020-11-10 01:07:40.467721+00:00,b'G\xea\xff\xea',39.99981268372704,18.389,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398160,2020-11-11 17:29:53.036404+00:00,b'I\x8f\\L',5.634367683943315,19.942,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398385,2020-11-11 01:14:09.314869+00:00,b'G\xea\xff\xea',16.386518946670133,73.814,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398857,2020-11-11 17:08:02.104546+00:00,b'G\xea\xff\xea',14.762387002231293,22.388,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399008,2020-11-12 17:06:58.906804+00:00,b'G\xea\xff\xea',13.999031827457046,28.234,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399096,2020-11-12 20:57:34.819680+00:00,b'\x18?Or',11.801854201706666,24.507,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399389,2020-11-12 01:14:38.122947+00:00,b'I\x8f\\L',5.777991882467771,20.149,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400330,2020-11-13 01:09:38.393590+00:00,b'G\xea\xff\xea',16.73761803213947,39.821,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400943,2020-11-14 17:03:36.813869+00:00,b'G\xea\xff\xea',18.528460241983275,28.498,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401109,2020-11-14 01:12:18.270681+00:00,b'G\xea\xff\xea',38.935585177518846,19.972,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401454,2020-11-14 01:17:57.370600+00:00,b'G\xea\xff\xea',14.838950910995136,31.809,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402021,2020-11-15 01:03:56.803605+00:00,b'G\xea\xff\xea',18.65438561752708,27.96,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402023,2020-11-15 17:03:37.786647+00:00,b'G\xea\xff\xea',18.09340037207404,25.913,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402272,2020-11-16 01:28:21.225306+00:00,b'I\x8f\\L',5.8290124410274125,35.001,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402454,2020-11-16 01:25:36.330138+00:00,b'G\xea\xff\xea',18.51230872352497,39.839,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402564,2020-11-16 17:11:30.367518+00:00,b'G\xea\xff\xea',14.002208745924753,26.951,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402672,2020-11-16 01:11:36.496666+00:00,b'G\xea\xff\xea',36.885197807716935,34.84,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403071,2020-11-17 17:23:52.536931+00:00,b'I\x8f\\L',5.811409825529677,15.534,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403165,2020-11-17 01:25:35.487568+00:00,b'G\xea\xff\xea',17.47541691181516,27.898,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403305,2020-11-17 01:07:34.562453+00:00,b'G\xea\xff\xea',40.6177010084554,18.209,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404278,2020-11-18 17:23:39.025031+00:00,b'I\x8f\\L',4.350892034958797,19.645,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404588,2020-11-18 13:22:13.993716+00:00,"b'\x18""\xa6~'",5.873362240305348,19.827,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405439,2020-11-19 01:20:13.431736+00:00,b'G\xea\xff\xea',19.306007039980656,28.007,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405643,2020-11-20 01:26:03.812433+00:00,b'G\xea\xff\xea',40.64207119438191,18.058,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405746,2020-11-20 17:25:25.674366+00:00,b'I\x8f\\L',5.855468540743467,20.658,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406200,2020-11-20 13:27:56.795448+00:00,b'G\xea\xff\xb6',2.426270433209725,23.261,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407169,2020-11-22 17:18:23.654247+00:00,b'I\x8f\\L',5.868002972770904,19.761,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407514,2020-11-22 01:20:31.215298+00:00,b'G\xea\xff\xea',14.974512742151736,30.026,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407553,2020-11-22 01:19:22.915328+00:00,b'I\x8f\\L',5.8003228022294895,25.489,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407839,2020-11-23 01:08:12.739128+00:00,b'G\xea\xff\xea',40.78056363741331,20.644,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408057,2020-11-23 17:11:02.124497+00:00,b'I\x8f\\L',5.61180326643599,19.622,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408775,2020-11-24 17:05:29.786549+00:00,b'G\xea\xff\xea',16.078604197626667,28.098,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408866,2020-11-24 01:19:28.956625+00:00,b'G\xea\xff\xea',19.267408966624583,31.145,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409216,2020-11-25 01:22:48.955770+00:00,b'G\xea\xff\xea',21.208713252705778,28.753,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409783,2020-11-26 17:01:35.152661+00:00,b'I\x8f\\L',2.332823867142717,13.09,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410562,2020-11-27 17:13:35.025959+00:00,b'I\x8f\\L',1.9889291853685729,19.948,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410645,2020-11-27 01:05:27.199076+00:00,b'G\xea\xff\xea',25.881597850148623,27.131,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410982,2020-11-28 17:20:05.402206+00:00,b'I\x8f\\L',5.718506281976557,20.121,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411607,2020-11-28 01:08:40.298377+00:00,b'I\x8f\\L',5.708106668330153,18.83,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412032,2020-11-29 01:06:34.921681+00:00,b'I\x8f\\L',5.793065076038852,24.096,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412096,2020-11-29 17:23:54.753601+00:00,b'I\x8f\\L',5.898540909357706,19.263,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412449,2020-11-30 01:25:04.477340+00:00,b'I\x8f\\L',5.771290978199854,18.277,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412526,2020-11-30 01:05:32.211912+00:00,b'2\xc6T\xc3',9.650171018723936,17.709,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412767,2020-11-30 01:18:05.145736+00:00,b'G\xea\xff\xea',40.58766559986971,19.616,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413656,2020-12-01 01:28:03.432150+00:00,b'I\x8f\\L',5.877954355905239,18.787,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413738,2020-12-01 17:29:15.289208+00:00,b'I\x8f\\L',5.736332850787747,23.713,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414560,2020-12-02 01:02:20.074635+00:00,b'I\x8f\\L',5.896254509417456,18.822,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414923,2020-12-03 17:18:14.341840+00:00,b'I\x8f\\L',5.904278990954716,19.889,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416330,2020-12-04 17:26:49.282336+00:00,b'I\x8f\\L',5.900210083425071,18.905,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417335,2020-12-06 17:24:36.225900+00:00,b'&\x01\x01\x9d\x03\x02)\x90`\xd3\x9a1[\xa7)\xf1',1.7179761023755522,28.522,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417978,2020-12-06 17:22:34.934758+00:00,b'I\x8f\\L',5.907651594356884,31.698,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418029,2020-12-06 01:10:41.355126+00:00,b'I\x8f\\L',5.871896167184793,21.833,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418137,2020-12-07 17:18:08.014084+00:00,b'I\xe31\x18',17.136232530199596,21.763,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418184,2020-12-07 17:22:37.631642+00:00,b'I\x8f\\L',5.633036630643357,20.391,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418498,2020-12-07 17:12:21.346897+00:00,b'I\xe31\x18',17.285371970400536,22.905,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418642,2020-12-07 17:11:58.355742+00:00,b'I\xe31\x18',17.27332843098676,22.233,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418841,2020-12-08 13:17:24.104514+00:00,b'&\x01\x01\x9d\x03\x00\x8d\xa0\xe9zD\xb6M5z\xe3',5.091387787908291,20.998,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419183,2020-12-08 13:16:50.041323+00:00,b'&\x01\x01\x9d\x03\x00\x8d\xa0\xe9zD\xb6M5z\xe3',5.788105021822758,21.656,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419413,2020-12-08 01:26:02.458293+00:00,b'I\x8f\\L',5.713116596103988,17.465,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419850,2020-12-09 17:15:02.264959+00:00,b'I\x8f\\L',5.81488468166956,18.993,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419982,2020-12-09 01:29:57.921981+00:00,b'I\x8f\\L',5.693476354572363,21.951,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421124,2020-12-10 01:18:38.820024+00:00,b'I\x8f\\L',5.864140371564725,21.648,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421172,2020-12-10 17:03:37.282834+00:00,b'I\x8f\\L',5.837783609903612,18.603,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421468,2020-12-11 20:34:47.974185+00:00,"b'&\x01\x01\x9d\x03\x00\xfc\xb0\x10=T""\xe4\xf2\xef)'",20.293679287231026,21.075,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422201,2020-12-12 01:01:22.939808+00:00,b'I\x8f\\L',5.63887104212179,27.755,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422689,2020-12-12 01:16:57.633169+00:00,b'k\x03Y\xaa',29.13370731585345,20.687,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422992,2020-12-13 13:23:15.311239+00:00,b'k\x03Y\xaa',29.416950742789712,20.339,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423203,2020-12-13 17:26:46.660800+00:00,b'I\x8f\\L',4.288257259251132,28.407,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423895,2020-12-14 01:05:23.591838+00:00,b'I\x8f\\L',5.901637637889142,27.778,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424441,2020-12-15 17:09:43.921088+00:00,b'I\x8f\\L',5.918159018098795,21.43,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424682,2020-12-15 01:25:31.929265+00:00,b'&\x01\x01\x9d\x03\x03\xca0h\x7f\x92\n\x1d7\x1d\x93',11.347300711561877,23.186,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
