Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
322336,2020-08-24 19:34:50.056818+00:00,b'`\xed\xb4\x90',208.80113587394132,8.608,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322416,2020-08-24 16:29:26.441427+00:00,b'l\x1a\xce3',468.2398054106732,11.469,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322458,2020-08-24 16:02:31.677000+00:00,b'l\x1a\xb6*',45.17349376295186,8.98,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322640,2020-08-24 16:12:02.320396+00:00,b'l\x1a\xcb0',298.8398661193837,9.872,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322941,2020-08-24 19:54:48.587969+00:00,b'l\x1a\xc4W',724.797567183481,8.536,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322955,2020-08-24 16:08:03.712489+00:00,b'l\x1a\xb6*',44.88123325961219,18.951,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323105,2020-08-24 00:16:26.391697+00:00,b'l\x1a\xce3',454.3995918265688,10.201,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323417,2020-08-25 12:19:44.757086+00:00,b'\x92s\x8bX',22.69845097363692,21.002,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
323574,2020-08-25 16:12:57.513676+00:00,b'l\x1a\xce3',463.1430113846485,10.995,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324077,2020-08-25 00:04:26.542030+00:00,b'l\x1a\xce3',462.2796997901494,10.995,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324092,2020-08-25 16:12:02.115585+00:00,b'l\x1a\xcb0',180.4933756966119,8.977,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324232,2020-08-25 19:54:48.727351+00:00,b'l\x1a\xc4W',612.1714125781001,7.316,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324252,2020-08-25 00:02:49.079844+00:00,b'l\x1a\xcfI',3.707753279577795,20.841,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324284,2020-08-25 19:34:50.121191+00:00,b'`\xed\xb4\x90',211.97110886112804,8.771,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324348,2020-08-25 19:36:33.539810+00:00,b'l\x1a\xb6H',103.4755222295016,14.981,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324478,2020-08-26 16:19:24.649412+00:00,b'Id\x12\xcd',11.594352848495571,17.483,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324879,2020-08-26 16:12:02.634464+00:00,b'l\x1a\xcb0',205.14871094433929,7.244,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325140,2020-08-26 19:54:48.538650+00:00,b'l\x1a\xc4W',529.0147213102049,8.37,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325259,2020-08-26 16:21:38.036210+00:00,b'Id\x12\xcd',3.2834410949468675,13.5,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325451,2020-08-26 16:18:40.907178+00:00,b'Id\x12\xcd',0.6572674675111518,15.478,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325535,2020-08-26 19:34:50.600429+00:00,b'`\xed\xb4\x90',214.28227130702743,11.605,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326341,2020-08-27 16:03:57.551180+00:00,b'l\x1a\xce3',463.9432071845065,11.235,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326395,2020-08-27 00:14:57.664017+00:00,b'l\x1a\xce3',467.70802655674646,10.852,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326504,2020-08-27 19:54:48.596822+00:00,b'l\x1a\xc4W',515.159944446508,8.66,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326775,2020-08-27 19:34:50.108636+00:00,b'`\xed\xb4\x90',235.2382523175644,8.852,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326934,2020-08-27 16:12:02.222961+00:00,b'l\x1a\xcb0',240.07536093854404,13.024,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327167,2020-08-28 19:34:50.475756+00:00,b'`\xed\xb4\x90',240.91183083656395,8.739,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327422,2020-08-28 00:28:33.451365+00:00,b'l\x1a\xca~',10.850619816119597,20.012,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327576,2020-08-28 00:28:58.227131+00:00,b'l\x1a\xca~',9.487379380517371,20.29,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327664,2020-08-28 16:12:02.313664+00:00,b'l\x1a\xcb0',206.2278467402716,10.257,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327700,2020-08-28 00:13:57.741429+00:00,b'l\x1a\xce3',454.31229973302857,10.875,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328178,2020-08-28 19:54:48.590432+00:00,b'l\x1a\xc4W',526.6999158721782,10.14,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328576,2020-08-29 16:12:02.248666+00:00,b'l\x1a\xcb0',206.65464624350005,7.583,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328966,2020-08-29 19:34:50.099038+00:00,b'`\xed\xb4\x90',210.8432350615428,8.752,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329036,2020-08-29 19:56:24.731100+00:00,b'\x92s\x8c\xaa',0.5590482849062404,23.226,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
329308,2020-08-29 19:54:48.588707+00:00,b'l\x1a\xc4W',538.5492139167052,10.241,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329336,2020-08-29 00:01:57.712634+00:00,b'l\x1a\xce3',461.5590018388301,7.52,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329353,2020-08-29 12:24:12.169727+00:00,b'l\x1a\xb5\x8c',15.017782109071632,20.848,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329377,2020-08-29 16:13:44.062019+00:00,b'\x92s\x84\x0c',17.70810866474275,14.393,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
329397,2020-08-29 19:56:48.472606+00:00,b'\x92s\x8c\xaa',0.3642705530096105,24.578,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
329463,2020-08-29 16:13:08.985196+00:00,b'\x92s\x84\x0c',17.868852370270346,18.655,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
329472,2020-08-29 16:12:57.447538+00:00,b'l\x1a\xce3',346.9873231856417,10.998,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329763,2020-08-30 19:54:48.722970+00:00,b'l\x1a\xc4W',709.9703875139666,8.619,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330101,2020-08-30 16:12:02.424264+00:00,b'l\x1a\xcb0',209.6845599206877,7.059,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330141,2020-08-30 19:34:50.422134+00:00,b'`\xed\xb4\x90',217.0105003740808,8.758,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330455,2020-08-30 12:27:16.535690+00:00,b'l\x1a\xb5\x8c',8.404374712858191,19.86,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330727,2020-08-31 19:34:50.319985+00:00,b'`\xed\xb4\x90',261.61995805016954,11.622,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331347,2020-08-31 16:12:02.264841+00:00,b'l\x1a\xcb0',109.7559756693391,10.128,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331391,2020-08-31 00:26:57.524193+00:00,b'l\x1a\xce3',458.3678994302748,10.975,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331539,2020-08-31 12:23:01.502652+00:00,b'&\x8c;J',4.899804961462938,92.494,Newton Center,42.3291,-71.1815,174.0,COGENT Cogent/PSI
331749,2020-08-31 19:54:48.527498+00:00,b'l\x1a\xc4W',7.063085049122648,7.255,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332886,2020-09-02 19:57:12.804884+00:00,b'l\x1a\xd9\xb4',0.1651202068613988,14.113,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333342,2020-09-02 16:26:12.987511+00:00,b'l\x1a\xe6S',46.69632148099394,22.498,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333496,2020-09-02 00:08:37.396895+00:00,b'HJ\xb9X',4.268044989363703,16.336,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333547,2020-09-02 12:15:34.024678+00:00,b'\x92s\x8c\xaa',21.13676885836965,21.972,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
333699,2020-09-02 19:35:38.035966+00:00,b'l\x1a\xd9\xb4',0.5820613959620996,10.85,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333710,2020-09-02 19:55:06.008635+00:00,b'l\x1a\xdb_',464.1915856554565,10.899,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333790,2020-09-02 16:27:42.459615+00:00,b'l\x1a\xe6S',24.212581469452463,13.749,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333870,2020-09-02 19:33:16.230290+00:00,b'l\x1a\xd9\xb4',0.8710436287763056,12.385,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333904,2020-09-02 16:26:39.796695+00:00,b'l\x1a\xe6S',43.17446676368916,12.862,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333984,2020-09-02 19:59:24.016311+00:00,b'l\x1a\xd9\xb4',1.8411275969245624,11.009,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333993,2020-09-02 00:13:11.222390+00:00,b'HJ\xb9X',8.732129881167593,19.288,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334355,2020-09-03 19:56:09.760327+00:00,b'l\x1a\xdb_',465.3640175135443,9.116,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335693,2020-09-04 16:14:35.677074+00:00,"b'Id\x13""'",6.723700367140411,17.976,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335879,2020-09-04 16:06:03.263742+00:00,b'l\x1a\xd6B',108.09831006900887,9.261,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335912,2020-09-04 19:51:05.767989+00:00,b'l\x1a\xdb_',460.2230631557245,9.018,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336623,2020-09-04 00:24:05.898243+00:00,b'I=\x1b\x93',4.944958209685956,23.0,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336663,2020-09-04 00:29:23.712386+00:00,b'\x92s\x87Q',21.22501607612777,19.094,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
337705,2020-09-05 16:02:00.599442+00:00,b'\x92s\x82\xf8',16.82783846839727,19.355,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
337819,2020-09-05 19:59:27.142256+00:00,b'l\x1a\xdb_',459.31637414978667,8.478,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338186,2020-09-06 19:42:50.477259+00:00,b'l\x1a\xdb_',457.9306133063511,10.095,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338274,2020-09-06 00:24:30.089440+00:00,b'l\x1a\xb6@',3.2821926246967665,19.234,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338385,2020-09-06 00:13:40.384408+00:00,b'l\x1a\xb6@',12.768241182412057,18.795,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338418,2020-09-06 00:20:50.373591+00:00,b'l\x1a\xb6@',12.761240447897723,18.293,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339337,2020-09-07 00:01:03.900166+00:00,b'l\x1a\xd0\xe0',10.87845307499656,19.115,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339433,2020-09-07 19:54:48.739756+00:00,b'l\x1a\xc4W',538.9200708025048,9.999,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340854,2020-09-08 00:10:43.579073+00:00,b'l\x1a\xce3',464.8812443663502,10.981,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341678,2020-09-09 00:27:48.442548+00:00,b'l\x1a\xdb-',193.87173649385528,9.646,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341826,2020-09-09 16:23:36.660742+00:00,b'l\x1a\xdb\x17',12.322352399041508,49.213,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341904,2020-09-09 16:19:21.859342+00:00,b'l\x1a\xd6B',124.97833650122324,10.05,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341990,2020-09-09 00:28:32.727852+00:00,b'l\x1a\xdb-',80.4235680829026,9.539,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342116,2020-09-09 00:28:32.722195+00:00,b'l\x1a\xdb-',66.63540420868364,8.616,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342130,2020-09-09 00:27:48.444864+00:00,b'l\x1a\xdb-',71.19549481525671,9.638,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342131,2020-09-09 19:39:28.883351+00:00,b'l\x1a\xdb_',457.92590046433935,11.78,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342214,2020-09-09 12:20:16.926799+00:00,b'l\x1a\xe1\xe6',2.954684204758782,11.285,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342216,2020-09-09 12:22:12.737706+00:00,b'l\x1a\xe1\xe6',3.93967814044531,10.504,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342239,2020-09-09 00:28:32.730582+00:00,b'l\x1a\xdb-',83.98913613960002,9.37,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342253,2020-09-09 00:27:48.444210+00:00,b'l\x1a\xdb-',107.471516554902,8.781,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342335,2020-09-09 00:28:32.729662+00:00,b'l\x1a\xdb-',56.97226529284792,9.637,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342434,2020-09-09 00:27:48.442553+00:00,b'l\x1a\xdb-',128.2215810748196,8.893,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342544,2020-09-09 16:23:13.262674+00:00,b'l\x1a\xdb\x17',4.337169472327056,17.762,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342672,2020-09-09 12:27:26.737288+00:00,b'l\x1a\xe1\xe6',3.900407080260617,11.401,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342863,2020-09-10 16:19:50.233777+00:00,b'\x92s\x89(',14.530965387002528,17.664,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
342867,2020-09-10 19:53:01.370918+00:00,b'l\x1a\xb3o',38.46002501016508,16.378,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342879,2020-09-10 19:55:58.840884+00:00,b'l\x1a\xb3o',12.532813583476884,22.064,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342990,2020-09-10 19:55:32.636636+00:00,b'l\x1a\xdb_',467.3357494767678,9.365,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343035,2020-09-10 19:57:13.516821+00:00,b'l\x1a\xb3o',10.0734692309519,27.53,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343149,2020-09-10 16:19:18.179468+00:00,b'\x92s\x89(',4.198058458442269,19.729,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
343360,2020-09-10 16:23:34.752868+00:00,b'\x92s\x89(',4.106547514152164,17.94,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
343543,2020-09-10 19:55:33.425978+00:00,b'l\x1a\xb3o',26.367608076368416,19.369,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343548,2020-09-10 16:20:52.424151+00:00,b'\x92s\x89(',6.684370764282352,16.636,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
343813,2020-09-10 16:16:03.491401+00:00,b'\x92s\x89(',0.6072880958999616,17.929,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
343954,2020-09-11 16:29:16.742006+00:00,b'\x92s\x86\xb2',24.83294785618288,27.686,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
344379,2020-09-11 19:30:36.271253+00:00,b'l\x1a\xdb_',462.7076626221792,9.843,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344737,2020-09-11 16:12:02.811909+00:00,b'l\x1a\xcb0',201.9326802814213,9.518,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344957,2020-09-12 16:22:44.491360+00:00,b'l\x1a\xb1\x99',113.39667964111794,12.74,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345492,2020-09-12 16:23:31.616679+00:00,b'l\x1a\xb1\x99',27.875545000468925,15.476,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345729,2020-09-12 19:47:37.443417+00:00,b'l\x1a\xdb_',456.1995457928251,8.616,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345804,2020-09-13 19:48:33.613733+00:00,b'Id\x13*',11.354270403005202,15.015,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346307,2020-09-13 16:29:51.263015+00:00,b'Id\x13*',9.184629216315557,18.0,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346440,2020-09-13 00:09:47.176175+00:00,b'HJ\xb8^',105.12239856783368,7.416,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346469,2020-09-13 12:04:16.931263+00:00,b'l\x1a\xe0\xed',234.6832381768159,7.905,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346811,2020-09-14 00:26:24.482157+00:00,b'Id\x13*',3.611975997340548,17.766,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346897,2020-09-14 00:25:20.246630+00:00,b'l\x1a\xb0\xe5',72.96840238892707,18.75,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347123,2020-09-14 19:40:15.058449+00:00,b'HJ\xb8R',118.11822653619096,7.856,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347640,2020-09-15 16:22:09.258615+00:00,b'l\x1a\xb0~',94.78917354818186,8.139,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
