Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201945,2020-06-11 16:25:39.965894+00:00,b'\xb8\xd1\x89\xd3',4.457962758272131,48.884,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201953,2020-06-11 19:58:01.809942+00:00,b'I&J\xc1',11.753536850804071,20.724,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202077,2020-06-11 12:10:26.597482+00:00,b'&\x01\x01\x99\x04\x00sPx\xa7\x9e\x90\xb8\x9d\xb3\x18',10.74123998389118,24.917,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202150,2020-06-11 19:46:05.294763+00:00,b'&\x00\x00\x01\xf5\x07\x8c\x19\xd1z{\xb3\xd7\x12\xf2\x9d',0.3119711296129807,79.491,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202233,2020-06-11 16:18:05.755932+00:00,b'&\x00\x00\x01\xf5)\xfe\xd1\x08\xa2&\x15\x87\xce!\xe6',2.320505676251626,28.046,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202273,2020-06-11 00:19:40.303814+00:00,b'&\x00\x00\x01\xf5I*\xf0\xa9\x1e\x17\x97\xccF\x06\x19',0.2609730026358877,41.745,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202277,2020-06-11 19:43:59.829551+00:00,b'&\x00\x00\x01\xf5\x07\x8c\x19\xd1z{\xb3\xd7\x12\xf2\x9d',0.7784503928937297,33.106,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202278,2020-06-11 16:26:09.035917+00:00,b'\xb8\xd1\x89\xd3',7.54941046722528,40.219,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202288,2020-06-11 16:10:45.877144+00:00,"b'\x18""s\xd5'",5.762530629784059,19.53,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202381,2020-06-11 19:35:14.200620+00:00,b'&\x01\x01\x99\x06\x80K\xc00\x99\xdaY\xf0\xf9)\x91',21.00672242554947,24.262,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202558,2020-06-12 00:06:44.148394+00:00,b'&\x00\x00\x01\xf5\x05\xc2\xb8\x1c\x88a\xd7\xa8d\xdbI',0.5225837998475855,45.574,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202621,2020-06-12 16:29:09.986700+00:00,"b'&\x00\x00\x01\xf5""\xbb|u\xa3\rH\x83\x8dl\xfc'",1.5730152410848983,39.011,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202688,2020-06-12 00:19:51.455265+00:00,b'2\xfa\x1e\xb1',10.54261623870504,34.279,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202714,2020-06-12 16:25:57.244635+00:00,b'&\x00\x00\x01\xf5i\x7f\xce9V\xf3&\xdbFx=',3.502783342939792,39.965,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202719,2020-06-12 00:02:48.949176+00:00,b'&\x00\x00\x01\xf5e@T\xa4\x90\xae\x14s\xd6`\xdc',10.77893513456773,26.974,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202722,2020-06-12 19:34:43.236958+00:00,b'\xad\x85\x13$',1.874229458513348,29.828,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202781,2020-06-12 19:57:08.017859+00:00,"b""&\x00\x00\x01\xf5EH\x81\xe5J\x1a\xabY\xe8'\xa2""",5.432664236666051,27.303,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202866,2020-06-12 12:17:32.679124+00:00,"b'&\x01\x01\x80\x01\x02\x9cHiF>#I\xd2,]'",2.7945375350576978,23.752,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202870,2020-06-12 00:06:16.318392+00:00,b'&\x00\x00\x01\xf5\x05\xc2\xb8\x1c\x88a\xd7\xa8d\xdbI',0.5701036912212932,31.866,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202879,2020-06-12 19:59:03.923271+00:00,b'I\xdaV\xa7',5.896999645199435,32.008,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202963,2020-06-12 00:03:14.387849+00:00,b'&\x00\x00\x01\xf5e@T\xa4\x90\xae\x14s\xd6`\xdc',7.074425263590453,23.377,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
202970,2020-06-12 19:55:38.010342+00:00,b'&\x00\x00\x01\xf5\t\xee\xed\x88ebu\xec\xc92=',2.264526895450756,45.021,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
203022,2020-06-12 00:10:44.449546+00:00,b'&\x00\x00\x01\xf5\x05\xc02P=\xa6\x96n\x89\xbf\\',3.88680208676167,48.105,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
203129,2020-06-12 19:56:03.574955+00:00,b'\xad\xa2\xc0S',17.234630186724466,24.272,Springfield,42.1033,-72.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203195,2020-06-12 00:07:44.474078+00:00,b'c\xcb8w',0.3352698630653712,54.489,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
203288,2020-06-12 19:35:16.415041+00:00,b'&\x01\x01\x99\x05\x7f\x88 U=8C\xfb.\xf0r',5.767210513568116,18.195,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203338,2020-06-12 12:20:22.445606+00:00,"b'&\x01\x01\x80\x01\x02\x9cHiF>#I\xd2,]'",2.838971133486995,27.594,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203439,2020-06-12 19:51:16.825133+00:00,b'I&J\xc1',11.792390870919451,22.928,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203550,2020-06-12 00:13:06.088557+00:00,b'&\x01\x01\x99\x04\x80\xdap\xe8\xf8K(\xfb\xce\xc7\x12',11.558021553839264,25.271,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203581,2020-06-12 00:13:40.265349+00:00,b'c\xcb8N',0.4426373306062847,64.076,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
203634,2020-06-12 00:05:47.651677+00:00,b'&\x01\x01\x99\x04\x80\xdap\xb19\x95\xbd\x87\xa0\r\xb3',11.321066861325374,25.087,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203696,2020-06-12 19:35:17.303196+00:00,b'&\x00\x00\x01\xf5\n\x1am\xe8\x02\xeb\xe0\xaa\xbct\xdf',4.008693470067414,39.825,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
203743,2020-06-12 19:56:04.490313+00:00,b'&\x00\x00\x01\xf5\t\xee\xed\x88ebu\xec\xc92=',2.6609864528569727,33.833,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
203842,2020-06-12 19:56:39.701086+00:00,b'&\x00\x00\x01\xf5\t\xee\xed\x88ebu\xec\xc92=',2.106853357361828,41.18,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
203958,2020-06-12 00:07:08.654397+00:00,b'&\x01\x01\x99\x00\x01\xc8p\xfd\r\x9el\xc6\x00[\xba',0.3813487286859418,26.772,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204052,2020-06-13 00:16:36.721643+00:00,b'&\x00\x00\x01\xf5 \x80\x90\xd4\xac8\xcc\xfcp\xf5I',0.768729114352108,97.924,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204065,2020-06-13 19:37:05.822932+00:00,b'&\x00\x00\x01\xf5jk\xd7E\x96\x92\xfa\xdf\x13[\\',0.930563025124512,48.867,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204138,2020-06-13 19:48:09.234986+00:00,b'&\x00\x00\x01\xf5h{#\xd0\xbfy3|Z\xd2\xe4',0.0266484902640471,37.213,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204204,2020-06-13 00:24:36.373396+00:00,b'&\x00\x00\x01\xf5o\xc5\xce!\x96\xce<\x86\xd0\xbe\xdb',5.721374862615239,66.696,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204205,2020-06-13 00:19:46.220424+00:00,b'&\x07\xfb\x90;C\xdeyq\x0b\xc8\xac\t\x9e\xbd\x99',0.2986039139609893,48.773,Springfield,42.13,-72.5804,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204212,2020-06-13 19:50:53.908964+00:00,"b'&\x00\x00\x01\xf5\x0b)?\xacP_c\x0e\x16\x13,'",0.754524828527665,194.557,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204270,2020-06-13 16:02:12.775462+00:00,"b'&\x07\xfb\x90h\x87""\x85\xadO\xf7\x9abl\x1aK'",0.0753482897853294,52.622,Springfield,42.1223,-72.4876,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204279,2020-06-13 12:09:39.195668+00:00,b'&\x01\x01\x80\x01\x03\xe0\xe1\xf0\xb2\x7fj]\xc2HE',1.201207620115288,29.327,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204308,2020-06-13 19:44:10.335254+00:00,b'I&J\xc1',11.799270543860958,19.936,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204329,2020-06-13 16:10:50.297438+00:00,b'&\x00\x00\x01\xf5A\x05\x1d\x00\x00\x00M^f\xd4\x01',3.033458541049252,41.913,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204337,2020-06-13 12:11:26.645299+00:00,b'c\xcb8\xe2',1.3608165020289866,34.255,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204346,2020-06-13 16:21:27.178648+00:00,b'&\x00\x00\x01\xf5\x08)\x0b\x99M^R\xaf#\xbf\x7f',1.4816600915923737,35.205,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204430,2020-06-13 00:18:55.585361+00:00,b'lr\x9dD',0.1910455898766502,56.515,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204526,2020-06-13 12:14:49.532496+00:00,b'\xb8\xd1\xa9z',0.9913190207263152,54.325,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204594,2020-06-13 00:24:21.092631+00:00,b'&\x00\x00\x01\xf5\x02\x14\x0bPS[\x17\x8f\xa7U\x10',19.585188205677845,20.998,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204609,2020-06-13 16:20:20.052475+00:00,b'&\x01\x01\x80\x01\r0&\t\xbcX\xc19\x82k\xe2',0.0009837500408887,26.924,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204613,2020-06-13 16:05:57.155372+00:00,b'&\x01\x01\x99\x05\x80Q\x00\xe0 \xd7\xb7\x87P\\j',17.157588557370296,23.582,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204749,2020-06-13 00:18:36.118644+00:00,b'&\x00\x00\x01\xf5f\xdd\xdb\xe0R\x14\x91\xc7\x03\xcf\x1a',25.00148393568482,41.23,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204756,2020-06-13 19:43:58.516828+00:00,b'c\xcb9K',1.5527078624351072,39.809,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204786,2020-06-13 19:59:24.819771+00:00,b'&\x01\x01\x99\x05\x7f\xef\xc0h\xbb\xd8\x8d\xa5\xf6\x19\x9c',4.164945250717161,27.222,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204813,2020-06-13 19:46:23.656656+00:00,b'&\x01\x01\x99\x05\x7f\xef\xc0\xd0\xc9P\x02f\x14\xcd\x13',3.746839060912369,20.471,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204910,2020-06-13 12:07:47.303481+00:00,b'&\x00\x00\x01\xf5c9\xecd\xe0\xb5z\x18A\x187',4.22591720490474,22.958,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
204946,2020-06-13 19:40:59.532660+00:00,b'&\x00\x00\x01\xf5\x06\n\x83-\\\\\xd2\xe3j\xddb',0.1813150815895082,93.634,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205043,2020-06-13 00:18:10.128935+00:00,b'&\x00\x00\x01\xf5f\xdd\xdb\xe0R\x14\x91\xc7\x03\xcf\x1a',20.65000306241883,37.372,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205060,2020-06-13 19:42:42.018664+00:00,b'I\x9f\x85\xfc',2.7472666908361525,16.477,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205071,2020-06-13 16:02:17.932090+00:00,b'&\x01\x01\x99\x00\x81-\x90\x81\xacn\xc2\xb4\x03I ',5.636042666541347,23.7,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205094,2020-06-13 00:16:27.861296+00:00,b'&\x01\x01\x99\x00\x01D\x10\xbc\xc5\xa7.\xf7\xbc\xeb\xa2',11.67923959350823,21.572,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205147,2020-06-13 12:08:59.362938+00:00,b'c\xcb8\xe2',2.676758674123177,35.214,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205163,2020-06-13 19:51:17.063768+00:00,b'&\x00\x00\x01\xf5 \x7f\x94\x888\xf7\xc9\xd8`!L',0.5007301645748665,38.916,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205178,2020-06-13 12:09:35.809141+00:00,b'c\xcb8\xe2',3.272391717476224,29.833,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205288,2020-06-14 00:12:19.206389+00:00,"b""&\x00\x00\x01\xf5\x06\x04\x9d8V'\x10\xba\x97\xb7\xf4""",1.852751240478176,40.261,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205330,2020-06-14 00:18:38.688397+00:00,b'&\x01\x01\x80\x01\x02+\xaf\xcd\xcc\x06A\x8f\xb6.<',4.82151657497663,29.532,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205415,2020-06-14 00:21:21.705295+00:00,b'&\x01\x01\x80\x01\x02+\xaf\xcd\xcc\x06A\x8f\xb6.<',4.831866285228588,25.11,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205456,2020-06-14 00:19:17.803165+00:00,b'&\x01\x01\x80\x01\x02+\xaf\xcd\xcc\x06A\x8f\xb6.<',5.347250272288681,27.169,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205532,2020-06-14 12:14:21.825562+00:00,b'&\x00\x00\x01\xf5M\xb1\x18\xdcb;\x8e)\x0fuE',2.4905038634848955,41.939,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205544,2020-06-14 16:03:28.272430+00:00,b'&\x00\x00\x01\xf5C\xfe\xb1Jm\x03mQ\xa3\x97\xac',5.943285860436621,34.585,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205590,2020-06-14 00:06:45.087256+00:00,b'lr\x1d\x1e',0.0454352435380067,259.779,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205616,2020-06-14 12:13:37.550066+00:00,b'I\x9f\x85\xfc',3.72137263360819,17.325,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205778,2020-06-14 00:25:25.153189+00:00,b'&\x00\x00\x01\xf5\x08\x91\x8c\x00\x00\x00g7\xf6\xad\x01',0.2477807222499367,37.377,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205884,2020-06-14 19:49:37.776107+00:00,b'&\x01\x01\x99\x05\x80r\xa0\xc8\x10\xb4\xf5\x9c\x7fXB',5.699963252367582,18.653,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205904,2020-06-14 19:45:58.687963+00:00,b'c\xcb9\xa6',0.52811562855364,44.957,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205952,2020-06-14 19:52:31.223087+00:00,b'&\x00\x00\x01\xf5+\x87o\xa0_\x08\xd1\x84\x9c\xee\x06',0.1100083198643295,39.079,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
205963,2020-06-14 00:12:39.568963+00:00,b'&\x00\x00\x01\xf5\x06\xfb\x86\x15\xe4\xd0\x00\xf4-\x1f_',1.8430467412643727,38.635,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206035,2020-06-14 16:19:22.857109+00:00,b'&\x00\x00\x01\xf5\x02\xeen\x8d\xef\xcc\xd9\n_\x05\xca',2.615600694767867,37.801,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206108,2020-06-14 16:04:31.193500+00:00,b'&\x00\x00\x01\xf5C\xfe\xb1Jm\x03mQ\xa3\x97\xac',6.284123639766735,46.579,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206132,2020-06-14 19:49:13.590361+00:00,b'&\x01\x01\x99\x05\x80r\xa0\xc8\x10\xb4\xf5\x9c\x7fXB',5.828994606368953,18.442,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206166,2020-06-14 19:45:02.784677+00:00,"b'&\x00\x00\x01\xf5(\r\x84L\xc5r,\xc4!\x00\x97'",1.930630055715456,24.528,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206246,2020-06-14 00:13:58.582600+00:00,"b""&\x00\x00\x01\xf5\x06\x04\x9d8V'\x10\xba\x97\xb7\xf4""",2.8423281286685773,36.873,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206269,2020-06-14 19:50:13.430145+00:00,b'&\x00\x00\x01\xf5+\x87o\xa0_\x08\xd1\x84\x9c\xee\x06',0.806112097870486,40.192,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206277,2020-06-14 12:13:09.322050+00:00,b'I\x9f\x85\xfc',1.067672303420064,15.976,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206285,2020-06-14 16:00:17.379349+00:00,b'&\x01\x01\x80\x01\x05\xdb\xec\xf4^\xf8\xc24\xf0\xcd\xf4',1.284690943907178,29.285,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206289,2020-06-14 19:36:15.928172+00:00,b'c\xcbyB',0.206305185121577,39.824,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206323,2020-06-14 16:20:08.147976+00:00,b'&\x00\x00\x01\xf5\x02\xeen\x8d\xef\xcc\xd9\n_\x05\xca',1.6597113063108648,51.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206340,2020-06-15 19:43:46.644920+00:00,b'&\x00\x00\x01\xf5j\xb7m\xf4j\xd4U\xd6\xe5\xd5\xb8',2.145326010685962,29.631,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206420,2020-06-15 12:29:18.293059+00:00,b'lr1^',0.3969326453911028,50.022,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206437,2020-06-15 00:20:33.517967+00:00,b'&\x00\x00\x01\xf5F\xdd\x18\xf1e\xc1\xb5\xd4\xbd\xdc\xf7',4.11131904125918,27.359,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206478,2020-06-15 00:08:57.577473+00:00,b'&\x01\x01\x99\x01\x01\x10@\xa9\xeeZ\xf7s\xa1\xe6\x1f',4.850069737871312,23.122,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206515,2020-06-15 16:23:55.801658+00:00,b'I\xda\xa1\x1c',16.786696626907847,23.533,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206595,2020-06-15 19:42:57.345576+00:00,b'&\x01\x01\x80\x01\x00\xc1\x16\x10\xc8\xaf;4\xfe(\xd4',5.579921105460205,25.478,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206644,2020-06-15 16:12:30.698248+00:00,b'c\xcbx\xd6',0.412367824490859,23.479,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206807,2020-06-15 16:08:48.159150+00:00,b'c\xcb9\x85',0.8131006947421456,62.188,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206851,2020-06-15 19:41:27.814291+00:00,b'&\x00\x00\x01\xf5J\x8cK|\xf8\xa6\x8fF\xeb\x02\x82',0.0989794278420641,39.342,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206911,2020-06-15 19:46:32.611762+00:00,b'I&J\xc1',11.81782622622338,20.876,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206920,2020-06-15 16:13:22.487956+00:00,b'&\x01\x01\x99\x04\x00\x0b\xba]et\xf3G\xe5\xb1\xe6',37.75245112273245,26.863,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206934,2020-06-15 00:10:47.130040+00:00,b'&\x00\x00\x01\xf5\x01CP\x08\x16\xaf$G\x19\x0b\xea',0.7026916186583564,40.213,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
206943,2020-06-15 19:48:07.581193+00:00,b'\xad\x85\xdb\xf0',3.2041315512171367,42.483,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207053,2020-06-15 16:18:36.956811+00:00,b'K\x96~\xca',5.9416908663544605,28.593,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207079,2020-06-15 16:29:52.512424+00:00,b'&\x01\x01\x99\x07\x7f\x87@}\xe6j\x8e\x11D\xde\xc7',3.518904216576043,27.186,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207087,2020-06-15 19:57:39.111401+00:00,b'&\x00\x00\x01\xf5dQV\xe1\x10DW\x01\xe0\x0b.',3.666872465057316,129.591,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207094,2020-06-15 00:23:22.624049+00:00,b'\xb8\xd1\xecy',4.668969354237333,39.602,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207110,2020-06-15 16:27:17.488076+00:00,b'\xb8\xd1\xd4\xac',10.106514942322082,40.288,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207115,2020-06-15 19:36:06.205861+00:00,b'2M\x1c\x99',5.740045572551126,15.744,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207202,2020-06-15 12:22:33.747737+00:00,"b'&\x00\x00\x01\xf5M$\x11\x94\x1a\xca\x9e<,\x86\xfb'",0.07472266596272,68.522,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207327,2020-06-15 16:12:56.735383+00:00,b'&\x01\x01\x99\x04\x00\x0b\xba]et\xf3G\xe5\xb1\xe6',33.449377514534184,18.356,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207338,2020-06-15 19:44:39.117938+00:00,b'&\x01\x01\x99\x06\x80\xca\x10\x05\xb8\x92\xfa?\xbf\xbba',5.662474491019885,39.229,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207370,2020-06-15 12:27:45.063365+00:00,b'lr1^',0.3198504683120797,56.958,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207527,2020-06-15 19:54:16.718323+00:00,b'\xb8\xd1R\x17',5.089012005143586,17.164,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207587,2020-06-15 16:29:36.065394+00:00,b'&\x00\x00\x01\xf5.\x9f\x80\xf8\xd3\xf9V\x81\x93j\xf2',28.68006523932514,37.291,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
207608,2020-06-15 16:15:41.936068+00:00,b'\xad\x85\xa5\x91',0.5334544220582622,34.351,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
