Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
367963,2020-10-06 16:24:00.638351+00:00,"b""IE'+""",34.31967415763638,15.732,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368508,2020-10-07 16:23:57.942359+00:00,"b""IE'+""",40.27119124476548,18.318,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368658,2020-10-07 12:26:16.710662+00:00,b'&\x01\x01\x80\xc2\x01Re\x1c\x9c\xb0\xe1<?t\xfa',11.542738361438962,22.221,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368943,2020-10-07 19:34:22.813407+00:00,b'B\x1f\xd6\xa3',11.792302178749718,22.927,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368960,2020-10-07 12:24:07.552802+00:00,b'&\x01\x01\x80\xc2\x01Re\x04\xa1\xf0\xeb\x87\xcf\x7f\x84',11.54504236808414,23.253,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369040,2020-10-07 16:21:43.491943+00:00,b'IE$\x04',0.1376894429125741,31.895,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369099,2020-10-07 16:26:11.350987+00:00,b'\x18[Y\xe9',11.722874086233665,20.397,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369308,2020-10-08 19:34:22.780711+00:00,b'B\x1f\xd6\xa3',11.804978631668824,21.962,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369771,2020-10-08 16:26:11.490914+00:00,b'\x18[Y\xe9',11.53852231520917,21.128,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370067,2020-10-08 16:23:55.088973+00:00,"b""IE'+""",40.55718265146422,20.191,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370242,2020-10-09 16:26:11.169257+00:00,b'\x18[Y\xe9',11.702157857869256,20.189,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370248,2020-10-09 19:34:22.865530+00:00,b'B\x1f\xd6\xa3',11.803896291750924,24.013,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370378,2020-10-09 16:23:52.409332+00:00,"b""IE'+""",38.68396870506621,20.655,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371287,2020-10-10 16:26:11.220669+00:00,b'\x18[Y\xe9',11.71620918376162,20.013,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371645,2020-10-10 16:23:49.713236+00:00,"b""IE'+""",39.57357954960517,19.998,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371896,2020-10-10 19:34:22.837459+00:00,b'B\x1f\xd6\xa3',11.794492421528089,23.828,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371945,2020-10-11 19:34:22.880204+00:00,b'B\x1f\xd6\xa3',11.807257572141136,21.739,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372201,2020-10-11 16:23:46.985978+00:00,"b""IE'+""",39.342996765065536,19.905,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372470,2020-10-11 16:26:11.514849+00:00,b'\x18[Y\xe9',11.76059567820871,20.158,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373117,2020-10-12 16:26:11.355167+00:00,b'\x18[Y\xe9',11.762318203395832,21.403,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373207,2020-10-12 19:34:22.917937+00:00,b'B\x1f\xd6\xa3',11.802487600156075,23.516,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373472,2020-10-12 16:23:44.155389+00:00,"b""IE'+""",35.805548123323675,19.714,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373597,2020-10-13 16:26:11.416207+00:00,b'\x18[Y\xe9',11.648473097840672,19.99,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373708,2020-10-13 12:11:06.826976+00:00,b'Id@g',11.049800943517376,25.032,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373713,2020-10-13 16:23:41.406829+00:00,"b""IE'+""",38.58184000077835,16.467,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374524,2020-10-14 19:53:18.329453+00:00,b'&\x01\x01\x80\xc2\x00\x1bP\xc1\xc5\x7f\xf2@\xc8\xe5\x82',8.83185350672938,23.329,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374610,2020-10-14 19:52:54.311990+00:00,b'&\x01\x01\x80\xc2\x00\x1bP\xc1\xc5\x7f\xf2@\xc8\xe5\x82',8.69094059234794,22.024,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374638,2020-10-14 16:26:11.431437+00:00,b'\x18[Y\xe9',11.73583161262711,19.717,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374836,2020-10-14 19:34:22.989216+00:00,b'B\x1f\xd6\xa3',10.839747313833715,33.666,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374881,2020-10-14 16:23:38.706443+00:00,"b""IE'+""",35.906815796162846,21.351,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375456,2020-10-15 16:26:11.438526+00:00,b'\x18[Y\xe9',11.756765771699731,22.693,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375569,2020-10-15 16:23:36.168397+00:00,"b""IE'+""",39.72574750842077,19.25,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375981,2020-10-15 19:34:22.935444+00:00,b'B\x1f\xd6\xa3',11.787230316805896,21.554,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376500,2020-10-16 16:23:33.264160+00:00,"b""IE'+""",38.2689740371864,20.095,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376547,2020-10-16 19:34:23.086803+00:00,b'B\x1f\xd6\xa3',11.812981471850463,21.952,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376678,2020-10-16 16:26:11.184603+00:00,b'\x18[Y\xe9',11.472053542200142,20.165,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377277,2020-10-17 19:34:22.969557+00:00,b'B\x1f\xd6\xa3',11.80844618135728,22.769,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377572,2020-10-17 16:26:10.983531+00:00,b'\x18[Y\xe9',11.61113420974982,20.236,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378040,2020-10-17 16:23:30.499181+00:00,"b""IE'+""",40.39802982433938,19.969,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378215,2020-10-18 16:23:27.817021+00:00,"b""IE'+""",40.5631329722322,19.933,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378271,2020-10-18 16:26:11.545007+00:00,b'\x18[Y\xe9',11.714790423772776,19.872,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378654,2020-10-18 19:34:22.991904+00:00,b'B\x1f\xd6\xa3',11.796907060041285,23.283,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378668,2020-10-18 16:01:41.824051+00:00,b'&\x01\x01\x80\xc2\x00=P\xe6>\xd7\xff\xfe\xe0\xa3\xc9',38.14497031117153,22.868,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379238,2020-10-19 16:26:11.431706+00:00,b'\x18[Y\xe9',11.758593389857952,22.184,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379281,2020-10-19 16:23:24.970706+00:00,"b""IE'+""",39.97057108457792,19.556,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379634,2020-10-19 19:34:22.918454+00:00,b'B\x1f\xd6\xa3',11.802238570635131,21.974,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380407,2020-10-20 16:23:22.376779+00:00,"b""IE'+""",38.80250153845377,19.201,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380751,2020-10-20 19:34:22.924384+00:00,b'B\x1f\xd6\xa3',11.791112169702291,22.743,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380772,2020-10-20 16:26:11.437158+00:00,b'\x18[Y\xe9',11.76290470384627,19.992,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380975,2020-10-21 16:23:19.493357+00:00,"b""IE'+""",40.24729454984468,21.766,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381098,2020-10-21 16:26:11.415538+00:00,b'\x18[Y\xe9',11.757766142213708,21.869,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381380,2020-10-21 19:34:22.872465+00:00,b'B\x1f\xd6\xa3',11.811692015123274,20.148,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382132,2020-10-22 00:01:14.320292+00:00,b'&\x01\x01\x80\xc2\x00\xe8P\x04F\x84HMf\xbf\x0c',15.885566329947078,23.712,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382209,2020-10-22 16:26:11.279685+00:00,b'\x18[Y\xe9',11.772569203171756,19.387,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382288,2020-10-22 16:23:16.911345+00:00,"b""IE'+""",39.73293780366188,19.817,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382339,2020-10-22 19:34:23.003703+00:00,b'B\x1f\xd6\xa3',11.7853627884136,23.153,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382439,2020-10-22 00:02:26.562055+00:00,b'&\x01\x01\x80\xc2\x00\xe8P\x04F\x84HMf\xbf\x0c',17.06649933280204,21.334,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383138,2020-10-23 16:26:11.482175+00:00,b'\x18[Y\xe9',11.659481902297896,20.617,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383188,2020-10-23 16:23:14.178376+00:00,"b""IE'+""",40.600958336782405,19.112,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383315,2020-10-23 19:34:22.990718+00:00,b'B\x1f\xd6\xa3',11.793084460386517,25.719,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383841,2020-10-24 19:34:22.926415+00:00,b'B\x1f\xd6\xa3',11.803773294374237,23.703,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384009,2020-10-24 19:45:41.423291+00:00,b'IE V',5.985697445225563,24.673,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384186,2020-10-24 16:23:11.274651+00:00,"b""IE'+""",32.57007311465466,20.744,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384208,2020-10-24 16:26:11.254684+00:00,b'\x18[Y\xe9',11.765726995994129,19.944,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384686,2020-10-25 19:34:22.929497+00:00,b'B\x1f\xd6\xa3',11.792726619138818,24.583,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384903,2020-10-25 16:26:11.451097+00:00,b'\x18[Y\xe9',11.764185416889248,20.372,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385512,2020-10-25 16:23:08.850441+00:00,"b""IE'+""",37.03090267892421,18.071,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385603,2020-10-26 16:26:11.484177+00:00,b'\x18[Y\xe9',11.76343940156757,21.988,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385767,2020-10-26 16:23:05.996881+00:00,"b""IE'+""",36.574844084998205,18.212,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385986,2020-10-26 19:34:22.990905+00:00,b'B\x1f\xd6\xa3',11.64746163129593,25.439,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386643,2020-10-27 16:23:03.279721+00:00,"b""IE'+""",39.74717187946522,21.477,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386841,2020-10-27 19:34:23.040009+00:00,b'B\x1f\xd6\xa3',11.800397838020764,26.549,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386966,2020-10-27 16:26:11.489215+00:00,b'\x18[Y\xe9',11.438808490414594,23.928,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387704,2020-10-28 16:23:00.746036+00:00,"b""IE'+""",40.29644952996725,22.006,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387900,2020-10-28 19:34:23.357566+00:00,b'B\x1f\xd6\xa3',11.73816317649035,23.071,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387919,2020-10-28 16:26:11.653567+00:00,b'\x18[Y\xe9',11.75462308664824,21.182,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388430,2020-10-29 16:22:57.812512+00:00,"b""IE'+""",40.223377671699,19.737,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388583,2020-10-29 16:26:11.440550+00:00,b'\x18[Y\xe9',11.714997261913863,21.823,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388754,2020-10-29 19:34:23.102776+00:00,b'B\x1f\xd6\xa3',11.742516704584656,22.019,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389513,2020-10-30 16:22:55.007801+00:00,"b""IE'+""",40.74629025916227,20.38,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389899,2020-10-30 16:26:10.941140+00:00,b'\x18[Y\xe9',11.402552403316204,20.85,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390045,2020-10-31 16:22:52.633948+00:00,"b""IE'+""",40.04501590618288,20.232,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390098,2020-10-31 19:34:22.940561+00:00,b'B\x1f\xd6\xa3',11.80822907349378,23.891,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390324,2020-10-31 16:26:11.271025+00:00,b'\x18[Y\xe9',11.70299939734666,21.287,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391242,2020-11-01 20:33:05.718333+00:00,b'IE(N',40.59389754452479,17.474,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392140,2020-11-02 20:33:05.758536+00:00,b'IE(N',40.56740104632176,17.232,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393202,2020-11-04 20:33:05.702656+00:00,b'IE(N',40.65246440465475,17.625,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393597,2020-11-04 17:14:57.057439+00:00,b'B\x1f\xd6\xc1',5.612972761707603,22.472,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393945,2020-11-05 20:33:05.776036+00:00,b'IE(N',40.686380449212464,17.316,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394685,2020-11-06 20:33:05.607860+00:00,b'IE(N',40.66557693574538,16.525,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395375,2020-11-07 20:33:05.679930+00:00,b'IE(N',40.0315572070525,17.393,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396388,2020-11-08 20:33:05.745879+00:00,b'IE(N',40.64150151325175,17.969,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397291,2020-11-09 20:33:06.469612+00:00,b'IE(N',39.94679922701733,15.914,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397783,2020-11-10 20:33:05.773162+00:00,b'IE(N',40.673135866991714,17.609,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398633,2020-11-11 20:33:05.915125+00:00,b'IE(N',40.64307818779453,17.971,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399194,2020-11-12 20:33:05.857855+00:00,b'IE(N',40.68193827680495,17.745,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399900,2020-11-13 01:17:43.796331+00:00,b'ID\xee\x0b',5.972291575854442,18.277,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400508,2020-11-13 20:33:05.796398+00:00,b'IE(N',40.66618654055364,17.751,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400623,2020-11-13 01:00:18.087145+00:00,b'&\x01\x01\x80\xc2\x00#\xe0\x91G\xd2\x17\x07\x19\x03X',17.120170400813166,22.079,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401039,2020-11-14 20:33:05.713302+00:00,b'IE(N',40.64688081856497,17.792,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401959,2020-11-15 20:33:05.731893+00:00,b'IE(N',40.67549695859722,17.614,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402082,2020-11-15 13:09:50.518349+00:00,b'&\x01\x01\x80\xc2\x04E\x90\xc5P\xdd\x9b`rM\xef',16.480234464721754,23.716,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402808,2020-11-16 20:33:05.867215+00:00,b'IE(N',40.702565844779926,17.361,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403122,2020-11-17 20:33:05.778481+00:00,b'IE(N',40.6562812157248,16.885,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404601,2020-11-18 20:33:05.807942+00:00,b'IE(N',40.66959708246404,17.432,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405184,2020-11-19 20:33:05.725163+00:00,b'IE(N',40.65531402552139,17.578,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405768,2020-11-20 20:33:05.824035+00:00,b'IE(N',40.64939087169638,18.069,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406268,2020-11-21 01:09:51.915283+00:00,b'&\x01\x01\x80\xc2\x03+P\xb8\xa8c\x9b|:U\xff',33.96758524610455,19.201,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406321,2020-11-21 01:28:29.155949+00:00,b'&\x01\x01\x80\xc2\x01\xde\xa0@\xfa|\xc74\x06\xf1\xa2',5.773137798419341,22.256,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406386,2020-11-21 01:28:00.587216+00:00,b'&\x01\x01\x80\xc2\x01\xde\xa0@\xfa|\xc74\x06\xf1\xa2',5.766547149732776,21.25,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406423,2020-11-21 20:33:05.865699+00:00,b'IE(N',40.52610162294109,18.172,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406456,2020-11-21 01:29:05.037864+00:00,b'&\x01\x01\x80\xc2\x01\xde\xa0@\xfa|\xc74\x06\xf1\xa2',5.806682010820625,21.786,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406544,2020-11-21 01:29:34.827163+00:00,b'&\x01\x01\x80\xc2\x01\xde\xa0@\xfa|\xc74\x06\xf1\xa2',5.597108665715913,23.936,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407084,2020-11-22 20:33:05.837413+00:00,b'IE(N',31.735130280667704,17.424,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407299,2020-11-22 01:04:29.050057+00:00,b'&\x01\x01\x80\xc2\x00\xb3\xd01\xe5*!4m\xa2\xa7',35.135858928214674,18.141,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407594,2020-11-23 01:26:06.088621+00:00,b'B\x1f\xecy',26.716226972614862,20.42,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407636,2020-11-23 20:33:05.701106+00:00,b'IE(N',9.417928477812028,16.689,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408691,2020-11-24 20:33:05.853508+00:00,b'IE(N',40.656140237057805,17.232,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409365,2020-11-25 20:33:05.768890+00:00,b'IE(N',40.65270280854486,17.679,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409874,2020-11-26 20:33:05.804634+00:00,b'IE(N',40.65550668129372,17.631,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410449,2020-11-27 20:33:05.803133+00:00,b'IE(N',40.59872408461057,17.551,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
