Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
290006,2020-08-02 12:08:08.954843+00:00,b'&\x01\x01\x80\xc2\x00\x81 I$B\xa3i?\n\x01',31.93174106045956,20.15,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290079,2020-08-02 12:07:38.345343+00:00,b'&\x01\x01\x80\xc2\x00\x81 I$B\xa3i?\n\x01',39.35878359040851,20.287,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290292,2020-08-02 00:28:26.384578+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80\xbc\xf0\xb2\x1e\xcd2\xa8]',1.402694902419283,24.341,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290404,2020-08-02 19:34:01.697358+00:00,b'\x83m\x85\xe2',22.789071029454497,8.971,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
290526,2020-08-02 00:29:30.373752+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80\xbc\xf0\xb2\x1e\xcd2\xa8]',0.5598472670800619,55.943,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290529,2020-08-02 00:28:55.617278+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80\xbc\xf0\xb2\x1e\xcd2\xa8]',2.6562197846314763,61.012,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290687,2020-08-02 19:49:07.657603+00:00,b'\x83m\x85\xe2',22.80577901611844,9.051,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
291208,2020-08-03 00:23:52.851334+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80%\x7f\xed\xf4\xa5ZV\xf4',1.941178922538732,33.123,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291386,2020-08-03 19:32:53.472673+00:00,"b'&\x01\x01\x80\xc1\x01f m""\xf4y\xa0i\xe0\xbe'",17.146967000483798,22.298,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291639,2020-08-03 19:34:08.156190+00:00,"b'&\x01\x01\x80\xc1\x01f m""\xf4y\xa0i\xe0\xbe'",17.138870597950223,24.209,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291673,2020-08-03 00:23:31.838230+00:00,b'G\xb8\x13E',0.9100354584964908,26.293,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291990,2020-08-03 00:18:56.560040+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80]\x02<\xa16\xaf\xa4\x91',7.462859335260426,35.121,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292121,2020-08-03 19:52:16.613441+00:00,b'&\x01\x01\x80\xc2\x02P\x00\x08Z\rG\xa0\xf8sv',3.282999995995644,19.163,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292398,2020-08-03 00:17:39.578235+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80]\x02<\xa16\xaf\xa4\x91',6.689058021058908,33.274,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292546,2020-08-04 19:35:54.863332+00:00,"b""&\x01\x01\x80\xc1\x81\x00\xd0\r\x84\xe6\x02<\\'\xb6""",5.724299711054659,27.817,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292664,2020-08-04 00:04:39.368126+00:00,b'&\x01\x01\x80\xc2\x00-\x10\xacn\xd4=\xd4\x9f$\x99',3.611139107240703,19.984,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293181,2020-08-04 00:16:42.955505+00:00,b'\x83m\x85\xe2',22.799280613262777,9.083,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
293523,2020-08-04 12:01:23.481882+00:00,b'\x83m\x85\xe2',22.8015475442639,9.462,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
293712,2020-08-04 12:01:03.681044+00:00,b'&\x01\x01\x80\xc2\x04\x16\xe0\xb8\x07\x96\xf0iH\x1d\x08',5.4788679902530655,19.496,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294022,2020-08-04 16:06:54.264155+00:00,b'&\x01\x01\x80\xc2\x00\xd6\xf0\xe1\x9d!\x84\xa5>\x13^',4.851363289621288,19.909,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294248,2020-08-05 16:17:25.122468+00:00,"b'&\x01\x01\x80\xc2\x02\x80\x00\xf8,\xd1\xe2bx\xc59'",17.497364889151598,17.65,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294564,2020-08-05 19:54:02.316048+00:00,"b""&\x01\x01\x80\xc2\x03\xe5\x90\x14\xaf\x1c\xff'\xe4\x92u""",11.174522836645313,23.991,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294978,2020-08-05 12:03:17.259992+00:00,b'\x18<\xd8-',11.334317303666582,20.102,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295093,2020-08-05 16:18:53.556650+00:00,"b'&\x01\x01\x80\xc2\x02\x80\x00\xf8,\xd1\xe2bx\xc59'",11.162947432431476,15.114,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295105,2020-08-05 19:49:02.704271+00:00,b'&\x01\x01\x80\xc2\x01E0\x11\x00\x8a\xcaf1\xed\xfc',4.160827087415009,22.412,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295598,2020-08-06 19:35:04.264140+00:00,b'&\x030\x05\x03\x00\x19\x00\xa5\x1e=\xca\xb8;3c',22.268423067064244,21.145,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295724,2020-08-06 19:48:34.003649+00:00,b'&\x030\x05\x03\x00\x19\x00\xa5\x1e=\xca\xb8;3c',22.309081433622904,20.2,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295808,2020-08-06 19:35:40.084650+00:00,b'&\x030\x05\x03\x00\x19\x00\xa5\x1e=\xca\xb8;3c',22.269303530574003,20.563,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295915,2020-08-06 16:15:06.705576+00:00,b'&\x01\x01\x80\xc2\x02%`\x85}y\xd54\xcf@h',5.269756646648344,20.357,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296201,2020-08-06 16:25:33.767654+00:00,b'&\x01\x01\x80\xc2\x02%`\x85}y\xd54\xcf@h',5.692767789421584,21.121,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296561,2020-08-06 16:28:49.452288+00:00,b'&\x01\x01\x80\xc2\x02%`\x85}y\xd54\xcf@h',5.402151233214404,19.464,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296636,2020-08-06 16:27:00.249651+00:00,b'&\x01\x01\x80\xc2\x02%`\x85}y\xd54\xcf@h',5.728200825286106,19.898,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296846,2020-08-07 19:45:03.511922+00:00,b'&\x01\x01\x80\xc2\x01E0\x95\xce\xcd\xf8\xbb\xcb\xef\x88',5.518819603235675,25.108,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297657,2020-08-07 19:55:49.311194+00:00,b'&\x030\x05\x02\x8c\xc0\x00$D\xbe_\x96\xc1n<',4.338816194435536,43.222,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297906,2020-08-07 00:05:57.078329+00:00,b'&\x030\x05\x02\x05T\x00\xd9\x1aQ\xfb\xb7\xba~\x12',6.794337702453587,18.128,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297978,2020-08-07 00:18:28.828809+00:00,b'G\xb8\x13\x15',0.2621167022445718,128.094,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298054,2020-08-07 19:42:13.037260+00:00,b'&\x01\x01\x80\xc2\x00\\\x88\xd5w\xc3\x1c\x12\xdbC\xfa',11.357132722189297,21.09,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298248,2020-08-07 16:22:38.483121+00:00,b'&\x01\x01\x80\xc1\x01U`\x80\xef\xab\x1a\xfe\xc8\xbc\xe9',4.577915800737467,20.549,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298782,2020-08-08 00:08:47.738617+00:00,b'\x83m\x85\xe2',22.77612788817149,10.316,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
300109,2020-08-09 16:28:53.739096+00:00,b'&\x01\x01\x80\xc2\x01\xa6\xd0\xf4\x82\xc6M\x93\xc9\xdd\\',13.71354939010879,23.607,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300347,2020-08-09 00:28:59.346077+00:00,b'&\x01\x01\x80\xc2\x04\xd7\x00\xd1O\xfb\x05\xa7\x9f\x08\xe9',5.474722272087816,17.627,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300572,2020-08-09 19:47:43.954491+00:00,b'\x83m\x85\xe2',22.786583577697545,9.697,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
301143,2020-08-10 19:44:49.706342+00:00,b'\x83m\x85\xe2',22.79341744898512,9.399,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
301172,2020-08-10 19:40:45.452484+00:00,"b""&\x01\x01\x80\xc2\x02|\x80,'U\x8a\xe9\x8dl\xfd""",5.7514506113895845,18.728,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301509,2020-08-10 12:06:07.694313+00:00,b'\x18[\x97\xf6',3.524172718984314,29.972,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301900,2020-08-10 12:11:17.240736+00:00,b'\x18[\x97\xf6',10.175097267323164,37.362,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302343,2020-08-10 19:46:25.186409+00:00,b'\x18<\xdbX',5.540824842866384,27.642,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302928,2020-08-11 19:35:45.462658+00:00,b'\x18<\xd8-',11.222642294325397,18.814,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303375,2020-08-11 16:13:12.347992+00:00,"b'&\x01\x01\x80\xc2\x01\x05\x80\x89\xa5\xe5""\xe0\xa0\xd8\x8b'",9.22861953416613,32.241,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303702,2020-08-11 12:27:39.508956+00:00,b'&\x01\x01\x80\xc1\x81\x00\xd0\x18\xc4\x97\xec+U\xafE',3.198465559896864,25.104,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304650,2020-08-11 19:58:52.340481+00:00,b'&\x01\x01\x80\xc2\x04\xed\x00P\xec&X\x8eV\xaf\xd7',39.16720153093562,20.384,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304749,2020-08-12 12:24:43.093008+00:00,b'&\x01\x01\x80\xc1\x00[\x10\xfd\xf5\x89/\x1c\x8eCG',8.691396452871375,27.038,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306024,2020-08-12 12:25:49.279393+00:00,b'&\x01\x01\x80\xc1\x00[\x10\xfd\xf5\x89/\x1c\x8eCG',11.032015058585117,19.469,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306573,2020-08-13 12:28:00.576260+00:00,b'&\x01\x01\x80\xc2\x80\x0e\xeaU*\xfbw\x047;2',5.822413776749401,25.753,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306679,2020-08-13 16:17:25.807970+00:00,b'&\x01\x01\x80\xc1\x01i@=\x0e5\xf8\x97 \x05\xab',5.184810435405277,19.016,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306707,2020-08-13 12:28:27.228417+00:00,b'&\x01\x01\x80\xc2\x80\x0e\xeaU*\xfbw\x047;2',5.83045845122307,25.861,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307363,2020-08-13 16:16:44.706911+00:00,b'I<&\xd8',5.487788426934717,22.165,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307623,2020-08-13 12:13:38.503451+00:00,b'\x83m\x85\xe2',22.75059634487338,10.503,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
307988,2020-08-13 00:10:24.626541+00:00,b'&\x01\x01\x80\xc2\x00I@\x894\xbag\xebI\x10x',7.482891508141079,19.771,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308340,2020-08-13 12:05:59.905356+00:00,b'Lv\xbcx',5.795407837002947,21.839,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308366,2020-08-13 16:21:12.771458+00:00,b'I<&\xd8',5.8906004529118,20.243,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308396,2020-08-13 12:04:20.294899+00:00,b'Lv\xbcx',5.759959125877831,21.315,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308415,2020-08-13 12:26:57.574074+00:00,b'&\x01\x01\x80\xc2\x80\x0e\xeaU*\xfbw\x047;2',5.829317279881471,24.333,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308423,2020-08-13 16:09:09.207422+00:00,b'\x83m\x85\xe2',22.71116429141612,11.147,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
308429,2020-08-13 12:27:18.223464+00:00,b'&\x01\x01\x80\xc1\x00\xd1`\xf1\xa9r;8\x9dN\xe0',4.316688009917955,22.474,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311325,2020-08-16 00:26:00.891982+00:00,b'&\x01\x01\x80\xc2\x02{\xb0\xcd\x9f\x1a#\xd6\xcff\x92',5.754476675634261,22.593,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312208,2020-08-16 00:27:12.006885+00:00,b'&\x01\x01\x80\xc2\x02{\xb0\xcd\x9f\x1a#\xd6\xcff\x92',5.794359343630226,23.864,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314174,2020-08-18 00:27:25.241423+00:00,b'\x83m\x85\xe2',22.75692566835861,9.527,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
315615,2020-08-19 00:06:15.776997+00:00,b'\x83m\x85\xe2',22.80850892497197,8.805,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
315701,2020-08-19 16:01:59.294649+00:00,b'\x83m\x85\xe2',22.348563569445982,9.204,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
315789,2020-08-19 00:08:37.679787+00:00,b'\x83m\x85\xe2',22.78075847949161,9.62,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
316021,2020-08-19 16:22:36.212348+00:00,b'&\x01\x01\x80\xc2\x01\xbf\xe0\x9dgJ\xbb\x80\x14M\x8c',5.742926157317401,19.736,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316083,2020-08-19 19:32:28.999826+00:00,b'&\x01\x01\x80\xc1\x01O\xf0\x14\x9c\x18*}>\xb6\xa4',5.813704792572002,19.344,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316308,2020-08-19 19:56:58.052569+00:00,b'&\x01\x01\x80\xc2\x008@)\xb4\x8eBe\x9d\xad\x9f',5.817707467805975,21.276,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316473,2020-08-19 19:31:48.393535+00:00,b'&\x01\x01\x80\xc1\x01O\xf0\x14\x9c\x18*}>\xb6\xa4',5.793975670483785,19.372,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316629,2020-08-19 16:21:00.957439+00:00,b'&\x01\x01\x80\xc1\x02\x93\x10(\x95?\xb1\xb2\xef\r\x15',1.564854145941556,25.333,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316861,2020-08-20 16:24:08.418168+00:00,b'I\xe3y.',9.61751832963165,19.842,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317439,2020-08-20 19:47:38.470927+00:00,b'\x83m\x85\xe2',22.493082694037703,9.714,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
317606,2020-08-20 12:21:26.457692+00:00,b'\x83m\x85\xe2',22.808759941585578,9.021,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
318046,2020-08-21 12:15:59.188526+00:00,b'\x83m\x85\xe2',22.78867912646726,9.165,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
318173,2020-08-21 00:19:42.337336+00:00,b'&\x01\x01\x80\xc1\x00\xbd\x10\x89\xd0\xc5\xef\r\x07\xc7S',39.367754184855954,22.413,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318288,2020-08-21 00:10:05.464024+00:00,b'\x83m\x85\xe2',22.7958922809471,9.472,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
319797,2020-08-22 12:08:37.608847+00:00,b'G\xb8\x12\x94',0.8052446824800745,26.899,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320028,2020-08-22 12:15:43.799560+00:00,b'\x83m\x85\xe2',22.80224879393572,9.957,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
320039,2020-08-22 00:05:17.192305+00:00,b'\x83m\x85\xe2',22.805112509460773,9.33,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
320506,2020-08-22 00:10:43.679261+00:00,b'\x83m\x85\xe2',22.774750213890293,10.072,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
322113,2020-08-24 12:24:19.993214+00:00,b'\x83m\x85\xe2',22.801605327083383,9.293,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
322430,2020-08-24 16:27:46.475077+00:00,b'\x83m\x85\xe2',22.784879567952043,8.973,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
322454,2020-08-24 00:06:19.349864+00:00,"b""&\x01\x01\x80\xc2\x00'\xc0\xa8SGLM*\x04\xf5""",14.86417408513588,19.823,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323288,2020-08-24 16:08:58.118373+00:00,"b""&\x01\x01\x80\xc2\x00'\xc0`\xce\x95R[\xc7oJ""",17.17959749161217,21.928,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323720,2020-08-25 00:08:18.770647+00:00,b'\x83m\x85\xe2',22.7784326821388,9.514,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
323874,2020-08-25 00:11:45.437682+00:00,b'\x83m\x85\xe2',22.806262662758,10.231,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
323944,2020-08-25 12:01:08.223352+00:00,b'\x83m\x85\xe2',22.77949858085661,10.206,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
324863,2020-08-26 00:26:10.717298+00:00,b'\x83m\x85\xe2',22.798386730291497,10.073,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
325893,2020-08-27 19:34:45.072215+00:00,b'&\x01\x01\x80\xc1\x00j\xa0dm\x8ct\xec\xf0e\xd7',15.802424294438003,24.815,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326471,2020-08-27 19:35:08.118379+00:00,b'&\x01\x01\x80\xc1\x00j\xa0dm\x8ct\xec\xf0e\xd7',14.622333209744491,25.501,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326711,2020-08-27 12:04:16.793630+00:00,b'&\x01\x01\x80\xc1\x00s\xb0-Q\x86\xbf\xe1\x13\x83#',10.610380467631678,23.846,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326740,2020-08-27 00:18:05.255186+00:00,b'\x83m\x85\xe2',22.800429238461703,9.402,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
326790,2020-08-27 19:34:05.403133+00:00,b'\x83m\x85\xe2',22.794616143769225,9.004,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
326949,2020-08-27 19:49:36.686205+00:00,b'&\x01\x01\x80\xc1\x00j\xa0dm\x8ct\xec\xf0e\xd7',8.774392208605846,28.043,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327078,2020-08-28 00:12:17.678221+00:00,b'&\x01\x01\x80\xc2\x03h\xe0I\x13En\xb7#\xd2&',0.0055204499228763,25.639,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328607,2020-08-29 19:35:32.719346+00:00,b'&\x01\x01\x80\xc1\x00j\xa0\xf1\xaf\x81\xf3\xcd$\xee\xe1',5.161517113039237,25.751,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331304,2020-08-31 12:13:38.976362+00:00,b'&\x01\x01\x80\xc1\x03O`-\xf2\xb4s\xb6\x05\xe6{',5.770069100265261,20.096,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331526,2020-08-31 16:18:21.790795+00:00,b'\x83m\x85\xe2',22.766199088188888,8.984,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
331945,2020-09-01 12:21:13.139914+00:00,b'&\x01\x01\x80\xc1\x01c t\x82<e\xbbBw\xed',4.347633340727505,24.578,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332509,2020-09-01 19:34:22.895973+00:00,b'B\x1f\xd6\xa3',11.81961079318822,26.26,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333120,2020-09-02 16:01:10.532891+00:00,b'&\x01\x01\x80\xc1\x02\xa2\xb05|\xcd*E`\xb2\xcc',17.296678621918385,21.023,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333845,2020-09-02 19:34:22.853722+00:00,b'B\x1f\xd6\xa3',11.761846856447718,20.172,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334209,2020-09-03 19:34:22.846204+00:00,b'B\x1f\xd6\xa3',11.81743457364212,21.424,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335599,2020-09-04 19:34:22.916402+00:00,b'B\x1f\xd6\xa3',11.814245229971473,20.138,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337318,2020-09-05 19:34:22.871198+00:00,b'B\x1f\xd6\xa3',3.904472473514091,17.262,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338611,2020-09-06 19:34:22.846544+00:00,b'B\x1f\xd6\xa3',11.8195981921397,22.152,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339469,2020-09-07 19:34:22.910789+00:00,b'B\x1f\xd6\xa3',11.752824828398918,30.513,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340664,2020-09-08 19:34:22.881771+00:00,b'B\x1f\xd6\xa3',11.802635974410506,21.946,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341637,2020-09-09 19:34:23.005109+00:00,b'B\x1f\xd6\xa3',11.795412265683964,22.761,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343032,2020-09-10 16:11:37.051924+00:00,b'Iro\x86',1.91662921585577,88.945,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343197,2020-09-10 19:34:22.895056+00:00,b'B\x1f\xd6\xa3',11.804912500554822,22.511,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344645,2020-09-11 19:34:22.743849+00:00,b'B\x1f\xd6\xa3',11.78875905466783,22.485,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345663,2020-09-12 19:34:22.863088+00:00,b'B\x1f\xd6\xa3',11.804914294859556,22.148,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346335,2020-09-13 19:34:22.954558+00:00,b'B\x1f\xd6\xa3',9.398513708236822,25.055,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347583,2020-09-14 19:34:23.004364+00:00,b'B\x1f\xd6\xa3',11.802329023728928,20.844,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348319,2020-09-15 19:34:22.987672+00:00,b'B\x1f\xd6\xa3',11.80811129045949,21.953,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348801,2020-09-16 00:12:08.764165+00:00,b'&\x01\x01\x80\xc2\x03\xb2`\x98\xbd}_Oj\x8bL',10.14297636361134,22.284,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
