Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
217841,2020-06-22 12:20:46.345949+00:00,b'Lwo\xc9',5.93204294706782,20.13,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217846,2020-06-22 19:58:26.925449+00:00,b'l11<',37.7286958113648,40.215,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218054,2020-06-22 12:10:47.203401+00:00,b'\x18\xda#\xf0',9.414095454691388,20.021,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218136,2020-06-22 19:35:40.330648+00:00,b'&\x01\x01\x98\xc1\x7f\xc30\xbc\x94\xd9Ir\xd3p\x1b',0.104752477109496,24.049,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218143,2020-06-22 19:39:02.160132+00:00,b'l11<',80.30931128727096,8.934,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218208,2020-06-22 16:00:43.105441+00:00,b'\xad0\xfc\x06',38.53757046891032,10.483,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218357,2020-06-22 16:15:51.867757+00:00,b'KC\xc7\xe7',17.466170403494747,17.921,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218409,2020-06-22 00:09:31.137754+00:00,b'KCOP',3.2841433408851186,17.516,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218426,2020-06-22 19:34:43.241382+00:00,b'&\x01\x01\x98\xc1\x7f\xc30\xbc\x94\xd9Ir\xd3p\x1b',1.944976609776785,25.691,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218439,2020-06-22 16:01:36.205278+00:00,b'\xad0\xfc\x06',4.977833190380157,11.131,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218929,2020-06-22 16:07:49.112493+00:00,b'\xad0\xfc\x06',85.09759958032298,10.025,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219566,2020-06-23 19:35:25.711890+00:00,b'\xadL\xf5l',41.71235316665048,20.147,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219721,2020-06-23 19:32:58.552100+00:00,b'\xad0e2',39.66959946185754,16.973,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219730,2020-06-23 12:10:47.230532+00:00,b'\x18\xda#\xf0',10.948327956746734,22.016,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219943,2020-06-23 00:10:47.277316+00:00,b'\x18\xda#\xf0',7.354514159493799,31.137,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220010,2020-06-23 12:28:50.062951+00:00,b'IrYQ',30.90812524267193,24.649,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220065,2020-06-23 19:30:28.163390+00:00,b'&\x01\x01\x95\xc1\x00\xe3\xe0\x8d<\xf7\xdd|\xfc\x97\x06',5.179751668529525,19.093,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220237,2020-06-23 00:22:02.917434+00:00,b'&\x01\x01\x98\xc1\x80J@\xdd\x98{\x15\x08\x90(M',5.798530856965499,24.505,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220379,2020-06-23 12:27:35.496875+00:00,b'IrYQ',33.41747535959451,19.703,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220413,2020-06-23 00:04:42.372547+00:00,b'&\x01\x01\x95\xc2\x00\x0f/\xdcF\x92~=K}\xf0',3.5754401800975057,19.619,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220460,2020-06-23 00:18:14.688458+00:00,b'`\xed\x89\xcc',316.9730043369224,12.171,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220651,2020-06-23 19:51:15.771779+00:00,b'\xadL\xd3!',28.716842403319536,289.591,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220720,2020-06-23 19:52:01.010539+00:00,b'\xadL\xd3!',36.7744500463422,154.592,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220732,2020-06-23 19:36:10.505734+00:00,b'\xadL\xf5l',48.43676944613231,13.348,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220854,2020-06-23 19:32:36.039093+00:00,b'\xad0e2',38.93903433920725,15.103,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220923,2020-06-23 00:25:11.703548+00:00,b'&\x00\x10\x00\xb0g\x90!\xcd\xfaR^\x19\x08\x9c\xbd',0.511918166669961,80.996,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221033,2020-06-23 16:13:07.533890+00:00,b'IrYQ',21.757027829402084,21.747,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221316,2020-06-24 00:00:25.359142+00:00,b'`\xe9*\x8d',231.3586250957944,14.468,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221515,2020-06-24 12:10:47.163775+00:00,b'\x18\xda#\xf0',10.853658142798237,20.241,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221597,2020-06-24 00:10:47.199678+00:00,b'\x18\xda#\xf0',8.103673409037174,22.273,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221659,2020-06-24 16:10:31.134424+00:00,b'&\x00\x10\x00\xb0\x13U\xb0\x88\x8d\xa7\x06(r&\x8c',38.27797103967602,54.928,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221696,2020-06-24 12:13:58.422602+00:00,b'Lwo\xc9',5.929753609148574,19.938,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222253,2020-06-24 16:19:28.224041+00:00,b'G\xb8t\xf1',20.318085034818324,11.391,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222255,2020-06-24 00:21:37.306731+00:00,b'bn\xc0\xf8',420.7727884424859,8.895,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222308,2020-06-24 16:03:04.611341+00:00,b'IrYQ',34.80180997810311,24.886,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223096,2020-06-24 00:02:44.034190+00:00,b'`\xe9*\x8d',103.17583277344517,17.081,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223306,2020-06-25 19:47:17.944088+00:00,b'l\x07\xec\x17',3.610904635173715,19.128,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223350,2020-06-25 16:17:30.914238+00:00,b'KC\xc7L',2.3151362405530445,23.062,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223570,2020-06-25 00:26:16.960340+00:00,"b'&\x01\x01\x95\xc1\x01(\x10-,i\x03\x7f\x9e-n'",5.795731338807672,20.083,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223587,2020-06-25 16:17:41.741461+00:00,b'KC\xc7L',5.537644693183363,22.245,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223651,2020-06-25 12:19:08.470699+00:00,b'KC~\x8e',16.480229648050692,15.624,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223711,2020-06-25 16:19:38.346234+00:00,b'2\xc6s\xd2',11.59536782125705,17.43,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223712,2020-06-25 12:10:47.049726+00:00,b'\x18\xda#\xf0',10.586163018189204,20.03,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223755,2020-06-25 00:10:47.483234+00:00,b'\x18\xda#\xf0',9.554182494137862,22.575,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223816,2020-06-25 16:20:06.390654+00:00,b'2\xc6s\xd2',14.998111033552776,16.285,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224227,2020-06-25 16:02:15.321751+00:00,b'l\x14E\x95',191.6689592348405,8.135,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224300,2020-06-25 12:14:48.306755+00:00,b'HJ\xffc',3.250365070893462,10.817,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224396,2020-06-25 19:54:15.090429+00:00,b'l\x07\xec\x17',3.611118567268348,21.562,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224420,2020-06-25 19:30:44.746362+00:00,b'l\x07\xec\x17',0.1029748272402039,40.479,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224904,2020-06-25 12:24:26.346816+00:00,b'Lwo\xc9',5.92606985727304,22.116,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224936,2020-06-25 16:16:52.899084+00:00,b'KC\xc7L',5.51124266662498,17.44,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224949,2020-06-25 00:14:38.609176+00:00,b'`\xfcx\x96',16.898368051364695,14.62,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225071,2020-06-26 19:40:00.845483+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.706761117661644,22.248,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225088,2020-06-26 12:10:47.091622+00:00,b'\x18\xda#\xf0',8.551154631494875,20.196,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225144,2020-06-26 16:14:38.221371+00:00,b'&\x01\x01\x95\xc2\x00\x15\x80\xcc\xab\xf2f\xb4\x82\x0ee',16.622138114721267,17.414,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225181,2020-06-26 00:01:29.976427+00:00,b'&\x01\x01\x98\xc1\x80-\xc0\xb4\x0e\\\x87 \xae\xd4D',11.490151526873788,27.973,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225204,2020-06-26 19:40:25.798848+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.343817121378756,22.752,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225236,2020-06-26 16:09:23.793566+00:00,"b'&\x01\x01\x95\xc2\x00\x15\x80h,\xea\xe0\x1e\x18\xf3\x0e'",11.825723088321292,17.777,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225256,2020-06-26 19:54:48.026711+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x04\xe4\x08\x8d\xdc\x8b\x18I',0.9711572365463528,53.623,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225258,2020-06-26 19:52:01.019220+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.338135920354102,22.989,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225289,2020-06-26 16:14:03.885595+00:00,b'&\x01\x01\x95\xc2\x00\x15\x80\xcc\xab\xf2f\xb4\x82\x0ee',17.221446146736863,19.017,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225382,2020-06-26 00:27:42.149699+00:00,b'bvT\xc7',619.6421081652542,8.802,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225418,2020-06-26 19:58:37.936027+00:00,b'&\x01\x01\x95\xc1\x00\xfd\x00q\x90\x8c\x1f\x03j\xcd\x9c',1.1960061111443023,118.0,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225423,2020-06-26 16:16:57.615061+00:00,b'&\x01\x01\x95\xc2\x00\x15\x80\xcc\xab\xf2f\xb4\x82\x0ee',17.140726346770172,17.452,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225448,2020-06-26 19:56:55.448006+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',1.319663070733031,93.931,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225465,2020-06-26 19:54:13.763393+00:00,b'KCC\xb4',1.987695142073732,54.746,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225475,2020-06-26 19:49:38.477029+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',1.2877902379008437,74.248,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225492,2020-06-26 16:28:42.130180+00:00,b'l\x07\xbe{',69.83374009496124,10.331,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225513,2020-06-26 19:57:54.203290+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.2762398687588345,52.003,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225518,2020-06-26 12:01:22.431104+00:00,"b""&\x01\x01\x98\xc1\x7f'\xe05\xcb\xb4\xbcR\x83N\xcf""",1.4026679037202878,29.876,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225537,2020-06-26 16:15:52.345389+00:00,b'&\x01\x01\x95\xc2\x00\x15\x80\xcc\xab\xf2f\xb4\x82\x0ee',17.084011762183184,17.462,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225568,2020-06-26 19:58:19.956036+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.3916292391905686,82.085,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225609,2020-06-26 19:34:57.557732+00:00,b'&\x00\x10\x00\xb0g\xfa\x1c-R\xce\xb8\xff\xd3Q\x9e',0.1547370596621037,44.17,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225635,2020-06-26 16:13:23.275979+00:00,b'&\x01\x01\x95\xc1\x01X\xa0m\xe7t\x82\x05\xaa\xf4\xa4',8.218684493003911,21.333,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225687,2020-06-26 19:59:17.268772+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.33812653591563,22.068,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225696,2020-06-26 19:50:57.710989+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.5376693396282136,43.925,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225835,2020-06-26 00:10:47.211346+00:00,b'\x18\xda#\xf0',11.16749909703404,20.05,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225840,2020-06-26 16:08:45.728717+00:00,b'`\xfcXR',37.5487698696192,12.45,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225841,2020-06-26 19:59:28.476017+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',1.1417057107124728,54.795,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225866,2020-06-26 19:48:52.376858+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',1.057267656982524,88.457,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225877,2020-06-26 19:41:18.237560+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.711737662164278,22.019,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226042,2020-06-26 19:51:38.174686+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.345290474363754,24.193,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226177,2020-06-26 19:59:00.113348+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x04\xe4\x08\x8d\xdc\x8b\x18I',0.6859240926085888,59.32,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226186,2020-06-26 19:50:33.422077+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.8066224248460704,95.512,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226229,2020-06-26 16:27:43.580600+00:00,"b'&\x01\x01\x95\xc2\x00\x15\x80h,\xea\xe0\x1e\x18\xf3\x0e'",0.1834818132491857,19.637,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226262,2020-06-26 19:47:08.024517+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.714832933099434,20.942,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226269,2020-06-26 12:12:35.039693+00:00,"b""&\x01\x01\x98\xc1\x7f'\xe05\xcb\xb4\xbcR\x83N\xcf""",4.414968987977154,25.724,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226279,2020-06-26 19:48:24.235294+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',2.8171086947307864,48.401,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226367,2020-06-26 19:39:37.333293+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.25921126665948,26.357,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226395,2020-06-26 19:52:17.439844+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.9841078745775051,72.659,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226407,2020-06-26 19:40:54.818274+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.307064947041626,26.623,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226430,2020-06-26 16:27:51.465781+00:00,b'l\x07\xbe{',76.11048634420241,10.001,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226438,2020-06-26 19:41:43.533864+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.70874957670238,22.59,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226449,2020-06-26 19:42:06.504028+00:00,"b'&\x01\x01\x95\xc2\x003\xc0\xa4\xbcVu\x1b\x1f\xc9""'",11.64024236612528,22.03,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226450,2020-06-26 16:15:11.065186+00:00,b'&\x01\x01\x95\xc2\x00\x15\x80\xcc\xab\xf2f\xb4\x82\x0ee',17.178522156102517,22.351,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226464,2020-06-26 19:51:31.770780+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',1.3871484907297995,48.497,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226518,2020-06-26 19:57:23.488140+00:00,b'&\x01\x01\x95\xc1\x00\xfd\x00q\x90\x8c\x1f\x03j\xcd\x9c',1.2697467260759518,179.929,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226537,2020-06-26 19:57:29.758699+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.4754195921719766,58.311,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226550,2020-06-26 16:16:28.470610+00:00,b'&\x01\x01\x95\xc2\x00\x15\x80\xcc\xab\xf2f\xb4\x82\x0ee',14.529946612743355,19.174,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226616,2020-06-26 16:28:15.776043+00:00,b'l\x07\xbe{',72.98899995627218,10.307,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226695,2020-06-26 19:50:06.895349+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.4324290321066986,58.449,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226734,2020-06-26 12:01:55.093356+00:00,"b""&\x01\x01\x98\xc1\x7f'\xe05\xcb\xb4\xbcR\x83N\xcf""",3.448773056405013,25.809,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226814,2020-06-26 12:02:47.618424+00:00,"b""&\x01\x01\x98\xc1\x7f'\xe05\xcb\xb4\xbcR\x83N\xcf""",6.23666772591158,26.414,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226856,2020-06-26 19:55:19.085979+00:00,b'&\x00\x10\x00\xb0g\x1b\x08\x89h\x18\x04*\xb0\xb5\xd6',0.1601648491816323,68.655,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
227059,2020-06-27 12:03:40.805287+00:00,b'Lwo\xc9',5.930906858466071,19.698,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227509,2020-06-27 12:10:47.105499+00:00,b'\x18\xda#\xf0',11.14074576424068,22.665,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227591,2020-06-27 19:42:30.130829+00:00,b'&\x01\x01\x95\xc2\x00YP\xe1\xdb\xba\xee\x81f\x0b\x14',5.2521214443095765,27.014,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227919,2020-06-27 00:12:05.908630+00:00,"b""&\x01\x01\x98\xc1\x7f'\xe05\xcb\xb4\xbcR\x83N\xcf""",3.6896214609095774,25.881,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228365,2020-06-27 19:57:39.206897+00:00,b'H]\xe0A',591.5530631019817,9.527,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228419,2020-06-27 00:20:06.976668+00:00,b'l\x07\xbe\xfb',358.6919788028,8.972,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228471,2020-06-27 19:41:13.174771+00:00,b'&\x01\x01\x95\xc2\x00YP\xe1\xdb\xba\xee\x81f\x0b\x14',16.031178662793337,33.847,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228687,2020-06-27 00:10:47.114357+00:00,b'\x18\xda#\xf0',9.596783223822086,22.119,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229031,2020-06-28 00:17:35.268198+00:00,b'&\x01\x01\x95\xc1\x01\x19\xc0X\xe6\xf7\x14\xa5\xb31\xa5',5.71403278280443,19.729,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229090,2020-06-28 19:30:25.800680+00:00,b'`\xed5\xc7',15.506188364605134,11.049,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229274,2020-06-28 19:55:31.048979+00:00,b'`\xed5\xc7',49.08049663293643,11.035,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229536,2020-06-28 00:10:47.208820+00:00,b'\x18\xda#\xf0',6.837236968724475,22.051,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229714,2020-06-28 19:48:32.730583+00:00,b'`\xed5\xc7',7.216210872787213,11.141,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
