Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
368118,2020-10-06 16:16:55.371768+00:00,b'`\xe9I?',72.83470761119248,14.228,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369107,2020-10-07 16:16:32.385656+00:00,b'\xad\xa6.a',38.97483448647316,18.671,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369945,2020-10-08 16:24:18.015684+00:00,b'bn\xf6\x12',40.46183020123619,14.188,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370060,2020-10-08 00:15:59.344286+00:00,b'G\xae\xf0\xd9',104.4863559919294,8.336,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370379,2020-10-09 19:58:59.174020+00:00,b'bn\xf6\x95',3.611317396822728,12.37,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372845,2020-10-12 19:49:06.391660+00:00,b'\xd8\xd3\xfc0',30.14148745470021,20.718,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
373237,2020-10-12 19:48:39.857695+00:00,b'\xd8\xd3\xfc0',30.215231767135965,19.193,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
373384,2020-10-12 19:45:44.661077+00:00,b'\xd8\xd3\xfc0',30.405126104567547,20.751,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
373427,2020-10-12 19:48:12.550330+00:00,b'\xd8\xd3\xfc0',30.464490311325697,19.407,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
375529,2020-10-15 00:11:41.745909+00:00,b'F\x14\x1b}',129.45689404319256,9.801,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377274,2020-10-17 00:21:57.679945+00:00,b'`\xed\xb6\x92',76.25373607928587,15.026,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377617,2020-10-17 00:21:09.945945+00:00,b'`\xed\xb6\x92',77.28625491704815,15.022,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377882,2020-10-17 19:55:04.247519+00:00,b'`\xfc2\x96',92.43307611764637,8.016,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378006,2020-10-17 19:43:06.431189+00:00,b'&\x01\x01\x94A\x00\xce@\rp\x9e\xa4\xf0\xfa\xfbM',5.73500122802305,18.58,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381942,2020-10-22 16:08:14.079244+00:00,"b'&\x01\x01\x94A\x01,PdM7\x9f\x89L\xea\xb7'",1.868023422681397,25.932,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384136,2020-10-24 00:20:03.785495+00:00,b'&\x01\x01\x94A\x00\x8a\x90\x11\xc86\xad4\x13\x15?',5.427585268168658,18.143,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384978,2020-10-25 12:17:39.463270+00:00,b'`\xfc2\xb8',86.24528971157376,12.108,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386004,2020-10-26 16:25:39.930926+00:00,b'bn\xc7\xfb',9.499222471525009,40.043,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386125,2020-10-26 16:03:24.420482+00:00,b'&\x01\x01\x94A\x00\x06\xd04\x94\x18\x8d\xcc\x8aE<',10.295272480867984,15.653,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387390,2020-10-28 19:57:41.349062+00:00,b'DB\x87$',2.019008895679762,28.245,Norwood,42.1897,-71.2048,393571.0,
387502,2020-10-28 00:03:35.087388+00:00,b'&\x01\x01\x94A\x80\xd8\xe0]m\x8c\xc8H\xed\\U',5.020551935645777,20.391,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388041,2020-10-28 19:37:00.724263+00:00,b'DB\x87$',1.995518708165412,32.856,Norwood,42.1897,-71.2048,393571.0,
390960,2020-11-01 13:25:21.352921+00:00,b'\xc7\xfe}\xd6',19.579041962133505,131.342,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
391053,2020-11-01 20:31:59.795150+00:00,b'\x18\x93\x9c\xb8',39.06223986978122,18.057,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391430,2020-11-01 13:29:24.110599+00:00,b'\xad\xa6.a',39.90016044732796,21.958,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391470,2020-11-01 01:29:24.133532+00:00,b'\xad\xa6.a',39.488521398405766,20.021,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391657,2020-11-02 13:29:23.987194+00:00,b'\xad\xa6.a',39.89541879688104,16.293,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391728,2020-11-02 01:29:24.015743+00:00,b'\xad\xa6.a',37.17963494198526,22.058,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392227,2020-11-02 20:31:59.905505+00:00,b'\x18\x93\x9c\xb8',40.51009304572087,19.836,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392769,2020-11-03 01:29:24.140620+00:00,b'\xad\xa6.a',39.94949476488831,26.168,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392840,2020-11-03 20:32:00.303208+00:00,b'\x18\x93\x9c\xb8',40.68688643719772,18.59,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392925,2020-11-03 13:29:24.110180+00:00,b'\xad\xa6.a',39.73034781472638,20.566,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393311,2020-11-04 13:29:24.078872+00:00,b'\xad\xa6.a',39.90063816818542,20.17,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393416,2020-11-04 20:32:00.448854+00:00,b'\x18\x93\x9c\xb8',36.78300007561248,13.274,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393605,2020-11-04 01:29:23.989645+00:00,b'\xad\xa6.a',38.33339289307639,19.09,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394010,2020-11-05 13:29:23.909103+00:00,b'\xad\xa6.a',40.45833287521728,23.012,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394531,2020-11-05 20:31:59.830450+00:00,b'\x18\x93\x9c\xb8',38.66264771782318,17.1,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394571,2020-11-05 01:29:24.025939+00:00,b'\xad\xa6.a',37.01760557961485,24.403,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394927,2020-11-06 01:21:39.411745+00:00,b'\xd8\xd3\xf4\xab',3.939581947909603,15.057,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
394954,2020-11-06 13:29:24.006969+00:00,b'\xad\xa6.a',34.90217320533349,23.97,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395024,2020-11-06 01:21:14.803399+00:00,b'\xd8\xd3\xf4\xab',29.110156417325577,17.178,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
395107,2020-11-06 13:13:07.135218+00:00,"b'&\x01\x01\x94A\x00J\xc0x\x07\xa6\xe0\xad\xc1,8'",9.310538932763802,20.055,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395123,2020-11-06 20:31:59.891019+00:00,b'\x18\x93\x9c\xb8',40.60762394156334,18.091,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395209,2020-11-06 01:29:24.198697+00:00,b'\xad\xa6.a',34.8798262716381,26.949,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395360,2020-11-07 01:01:03.470147+00:00,b'`\xfc6\x1b',1.7120747095906537,428.149,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395385,2020-11-07 20:31:59.660804+00:00,b'\x18\x93\x9c\xb8',40.837671642318014,17.746,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395699,2020-11-07 13:29:23.960284+00:00,b'\xad\xa6.a',38.66667983109824,20.307,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395865,2020-11-07 01:29:24.115205+00:00,b'\xad\xa6.a',22.945597834221267,16.572,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395924,2020-11-07 01:20:50.500778+00:00,b'`\xfc6\x1b',5.075315119298361,12.146,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395976,2020-11-08 01:29:24.051408+00:00,b'\xad\xa6.a',40.0171669724988,23.571,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396095,2020-11-08 13:29:23.896173+00:00,b'\xad\xa6.a',40.25808732541771,34.312,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396157,2020-11-08 20:32:00.661121+00:00,b'\x18\x93\x9c\xb8',40.82594687781277,18.156,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396802,2020-11-09 01:01:44.832909+00:00,b'&\x01\x01\x94A\x00\x08\xc2\xc1s\xf6\xa2jDr\xba',7.921732087340931,31.132,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396883,2020-11-09 20:32:00.056357+00:00,b'\x18\x93\x9c\xb8',40.77511230727061,16.535,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396941,2020-11-09 17:08:05.517587+00:00,"b'&\x01\x01\x94A\x00\x00\x01\xa8""\n\x897\xeb\x10>'",3.179068078727781,16.366,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397064,2020-11-09 01:02:26.267809+00:00,b'&\x01\x01\x94A\x00\x08\xc2\xc1s\xf6\xa2jDr\xba',4.006645274449297,23.89,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397078,2020-11-09 13:29:24.048555+00:00,b'\xad\xa6.a',39.96178204256081,20.394,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397247,2020-11-09 01:29:24.988989+00:00,b'\xad\xa6.a',37.984560629558665,18.6,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397580,2020-11-10 13:29:24.162449+00:00,b'\xad\xa6.a',40.23093955994309,20.075,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397797,2020-11-10 20:32:00.657286+00:00,b'\x18\x93\x9c\xb8',40.585679983268825,16.095,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397958,2020-11-10 01:29:24.130862+00:00,b'\xad\xa6.a',37.17407768712748,22.959,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398188,2020-11-11 20:44:10.136269+00:00,b'&\x01\x01\x94A\x01#\xe0\xb9{B\x14\x87l\xc9\xee',5.310854194984285,18.944,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398202,2020-11-11 13:17:04.493414+00:00,b'`\xfc6s',0.0289771963969154,171.649,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398342,2020-11-11 13:13:06.476365+00:00,b'`\xfc6s',0.0079534425528558,466.625,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398652,2020-11-11 13:10:47.193469+00:00,b'`\xfc6s',0.014960860707572,103.143,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398753,2020-11-11 13:14:25.593449+00:00,b'`\xfc6s',0.0380984972046417,13.511,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398812,2020-11-11 01:29:27.556485+00:00,b'\xad\xa6.a',24.86001633649316,60.0,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398815,2020-11-11 20:32:00.036736+00:00,b'\x18\x93\x9c\xb8',40.89384887569114,17.426,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398894,2020-11-11 13:29:23.521769+00:00,b'\xad\xa6.a',38.39578432831686,22.783,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399265,2020-11-12 20:31:59.913429+00:00,b'\x18\x93\x9c\xb8',39.48664223064498,20.452,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399347,2020-11-12 13:29:23.502229+00:00,b'\xad\xa6.a',39.72792723339698,20.08,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399863,2020-11-12 01:29:23.540128+00:00,b'\xad\xa6.a',23.723566961151,48.418,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400049,2020-11-13 13:29:23.690773+00:00,b'\xad\xa6.a',18.58919934486627,15.61,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400564,2020-11-13 20:31:59.716880+00:00,b'\x18\x93\x9c\xb8',40.80423298720039,18.345,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400590,2020-11-13 01:29:23.851921+00:00,b'\xad\xa6.a',25.765810910660008,17.849,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401381,2020-11-14 13:29:23.847516+00:00,b'\xad\xa6.a',28.37447150051719,28.045,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401384,2020-11-14 20:31:59.870435+00:00,b'\x18\x93\x9c\xb8',37.41729287809388,16.342,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401516,2020-11-14 01:29:24.111471+00:00,b'\xad\xa6.a',14.241000189733631,16.605,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401666,2020-11-15 01:10:17.727268+00:00,b'&\x01\x01\x94A\x01\x06\x80t\xa3x\x02\xb5FQ\r',8.765972363451558,16.139,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401864,2020-11-15 13:29:24.090719+00:00,b'\xad\xa6.a',24.41864591904736,50.477,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402050,2020-11-15 20:32:01.510133+00:00,b'\x18\x93\x9c\xb8',36.018369099300266,22.188,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402099,2020-11-15 01:29:24.040943+00:00,b'\xad\xa6.a',13.949195038404564,16.57,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402240,2020-11-16 01:29:24.110025+00:00,b'\xad\xa6.a',24.638912568393405,34.613,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402652,2020-11-16 20:31:59.648914+00:00,b'\x18\x93\x9c\xb8',40.69473720278042,18.713,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402793,2020-11-16 13:29:23.804160+00:00,b'\xad\xa6.a',29.36729204204633,16.014,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403102,2020-11-17 01:29:23.846109+00:00,b'\xad\xa6.a',38.247351480003616,16.26,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403174,2020-11-17 17:14:25.499824+00:00,b'\xd8\xd3\xfc\xf3',10.28428660570436,45.394,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
403560,2020-11-17 17:14:51.812456+00:00,b'\xd8\xd3\xfc\xf3',13.80605275711025,39.624,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
403571,2020-11-17 17:15:05.640574+00:00,b'`\xe9q\x14',87.40294124573447,8.647,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403694,2020-11-17 20:32:00.218555+00:00,b'\x18\x93\x9c\xb8',40.77164948939215,20.005,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403769,2020-11-17 13:29:24.037569+00:00,b'\xad\xa6.a',26.43716524195529,24.073,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403933,2020-11-18 01:29:24.231010+00:00,b'\xad\xa6.a',19.691652760992284,20.141,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404188,2020-11-18 20:32:00.859358+00:00,b'\x18\x93\x9c\xb8',36.759835211448696,15.387,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404609,2020-11-18 13:29:23.758610+00:00,b'\xad\xa6.a',28.32305469917048,16.612,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405085,2020-11-19 13:29:35.738681+00:00,b'\xad\xa6.a',37.90127735605128,22.559,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405093,2020-11-19 20:32:00.191993+00:00,b'\x18\x93\x9c\xb8',40.74756800103941,19.354,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405207,2020-11-19 01:29:24.082581+00:00,b'\xad\xa6.a',32.98709539095096,17.087,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405392,2020-11-19 13:12:16.339881+00:00,b'&\x01\x01\x94A\x01#\xe0\x99K\xadSTn9\x87',5.842415716978848,17.723,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405478,2020-11-20 01:29:23.899718+00:00,b'\xad\xa6.a',35.80910140397461,20.161,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405726,2020-11-20 13:29:23.616613+00:00,b'\xad\xa6.a',38.52882785591724,20.118,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406183,2020-11-20 20:32:00.105263+00:00,b'\x18\x93\x9c\xb8',40.07088842934797,17.694,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406433,2020-11-21 01:08:06.081065+00:00,b'`\xfc6\x87',82.78648063951582,9.656,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406460,2020-11-21 13:29:23.709651+00:00,b'\xad\xa6.a',40.84158001320482,21.991,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406522,2020-11-21 20:32:00.083514+00:00,b'\x18\x93\x9c\xb8',40.67778476980076,16.987,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406587,2020-11-21 01:29:24.072302+00:00,b'\xad\xa6.a',22.069534800485787,16.523,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407300,2020-11-22 20:32:00.030881+00:00,b'\x18\x93\x9c\xb8',39.47570190752709,17.503,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407355,2020-11-22 01:29:23.897966+00:00,b'\xad\xa6.a',40.89903470880163,20.256,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407381,2020-11-22 01:16:14.088095+00:00,b'G\xb8Y(',38.91264013539441,9.975,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407926,2020-11-23 13:29:23.978885+00:00,b'\xad\xa6.a',40.88708923294983,20.27,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408013,2020-11-23 20:31:59.519729+00:00,b'\x18\x93\x9c\xb8',40.180745089722826,17.216,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408298,2020-11-23 01:29:23.788802+00:00,b'\xad\xa6.a',40.70099362179646,22.703,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408361,2020-11-23 01:01:28.957361+00:00,b'\xc7\xfe~\xa9',12.86255588463058,20.364,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
408465,2020-11-24 13:29:23.701574+00:00,b'\xad\xa6.a',40.369793639265694,18.659,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408521,2020-11-24 01:03:01.783360+00:00,b'`\xe9Cs',61.881834858007096,14.085,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408526,2020-11-24 01:03:27.090499+00:00,b'`\xe9Cs',11.357543476979984,14.092,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408572,2020-11-24 01:29:23.791822+00:00,b'\xad\xa6.a',40.8759764046474,20.138,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408701,2020-11-24 20:32:00.022447+00:00,b'\x18\x93\x9c\xb8',40.544045973262136,16.714,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408709,2020-11-24 17:00:25.059214+00:00,b'&\x01\x01\x94A\x01z\x80h[\t\xc2\x13\x1d\x12_',4.025973559848236,16.148,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409124,2020-11-25 01:29:24.069759+00:00,b'\xad\xa6.a',38.98940876942468,20.037,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409403,2020-11-25 20:32:00.053328+00:00,b'\x18\x93\x9c\xb8',40.81765497741343,13.956,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409631,2020-11-25 13:29:24.028061+00:00,b'\xad\xa6.a',40.91408646011387,20.008,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409635,2020-11-25 01:29:38.130391+00:00,b'`\xed\x94\x1e',23.32481436976971,11.752,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409831,2020-11-26 13:29:23.851766+00:00,b'\xad\xa6.a',40.75914787137233,24.276,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409840,2020-11-26 20:32:00.375911+00:00,b'\x18\x93\x9c\xb8',40.86786535503222,17.659,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410032,2020-11-26 01:29:24.104534+00:00,b'\xad\xa6.a',40.87527164103429,19.978,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410480,2020-11-27 20:52:03.478656+00:00,b'F\x14\x1b}',7.146828239724973,17.202,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410510,2020-11-27 01:29:23.918238+00:00,b'\xad\xa6.a',40.72967825199687,19.941,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410658,2020-11-27 20:52:42.762735+00:00,b'F\x14\x1b}',78.86148204948447,14.115,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
