Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
349647,2020-09-17 16:11:22.924078+00:00,b'&\x01\x01\x83\xc6\x01\xf9\x90\x11\x9bA\xbfUm#T',4.768544500042934,22.457,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349660,2020-09-17 16:10:57.941167+00:00,b'&\x01\x01\x83\xc6\x01\xf9\x90\x11\x9bA\xbfUm#T',5.013560257205523,19.91,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349718,2020-09-17 19:40:28.364127+00:00,b'&\x01\x01\x83\xca\x80\xb7\x10X\xd0a\xe1\x16+\x12(',3.6117627949967073,17.712,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350001,2020-09-17 12:24:01.073252+00:00,b'`C\n\x91',23.20196637248125,21.351,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350013,2020-09-17 00:24:00.746674+00:00,b'`C\n\x91',22.74562050802301,19.687,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350096,2020-09-17 19:44:37.688000+00:00,b'I\xb6\xedj',17.606333714173275,13.866,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350446,2020-09-18 19:44:37.975121+00:00,b'I\xb6\xedj',17.61447888414807,15.372,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350497,2020-09-18 12:27:46.231602+00:00,b'\x18\xda\xaf\x19',0.6507556316456414,122.943,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350529,2020-09-18 00:24:01.013066+00:00,b'`C\n\x91',23.18055126655103,17.964,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350709,2020-09-18 00:17:23.741795+00:00,"b'&\x01\x01\x83\xcb\x00-`\x8dw\xa935\xd6\xe4""'",3.198025027775236,19.9,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350975,2020-09-18 12:28:34.648387+00:00,b'&\x01\x01\x83\xc7\x01x\xb0iJ\xac`\xa1\x9b\xa8s',11.289883842230722,17.231,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351039,2020-09-18 12:24:00.945933+00:00,b'`C\n\x91',23.20236028264952,18.007,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351442,2020-09-19 00:24:12.030532+00:00,b'b\xd8\x19O',17.099867666557053,15.091,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351451,2020-09-19 00:22:20.714287+00:00,b'b\xd8\x19O',17.2574271689861,17.52,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351937,2020-09-19 00:24:00.921643+00:00,b'`C\n\x91',23.2073373923433,19.762,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352087,2020-09-19 19:32:15.925139+00:00,b'&\x01\x01\x83\xc7\x02\xd9P\x15\xed\xd9\x92}\x03\x7f\xc2',20.21822609627972,15.429,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352139,2020-09-19 19:44:37.653298+00:00,b'I\xb6\xedj',17.642168987401174,14.69,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352222,2020-09-19 12:24:00.770729+00:00,b'`C\n\x91',23.018128215965348,19.729,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352225,2020-09-19 12:09:26.285183+00:00,b'&\x01\x01\x83\xc9\x00~e\t\xc8)]\x10\x0c}{',10.780751210815456,22.135,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352342,2020-09-20 12:12:03.711266+00:00,b'b\xd8\x19O',15.673927621306143,18.475,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352904,2020-09-20 19:44:37.660954+00:00,b'I\xb6\xedj',17.66784074316278,13.463,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352955,2020-09-20 12:24:01.266108+00:00,b'`C\n\x91',23.22170061749041,20.175,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353228,2020-09-20 00:24:00.927646+00:00,b'`C\n\x91',22.761562873834368,20.035,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353434,2020-09-21 19:43:45.744032+00:00,b'&\x030\x05\t\x01!\x00\xc0\xa8\xc6da^\x93 ',17.648319635055348,17.561,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353640,2020-09-21 19:48:05.642309+00:00,b'&\x01\x01\x83\xca\x80\xb7\x10MCflzAL\xc5',5.803245101003552,18.041,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353770,2020-09-21 16:04:46.515269+00:00,b'&\x01\x01\x83\xc7\x02_\xa0\xc44\xc3Q\x9dGs\xf6',0.6595944920272919,17.362,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353809,2020-09-21 19:44:37.842291+00:00,b'I\xb6\xedj',14.179741447590404,13.901,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353826,2020-09-21 16:02:38.494993+00:00,b'&\x01\x01\x83\xc7\x02_\xa0\xcd:a#\xb13\x18\xc1',5.798045211535773,20.093,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353849,2020-09-21 12:24:01.065678+00:00,b'`C\n\x91',23.215833893150915,20.793,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353998,2020-09-21 00:05:24.711264+00:00,b'`N\xc0B',3.545164330495445,30.995,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354107,2020-09-21 00:24:01.418451+00:00,b'`C\n\x91',23.318966829761624,19.938,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354163,2020-09-21 00:12:53.126473+00:00,b'`N\xc0B',3.152172645501757,21.336,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354323,2020-09-21 00:04:45.440082+00:00,b'`N\xc0B',2.93630440783344,20.835,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354340,2020-09-22 12:11:10.143638+00:00,b'b\xd8\x19O',17.601410543043478,18.617,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354655,2020-09-22 16:28:07.833120+00:00,b'L\x18j\xd2',0.602820928115885,14.105,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354768,2020-09-22 19:44:37.675267+00:00,b'I\xb6\xedj',17.58258118978388,14.028,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355174,2020-09-22 12:24:01.014232+00:00,b'`C\n\x91',23.00535481012946,29.879,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355553,2020-09-23 00:24:01.177426+00:00,b'`C\n\x91',23.24358885932474,19.998,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356158,2020-09-23 19:44:37.943088+00:00,b'I\xb6\xedj',17.58839867578057,14.375,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356279,2020-09-23 12:24:01.036908+00:00,b'`C\n\x91',23.27534221731518,19.848,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356562,2020-09-24 19:57:29.630057+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xbd\x9aE\xa1\x1b>\xb0\xc3',1.1711571540460606,17.843,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356579,2020-09-24 00:24:00.736710+00:00,b'`C\n\x91',23.033431857804047,20.894,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356698,2020-09-24 16:05:51.092700+00:00,b'L\x18j\xb5',5.84520475787157,18.197,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356761,2020-09-24 16:28:28.923986+00:00,b'L\x18j\xb5',5.896034624254908,18.438,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356812,2020-09-24 19:42:41.725210+00:00,b'&\x01\x01\x83\xc7\x01\x19\x80\x10\xff\xdb\x898\xba\x98!',5.85676749221295,15.976,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356836,2020-09-24 12:24:00.794474+00:00,b'`C\n\x91',22.898203046201548,22.586,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357049,2020-09-24 00:27:27.186659+00:00,b'G\xc0I\x9f',5.4724860190106295,15.126,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357108,2020-09-24 19:44:37.783410+00:00,b'I\xb6\xedj',17.13452064549615,20.181,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357136,2020-09-24 19:36:01.526310+00:00,b'IdL\xf5',1.2940467875485435,103.063,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357232,2020-09-24 00:06:28.945855+00:00,b'&\x01\x01\x83\xcb\x80\x92\x10\xd1\xd0\xc0\xe1\xdb\xdf\x1bs',0.9791731764010586,40.816,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357377,2020-09-25 12:24:00.944252+00:00,b'`C\n\x91',22.86262963097927,18.58,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357412,2020-09-25 19:44:37.813326+00:00,b'I\xb6\xedj',17.588664620564895,14.069,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357598,2020-09-25 00:24:00.857820+00:00,b'`C\n\x91',22.99655573878025,30.628,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357651,2020-09-25 12:14:16.587145+00:00,b'b\xd8\x19O',17.659927003231292,14.074,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358206,2020-09-26 12:24:00.659049+00:00,b'`C\n\x91',23.148058699475108,17.98,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358413,2020-09-26 19:44:37.718000+00:00,b'I\xb6\xedj',17.64444542376962,13.357,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358879,2020-09-26 00:24:01.006915+00:00,b'`C\n\x91',23.225045087669407,19.261,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359140,2020-09-27 16:16:38.775446+00:00,b'HFW\x0e',0.1309073363905255,57.304,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359312,2020-09-27 19:44:37.830435+00:00,b'I\xb6\xedj',17.629786031858174,15.583,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359491,2020-09-27 12:24:00.995053+00:00,b'`C\n\x91',23.189935768906647,19.967,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359861,2020-09-27 00:24:00.728581+00:00,b'`C\n\x91',23.08154781227222,35.772,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360024,2020-09-28 19:44:37.828181+00:00,b'I\xb6\xedj',17.639270252787586,18.716,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360286,2020-09-28 00:24:01.000437+00:00,b'`C\n\x91',23.16702617071624,20.312,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360295,2020-09-28 12:24:00.875807+00:00,b'`C\n\x91',23.255169461842865,19.324,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360401,2020-09-28 12:10:52.662827+00:00,"b'&\x01\x01\x83\xcb\x80\xc6P,\x9a\xfb|s^z\xf4'",11.71570306675649,17.47,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360801,2020-09-29 12:12:43.424768+00:00,b'&\x01\x01\x83\xc7\x01x\xb0\xb0 CV7\xdd5O',9.862900985716283,15.741,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360901,2020-09-29 00:24:00.692738+00:00,b'`C\n\x91',23.2578266539123,19.364,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360953,2020-09-29 00:15:21.199803+00:00,b'&\x01\x01\x83\xc5\x80\x1cp-\xf9f\r\xb2\xa3(\x98',17.393650132053597,15.413,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361040,2020-09-29 00:14:53.996939+00:00,b'2\xe0\xcf\x96',74.33064211191005,3.111,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361052,2020-09-29 19:44:37.903807+00:00,b'I\xb6\xedj',17.63657695816125,14.734,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361127,2020-09-29 12:24:00.980240+00:00,b'`C\n\x91',22.86502891808916,33.414,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361685,2020-09-29 00:02:44.537772+00:00,b'&\x01\x01\x83\xc6\x00\x19\x08aN\xca\x85%\xdf\x11\xb2',3.282815159358507,23.083,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361833,2020-09-30 00:24:00.688080+00:00,b'`C\n\x91',22.904257073438263,21.48,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361979,2020-09-30 00:01:11.567035+00:00,b'&\x01\x01\x83\xca\x80\xa7PQ\xc2\x14\x93\x9d\x04\xd1j',11.533842877659804,18.16,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362073,2020-09-30 12:24:01.022741+00:00,b'`C\n\x91',23.076477223572,22.713,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362088,2020-09-30 19:44:37.455244+00:00,b'I\xb6\xedj',17.59595091332507,14.251,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362089,2020-09-30 19:55:16.936205+00:00,b'b\xd8\x1dE',5.90849140309568,17.777,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362875,2020-10-01 12:17:39.670243+00:00,b'B\x1fsi',40.83275530843625,16.646,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362943,2020-10-01 00:17:39.963552+00:00,b'B\x1fsi',40.69331524728033,15.757,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363216,2020-10-01 19:44:37.614501+00:00,b'I\xb6\xedj',17.541994142429978,14.812,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363651,2020-10-02 00:17:40.202773+00:00,b'B\x1fsi',40.78331333731372,18.487,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363737,2020-10-02 00:06:13.559368+00:00,b'Id\x87\xf7',40.83415084908659,16.643,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363989,2020-10-02 19:44:37.477525+00:00,b'I\xb6\xedj',14.69857013751692,18.799,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364566,2020-10-02 12:17:39.796853+00:00,b'B\x1fsi',40.91630215099444,19.171,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364668,2020-10-03 00:17:40.212478+00:00,b'B\x1fsi',40.64659845511697,20.079,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364789,2020-10-03 12:17:39.924464+00:00,b'B\x1fsi',40.83866853545796,18.355,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365043,2020-10-03 19:44:37.373378+00:00,b'I\xb6\xedj',17.668003860526692,15.998,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365627,2020-10-04 00:14:49.260120+00:00,b'I\x04\xc8\xc6',5.913751061176981,16.894,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365683,2020-10-04 12:17:39.740760+00:00,b'B\x1fsi',40.70288988225296,23.55,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366086,2020-10-04 00:17:40.328558+00:00,b'B\x1fsi',40.88922663290264,18.96,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366282,2020-10-04 19:44:37.667727+00:00,b'I\xb6\xedj',17.67125766029762,13.85,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366388,2020-10-05 00:25:43.283557+00:00,b'&\x01\x01\x83\xca\x80\xd9\x80$\xdar!\xbaQ\xdb\x96',5.798733950171439,24.179,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366447,2020-10-05 16:12:43.922694+00:00,b'\x18[\xec\x95',5.927862121217508,21.281,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366721,2020-10-05 00:17:40.025385+00:00,b'B\x1fsi',40.86249859627566,18.96,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366772,2020-10-05 12:12:45.787353+00:00,"b""&\x01\x01\x83\xc5\x80!`\x91'\xd1Ep\xa3R\xc4""",40.36978430368404,19.268,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366887,2020-10-05 12:17:39.589234+00:00,b'B\x1fsi',40.87161615087775,20.018,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366926,2020-10-05 19:44:37.821260+00:00,b'I\xb6\xedj',17.533394134284787,16.721,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367338,2020-10-06 12:17:39.942694+00:00,b'B\x1fsi',40.8327604279004,17.977,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367604,2020-10-06 00:17:40.054790+00:00,b'B\x1fsi',40.87732949018592,20.924,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367754,2020-10-06 00:17:44.633306+00:00,b'&\x01\x01\x83\xc6\x01\xcepX\x80\xf3\x1e\xccaZe',5.51475982825476,20.135,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367905,2020-10-06 19:44:38.152523+00:00,b'I\xb6\xedj',10.62913372199032,10.823,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368054,2020-10-06 00:22:45.246586+00:00,b'Id\x87\xf7',40.828383391099365,22.138,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368326,2020-10-07 19:44:37.423035+00:00,b'I\xb6\xedj',17.601983128173142,14.245,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369022,2020-10-07 00:17:40.326762+00:00,b'B\x1fsi',36.62036264920584,18.982,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369069,2020-10-07 12:17:39.900703+00:00,b'B\x1fsi',40.90806707993642,17.869,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369184,2020-10-07 00:18:59.420035+00:00,b'Id\x87\xf7',40.78766707766599,17.57,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369386,2020-10-08 19:44:37.684531+00:00,b'I\xb6\xedj',17.35823881686204,20.038,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369422,2020-10-08 00:17:40.914179+00:00,b'B\x1fsi',40.8106605100249,19.811,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370157,2020-10-08 12:17:38.229004+00:00,b'B\x1fsi',40.82048515692008,18.213,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370446,2020-10-09 12:17:38.455870+00:00,b'B\x1fsi',40.85859801910839,21.258,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370640,2020-10-09 19:44:37.773526+00:00,b'I\xb6\xedj',9.299729608310884,13.967,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370681,2020-10-09 00:17:37.752124+00:00,b'B\x1fsi',40.83613070513363,18.053,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371111,2020-10-10 00:24:04.774208+00:00,b'G\xae\x9f\xb7',0.0341177942829156,359.474,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371197,2020-10-10 00:09:49.713936+00:00,b'Id\x87\xf7',40.60427597819022,16.754,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371276,2020-10-10 00:24:00.894850+00:00,b'G\xae\x9f\xb7',0.6052297310219626,150.415,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371404,2020-10-10 19:39:54.090142+00:00,b'&\x07\xfb\x90;\x18\x08\xaf\xa9-\xa90\xaa\x1a\x83+',3.618609289958798,48.194,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
371514,2020-10-10 00:17:37.837559+00:00,b'B\x1fsi',40.8270146915397,18.83,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371636,2020-10-10 12:17:38.861586+00:00,b'B\x1fsi',40.74346918840504,19.047,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371708,2020-10-10 19:46:33.934737+00:00,b'&\x07\xfb\x90;qP\x16\x00\x00\x00\x11M5\xae\x01',6.406848841496303,50.008,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
371862,2020-10-10 19:44:37.588789+00:00,b'I\xb6\xedj',17.677245101666593,14.3,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371871,2020-10-10 12:19:55.879224+00:00,b'&\x030\x05\t\xfc\xc0\x00\r\x14T\x1b#-W\xbb',14.442692798948364,14.664,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372367,2020-10-11 00:17:37.920885+00:00,b'B\x1fsi',40.803113279803455,14.605,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372534,2020-10-11 19:44:37.583687+00:00,b'I\xb6\xedj',17.662415951247308,15.223,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372919,2020-10-12 19:44:37.490285+00:00,b'I\xb6\xedj',17.669762504174447,14.808,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373049,2020-10-12 00:17:38.023119+00:00,b'B\x1fsi',40.83662539788823,18.957,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373061,2020-10-12 19:54:56.531659+00:00,b'@\xee\x8fd',93.03893025391145,1.809,Brockton,42.0857,-70.999,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
373140,2020-10-12 12:17:38.537050+00:00,b'B\x1fsi',40.885385589653005,19.269,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373208,2020-10-12 19:56:03.645808+00:00,b'@\xee\x8fd',374.0596953154585,1.168,Brockton,42.0857,-70.999,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
373730,2020-10-13 00:17:48.073842+00:00,b'B\x1fsi',40.81489863682333,19.041,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
