Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
136435,2020-04-27 00:14:37.574791+00:00,"b'&\x00\x10\x00\xb0\x1c=\x9d\xb5\xfe\xe5\xee\xbe,4*'",1.3840393137464608,39.005,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136470,2020-04-27 16:01:06.203961+00:00,b'FX\xfe}',1.8371112724031693,24.308,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136561,2020-04-27 19:34:49.845777+00:00,b'`\xed\xb4\x90',207.523248004366,9.744,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136650,2020-04-27 19:58:47.152814+00:00,b'&\x01\x01\x9b\n\x00%\xa0m\xdd\xf3\xe9z\xc2\xa1g',0.209049608121062,142.2,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136755,2020-04-27 16:12:18.013891+00:00,b'FX\xfe}',1.8068728379046624,23.547,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136800,2020-04-27 12:15:57.961153+00:00,b'\xd1\x06I`',17.715002638902504,17.956,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
136824,2020-04-27 00:25:08.339150+00:00,b'\xae\xc4\xcf[',21.83081987531285,36.634,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136901,2020-04-27 16:00:51.148925+00:00,b'\xae\xc4\xc4\x12',5.825587037632449,32.932,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136924,2020-04-27 00:25:35.730237+00:00,b'\xae\xc4\xcf[',21.80128955099844,39.707,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137002,2020-04-28 12:27:27.679163+00:00,b'\xae\xc4\xcbF',8.27913782527781,40.746,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137026,2020-04-28 16:00:48.203431+00:00,b'&\x00\x10\x00\xb0\t{\x9fm\xb0U\x8cI\xd2N\xfd',1.4605994796952984,46.098,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137379,2020-04-28 19:46:04.541190+00:00,b'\x92s(\x11',0.8964572452292872,32.231,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
137470,2020-04-28 12:12:39.532817+00:00,b'\xae\xc4\xc3\xf8',1.167591014238933,48.729,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137545,2020-04-28 19:32:07.668716+00:00,b'&\x00\x10\x00\xb0\x1e\xfeg\xb4\xaa\xefp\x81\x88\xee\xdd',0.2190078149244798,45.223,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137601,2020-04-28 19:57:31.162852+00:00,b'\xd1\x06@\xfb',18.07086180578023,17.201,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
137611,2020-04-28 00:05:11.039839+00:00,b'\xd1\x06Ja',25.008255975890123,18.9,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
137618,2020-04-28 19:47:12.428820+00:00,b'\x92s(\x11',2.3156966588383656,29.729,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
137657,2020-04-28 16:08:51.366801+00:00,b'\x92s-\xd4',2.848562704294622,22.703,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
137701,2020-04-28 00:11:05.201586+00:00,b'\xd1\x06DD',20.747529957665225,20.625,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
137763,2020-04-28 12:12:02.065261+00:00,b'\xae\xc4\xc3\xf8',1.1462581099269833,53.045,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137782,2020-04-28 00:24:18.330244+00:00,b'\xae\xc4\xcf\xfb',3.2562907060892283,44.898,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137820,2020-04-28 16:24:22.487857+00:00,b'&\x01\x01\x9b\n\x00\x8e\xa49\xbe\xeb\xb6\xd1\xa6\x1cR',5.528414449945081,24.176,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137904,2020-04-28 00:02:18.104565+00:00,b'&\x01\x01\x9b\n\x00_\x00\xbdBz\xbb\n\x06/\xa7',11.127810871476647,16.145,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137980,2020-04-28 19:34:49.722954+00:00,b'`\xed\xb4\x90',213.51545565496608,9.887,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138092,2020-04-28 16:16:43.266344+00:00,b'&\x00\x10\x00\xb0\t\xfex\xc5\xf9\xc0o\xf3P\xa4y',5.29260011243691,72.065,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138105,2020-04-28 16:10:20.620583+00:00,b'&\x01\x01\x9b\x0b\x00\xc2\x00I \xdfS\xb1dk8',5.789689514237119,26.032,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138203,2020-04-28 00:26:37.660199+00:00,b'\xd1\x06B\xeb',23.93876768006768,17.408,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
138218,2020-04-28 16:14:58.208144+00:00,b'\xae\xc4\xc6\x9c',0.0275856979293706,49.985,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138410,2020-04-28 16:20:49.237377+00:00,"b""&\x00\x10\x00\xb0\x10\xc2\xd7Q\xfc'k\x01-\x13#""",0.1274177058634866,51.352,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138485,2020-04-28 16:04:02.062838+00:00,b'\xae>\xe8\xe8',5.416358342337113,21.366,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138536,2020-04-29 00:00:04.179657+00:00,b'\xd1\x06D\xf2',0.5493649343115755,23.8,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
138609,2020-04-29 16:22:56.495154+00:00,b'Ir\x848',20.737202739257704,11.13,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138675,2020-04-29 16:27:44.787021+00:00,b'\xd1\x06B\xac',21.85266191246791,16.73,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
138692,2020-04-29 16:26:38.619897+00:00,b'\xd1\x06B\xac',23.98812086457674,15.684,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
138741,2020-04-29 16:27:16.052266+00:00,b'\xd1\x06B\xac',22.20121575520711,12.508,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
138742,2020-04-29 19:34:49.436637+00:00,b'`\xed\xb4\x90',282.75219759770965,7.373,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138778,2020-04-29 16:25:40.525415+00:00,b'\xd1\x06B\xac',24.56099569510337,15.005,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
138815,2020-04-29 12:01:09.935336+00:00,b'\xae>\xac\xf6',5.202748423949914,20.134,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138816,2020-04-29 12:00:36.676490+00:00,b'\xae>\xac\xf6',5.703114060784665,18.894,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138852,2020-04-29 16:18:56.226381+00:00,b'&\x01\x01\x9b\n\x01p\x90\xcd0&\xe6\xc9_J`',1.6043547408327818,19.916,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139058,2020-04-29 12:05:54.884045+00:00,b'&\x01\x01\x9b\x0c\x00\xb9\xd0\x99\xb8+\xc48I:\xc9',5.568853197545999,20.595,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139112,2020-04-29 19:38:46.886469+00:00,"b'&\x01\x01\x9b\n\x01p\x904""\x9f\xc7p\xb1\xdfS'",9.579078968373114,19.16,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139117,2020-04-29 16:29:41.214022+00:00,b'Ir\x848',27.96299057840312,12.035,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139176,2020-04-29 16:11:22.392265+00:00,b'\xd1\x06B\xeb',19.17837141142823,21.237,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139205,2020-04-29 00:03:51.644439+00:00,b'\x18<\xfb\xa8',12.67724082070405,16.694,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139247,2020-04-29 16:00:52.933996+00:00,b'&\x01\x01\x9b\n\x01p\x90i?\x10\xaeWJ\xf3j',5.742747888723709,25.316,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139308,2020-04-29 19:53:28.524789+00:00,b'\x92s(\xc4',4.551081512332851,17.945,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139319,2020-04-29 12:00:12.981459+00:00,b'\xae>\xac\xf6',5.6738406015694,24.853,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139359,2020-04-29 16:14:00.423518+00:00,b'\xae>\xac\xf6',5.744111592795653,19.559,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139399,2020-04-29 16:29:28.215878+00:00,b'\xd1\x06B\xac',23.076461731238734,17.2,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139423,2020-04-29 16:28:57.081895+00:00,b'\xd1\x06B\xac',19.08396111375497,19.115,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139457,2020-04-29 16:26:11.658203+00:00,b'\xd1\x06B\xac',21.31694949319976,19.744,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139472,2020-04-29 19:55:43.493901+00:00,b'&\x00\x10\x00\xb0\x05\xff\xd6\x81\xf8\xb5\x04\xf3\xc7\xbaw',1.088686236095162,40.032,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
139498,2020-04-29 16:08:33.366878+00:00,b'\x92s(\xc4',17.07447516328725,16.683,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139500,2020-04-29 12:29:48.644520+00:00,b'&\x00\x10\x00\xb0\x11\xc1\xf8}\xc7\x11\x9c`\xaf\xc9\xc6',0.6366205258785109,43.925,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
139566,2020-04-29 19:43:39.949016+00:00,b'&\x01\x01\x9b\n\x01\x1d\xc0\xc9#\x94\x16\xaeO\x9d\x95',5.566535178770659,19.726,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139583,2020-04-29 16:28:06.249495+00:00,b'\xd1\x06B\xac',24.14843800161394,22.514,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139610,2020-04-29 16:06:30.550951+00:00,b'\xd1\x06N\xba',17.74752693168772,20.133,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139635,2020-04-29 19:31:11.189149+00:00,b'\xae>\xacC',15.011234136109914,14.425,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139767,2020-04-29 12:00:14.927042+00:00,b'FX\xfe}',12.261190581778584,23.191,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139771,2020-04-29 00:00:33.395029+00:00,b'\xd1\x06D\xf2',1.0795383126990383,26.659,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
139794,2020-04-29 00:02:13.931746+00:00,b'&\x00\x10\x00\xb0\x1ds3\x9f.\xcc`\xc9\xb0\x06\xc0',0.1246527587949557,63.88,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
139862,2020-04-29 00:26:16.429586+00:00,"b'&\x00\x10\x00\xb0\x12@[\xc1\x1a\xcc""\x8e-\x89\x04'",0.7513576324212378,39.982,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
139946,2020-04-29 12:22:59.258845+00:00,b'\xd1\x06D\xf2',8.409147041504564,19.818,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
140343,2020-04-30 19:36:21.582202+00:00,b'&\x00\x10\x00\xb0\x05\x94r\xac@\xdc\x17}]T\xc0',0.2724075921660183,54.987,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140381,2020-04-30 16:28:20.371999+00:00,b'&\x00\x10\x00\xb0\x18\xa4\x96\xc4%\n\xba\xddt[b',0.3712833011700189,64.791,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140442,2020-04-30 00:23:49.612731+00:00,b'\xd1^\x8c|',16.55446157239428,25.593,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
140573,2020-04-30 19:39:05.591147+00:00,b'&\x00\x10\x00\xb0\x05\x94r\xac@\xdc\x17}]T\xc0',0.1883566465242857,38.76,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140593,2020-04-30 16:02:47.309840+00:00,b'&\x00\x10\x00\xb0\x16\xfb\x16\xf8\xc9\xae\x86\xc1\x83\xc3\x9b',0.230778611171739,51.053,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140615,2020-04-30 00:09:31.201208+00:00,b'\xd1\x06K\xa8',17.803762665779153,14.439,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
140721,2020-04-30 19:34:49.231404+00:00,b'`\xed\xb4\x90',207.7383127620432,9.61,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140787,2020-04-30 19:36:48.186753+00:00,b'\xd1\x06O\x19',18.77764019849266,25.254,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
140983,2020-04-30 19:54:35.314654+00:00,b'\xae\xc4\xcb\xfc',12.237700734882996,36.253,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141095,2020-04-30 16:18:14.412827+00:00,b'\xae>\xe8\xe8',10.84907418459303,18.618,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141125,2020-04-30 00:25:20.345793+00:00,b'&\x01\x01\x9b\x0c\x01\x1609\xed\xef=t1\xc6\xac',37.468685964911614,23.539,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141131,2020-04-30 19:32:53.087263+00:00,b'\xd1\x06M\xa1',3.746782304847852,21.346,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
141149,2020-04-30 19:45:10.351615+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\xe0\xc8\x00\xd3\x8cz0\x8b',6.815286160945947,27.291,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141215,2020-04-30 19:40:04.812814+00:00,b'&\x00\x10\x00\xb0\x05\x94r\xac@\xdc\x17}]T\xc0',0.2369585518874982,39.387,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141235,2020-04-30 19:59:41.684928+00:00,b'&\x01\x01\x9b\x0b\x00\x12\xcc\x958\xfc:\x8f\xbaYQ',2.586897332544763,20.526,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141279,2020-04-30 19:54:09.309455+00:00,b'&\x01\x01\x9b\x0b\x00\xe3\xb0\xd4\xa0\x14\xd3\x1bB(\xfd',10.218150227641775,23.266,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141316,2020-04-30 16:04:40.332650+00:00,b'G\xe8\x9cF',5.184517621926102,17.6,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141420,2020-04-30 16:26:46.272673+00:00,b'\xd1\x06C*',17.672569654648438,11.584,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
141445,2020-04-30 00:26:02.261047+00:00,b'&\x01\x01\x9b\x0c\x01\x1609\xed\xef=t1\xc6\xac',37.46195210827494,17.367,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141497,2020-04-30 16:21:11.482105+00:00,b'&\x00\x10\x00\xb0\x08\xa7T\x9e*\x07\xe2\xe2\x07X\xc6',19.645312097916605,56.55,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141531,2020-04-30 00:07:47.732929+00:00,b'\xd1\x06K\xa8',17.75143953774078,17.992,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
141585,2020-04-30 12:14:28.808368+00:00,b'&\x00\x10\x00\xb0\x17XF\xb0\xb2\x8b\x82\x04\xe4\xe9\x08',0.7364644982205322,42.297,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141596,2020-04-30 19:50:44.965022+00:00,b'\x18=\xbf\xc1',1.642059819029697,16.065,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141652,2020-04-30 12:01:00.253748+00:00,b'\xd1\x06C*',6.23668335446812,39.009,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
141711,2020-04-30 12:08:19.964254+00:00,b'\xd1\x06C*',4.189481821071387,20.849,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
141728,2020-04-30 16:27:20.709799+00:00,b'\xae\xc4\xc5\xb1',0.8359994682649885,43.69,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141828,2020-04-30 12:28:21.627796+00:00,b'&\x01\x01\x9b\n\x01H\xd0!\x04\xd1\x18m#l\xf9',5.796260238938192,17.184,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141948,2020-04-30 00:19:21.463175+00:00,b'I\xda\x12\\',38.48703319475474,20.843,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141971,2020-04-30 16:02:24.417100+00:00,b'&\x00\x10\x00\xb0\x08\xab\x91\x9d[\xdd\xd3<\\BL',0.6309166577360545,54.141,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
142130,2020-05-01 00:25:23.666663+00:00,b'\x92s*B',6.720218498197826,18.245,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
142154,2020-05-01 00:10:51.136077+00:00,b'I\x043\xca',36.07934726807596,24.222,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142356,2020-05-01 00:20:14.328370+00:00,b'\x18=\xbf\xc1',5.851111430472045,16.848,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142477,2020-05-01 19:46:43.468856+00:00,b'\x18[\x81\xd3',17.617840539722174,16.397,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142500,2020-05-01 19:31:37.917167+00:00,b'h\x81R\xe3',0.5698092708415164,64.957,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
142606,2020-05-01 16:13:58.096053+00:00,b'&\x01\x01\x9b\x0b\x00\x9a\xa0m\xea\x8c\x99\x15S\xaf\xfa',11.250467941672232,18.775,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142767,2020-05-01 00:00:29.203680+00:00,b'\x92s(\x0e',2.2983559879720725,19.108,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
142883,2020-05-01 00:25:58.381192+00:00,b'\x92s*B',3.484021703850015,42.867,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
142964,2020-05-01 16:16:30.892853+00:00,b'G\xe8\x13t',11.667695452554844,19.277,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143087,2020-05-01 16:17:14.355266+00:00,b'G\xe8\x13t',11.634333113111795,17.631,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143237,2020-05-01 19:42:42.799264+00:00,b'h\x81R\xe3',5.831835103810753,21.842,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
143369,2020-05-01 16:18:15.685358+00:00,b'G\xe8\x13t',11.670353007609354,17.942,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143668,2020-05-02 19:57:24.470624+00:00,b'd\x00\x90\x8e',0.4117714845426208,870.967,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143734,2020-05-02 00:06:09.668829+00:00,b'\xd1\x06FV',10.43201621292432,13.651,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
143758,2020-05-02 00:05:37.555565+00:00,b'\xd1\x06FV',3.900322276308173,15.698,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
143777,2020-05-02 16:20:08.099147+00:00,b'\x18?L\xfa',24.42491721576587,22.744,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144171,2020-05-02 00:00:03.356222+00:00,b'\xd1\x06FV',3.575206860030715,16.39,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
144369,2020-05-02 19:46:43.455642+00:00,b'\x18[\x81\xd3',17.64661488260291,15.941,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144570,2020-05-02 00:11:16.826160+00:00,b'B\x1f|\x86',4.007674357446253,24.664,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144584,2020-05-02 16:21:06.196519+00:00,b'\x18?L\xfa',21.159456136494143,20.659,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144619,2020-05-02 19:58:08.649072+00:00,b'd\x00\x90\x8e',0.3116848226743816,1220.083,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144869,2020-05-02 00:09:37.310818+00:00,b'\x92s)\xf8',11.575518643013172,15.492,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
144945,2020-05-03 00:06:57.692500+00:00,b'\x18[\x81\x91',5.941962589542351,21.723,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145032,2020-05-03 00:21:28.809843+00:00,b'&\x01\x01\x9b\n\x00\xf5\x00x\x02\x86\xf3W\x08\xf14',10.72352810841572,22.637,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145159,2020-05-03 12:27:15.462541+00:00,b'\xd1\x06C*',17.475187001720137,16.811,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
145257,2020-05-03 12:26:26.067469+00:00,b'\xd1\x06C*',14.515294339825392,19.309,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
145375,2020-05-03 16:27:56.565294+00:00,b'&\x01\x01\x9b\x01\x80\xa3P\x80\xe7]\x12\x1211(',17.150233295400618,20.222,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145377,2020-05-03 16:23:51.174645+00:00,"b""&\x01\x01\x9b\x0b\x00\x02\xcd\xf8\x12\xd6p\xad'\xdak""",5.40502802880878,15.859,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145443,2020-05-03 16:01:58.612702+00:00,b'\xd1\x06C\xf0',17.766655255584737,17.555,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
145459,2020-05-03 00:01:20.032230+00:00,b'&\x01\x01\x9b\x01\x00\x800\xe1\x17\x07\xe6\xf9\xb6\xb3\xdc',11.72102422525086,18.021,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145463,2020-05-03 00:26:19.699752+00:00,b'&\x01\x01\x9b\x0b\x80\x0b\xb0\xb8\xc6\xf7\xd4<y\xacE',11.232513113156656,25.14,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145614,2020-05-03 19:46:43.587181+00:00,b'\x18[\x81\xd3',17.65559359977664,14.146,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145728,2020-05-03 19:44:57.328298+00:00,b'\xd1\x06Jp',20.828302653553497,15.459,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
145757,2020-05-03 12:20:22.128770+00:00,b'\xae>\xacC',13.133066317867122,19.052,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145763,2020-05-03 12:03:43.856675+00:00,b'\x92s*g',19.36348446202708,17.589,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
145779,2020-05-03 00:09:38.802147+00:00,b'\x92s(\xb0',3.575349738134091,20.036,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
145801,2020-05-03 00:02:21.806891+00:00,b'&\x01\x01\x9b\x01\x00\x800\xe1\x17\x07\xe6\xf9\xb6\xb3\xdc',11.689883771646796,23.659,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145852,2020-05-03 19:44:25.550202+00:00,b'\xd1\x06Jp',15.582663743032436,17.473,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
145912,2020-05-03 00:02:57.755967+00:00,b'&\x01\x01\x9b\x01\x00\x800\xe1\x17\x07\xe6\xf9\xb6\xb3\xdc',11.434654955002102,16.551,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145946,2020-05-03 00:23:46.636082+00:00,b'\xd1\x06L\xec',17.568204748822044,19.777,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
146022,2020-05-03 16:22:51.564718+00:00,b'&\x01\x01\x9b\x0c\x00\x8a\xd9y\x8e\xa0\xc2\xbf\x18\xe3~',5.14419514103998,28.789,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146061,2020-05-04 19:42:18.579512+00:00,b'&\x01\x01\x9b\x0c\x00\xee@@]\x07\xe7\xa7B\xb9\xda',1.0142501685486671,34.687,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146081,2020-05-04 16:25:32.239811+00:00,b'\xd1^\x8d\x9d',0.9858771419842032,15.911,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
146207,2020-05-04 16:23:38.665814+00:00,b'I/\xf7\x9b',1.6419486723674457,16.914,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
