Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
340513,2020-09-08 00:03:21.324489+00:00,b'&\x01\x01\x99A\x80\x93\xc0\xb4y\xb5\xba\xac\x04\xe7%',5.721267672114053,15.234,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340771,2020-09-08 16:14:08.078845+00:00,b'I{5\x88',11.744371938076096,26.84,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340872,2020-09-08 00:12:46.337537+00:00,b'&\x01\x01\x99A\x80\x93\xc0\xb4y\xb5\xba\xac\x04\xe7%',5.64319926752918,15.025,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341043,2020-09-08 00:02:51.378795+00:00,b'I{\x1f=',5.867247193473197,16.536,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341096,2020-09-08 00:16:27.372380+00:00,b'&\x01\x01\x99A\x80\x93\xc0\xb4y\xb5\xba\xac\x04\xe7%',5.6262975585094095,26.12,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341197,2020-09-08 00:24:17.969636+00:00,b'&\x01\x01\x99A\x80\x93\xc0\xb4y\xb5\xba\xac\x04\xe7%',5.696325083875085,17.311,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341754,2020-09-09 19:48:20.723441+00:00,b'I{*T',3.527530680087843,18.038,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341918,2020-09-09 16:26:29.180882+00:00,b'I{5\x88',11.769184960649788,16.028,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342034,2020-09-09 00:19:59.060327+00:00,b'I{5\x88',11.791197550575134,14.955,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343684,2020-09-10 12:12:02.414480+00:00,b'&\x01\x01\x99A\x80&\xc0\xc9\xaf^}\xe7+\xef\xcb',3.5502644974496844,20.318,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345452,2020-09-12 16:01:38.373891+00:00,b'\xad0\xba\x86',14.42477335590224,12.641,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346925,2020-09-14 16:17:28.304384+00:00,b'I{5\x88',11.777264870184467,14.585,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346977,2020-09-14 16:02:37.265614+00:00,b'I{-\xff',24.71658081967373,19.552,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347848,2020-09-15 00:16:18.341784+00:00,b'&\x01\x01\x99A\x7fxa-\xff\x81\x8dj\xf4\xf7?',39.47210053951943,16.786,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347895,2020-09-15 19:52:00.604603+00:00,b'&\x01\x01\x99C\x00\x86p]O\xae\x12\xbe7\x15\x1f',4.605830365944445,16.362,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347978,2020-09-15 12:06:39.498785+00:00,b'G\xf5\xec\x98',27.04102328754011,9.766,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348201,2020-09-15 16:27:58.379897+00:00,b'I{5\x88',11.802594161694593,15.717,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348419,2020-09-15 19:54:13.579657+00:00,b'&\x01\x01\x99A\x7f\x97p\x1c\x19\x00\xa1\xe4\x80\x08\x03',3.939976644528527,28.509,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348433,2020-09-15 19:55:49.771065+00:00,b'&\x01\x01\x99A\x7f\x97p\x1c\x19\x00\xa1\xe4\x80\x08\x03',3.940053155985402,23.218,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348722,2020-09-16 16:26:17.370110+00:00,b'\x18[R|',2.3953333498020224,31.12,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350343,2020-09-17 16:22:01.060696+00:00,b'I{5\x88',11.730977663566325,15.584,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350415,2020-09-18 16:28:22.113602+00:00,b'bvY1',139.66945686102244,13.651,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351109,2020-09-18 19:35:36.427557+00:00,b'&\x01\x01\x99C\x03\x04\x90\xdc\xf29\x11\xb8\x0c:&',14.85262473283483,19.231,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351264,2020-09-18 19:36:03.329176+00:00,b'&\x01\x01\x99C\x03\x04\x90\xdc\xf29\x11\xb8\x0c:&',17.321878420982905,19.667,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351292,2020-09-18 16:17:25.255071+00:00,b'&\x01\x01\x99C\x01\x01p4&\x80\n[g\xd9\x1e',11.462488545648643,20.635,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351982,2020-09-19 16:29:07.858090+00:00,b'I{5\x88',7.402048421994422,17.871,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352415,2020-09-20 16:20:15.858937+00:00,b'I{5\x88',11.75874819094406,15.95,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352561,2020-09-20 19:32:44.969151+00:00,b'&\x01\x01\x99A\x7f\xba0i0\xe583\xc0\x1bt',17.19833933868819,19.112,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352661,2020-09-20 19:31:46.634920+00:00,b'&\x01\x01\x99A\x7f\xba0i0\xe583\xc0\x1bt',17.201839178613714,22.267,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352734,2020-09-20 19:34:23.484422+00:00,b'&\x01\x01\x99A\x7f\xba0i0\xe583\xc0\x1bt',16.827454100313037,20.421,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352869,2020-09-20 19:31:09.664766+00:00,b'l1IR',128.97035439410405,16.602,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353166,2020-09-20 19:33:36.149455+00:00,b'&\x01\x01\x99A\x7f\xba0i0\xe583\xc0\x1bt',17.13740418893888,20.835,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353777,2020-09-21 12:21:36.153715+00:00,b'&\x01\x01\x99A\x7f\xba0i0\xe583\xc0\x1bt',17.333229536317408,22.633,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354330,2020-09-22 12:09:43.072507+00:00,b'G\xf8\xba\x98',73.3933001247913,15.935,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354331,2020-09-22 12:09:42.997929+00:00,b'G\xf8\xba\x98',81.99678044079148,13.246,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354332,2020-09-22 12:09:42.997929+00:00,b'G\xf8\xba\x98',64.86955900630501,13.231,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354446,2020-09-22 12:09:43.072507+00:00,b'G\xf8\xba\x98',73.3933001247913,15.935,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354618,2020-09-22 12:09:42.997929+00:00,b'G\xf8\xba\x98',64.86955900630501,13.231,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355357,2020-09-22 12:09:42.997929+00:00,b'G\xf8\xba\x98',81.99678044079148,13.246,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355363,2020-09-22 12:09:42.997929+00:00,b'G\xf8\xba\x98',81.99678044079148,13.246,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355364,2020-09-22 12:09:43.072507+00:00,b'G\xf8\xba\x98',73.3933001247913,15.935,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355365,2020-09-22 12:09:42.997929+00:00,b'G\xf8\xba\x98',64.86955900630501,13.231,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355851,2020-09-23 16:20:07.880885+00:00,b'I{5\x88',11.778753725271695,17.204,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356144,2020-09-23 12:09:06.598381+00:00,b'&\x01\x01\x99C\x80U@\xdc\x1d\xa2I\xce\x89\xd6\x85',1.32687415464592,22.073,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356505,2020-09-24 12:12:39.004766+00:00,b'&\x01\x01\x99A\x80&\xc0u\x89m!\x0e\x9cK9',5.041802580440224,24.086,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356844,2020-09-24 12:21:05.627271+00:00,b'&\x01\x01\x99A\x80&\xc0u\x89m!\x0e\x9cK9',5.596603165875743,16.034,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356978,2020-09-24 00:15:58.203559+00:00,b'I{&=',5.150732084785437,25.712,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357297,2020-09-25 16:06:55.883787+00:00,b'G\xf8\xba\x16',156.29795144302827,13.143,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357470,2020-09-25 16:26:09.605852+00:00,b'I{5\x88',11.802861746464346,15.64,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359287,2020-09-27 00:16:16.475494+00:00,b'G\xf5\xecP',202.5390095541172,11.856,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359805,2020-09-27 16:14:01.060406+00:00,b'I{5\x88',11.809527497639795,15.99,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360482,2020-09-28 19:43:10.903988+00:00,"b'&\x01\x01\x99D\x803\x10A\xca\x8a\xa2""\xf2\xc5\xa2'",10.950600053891923,14.812,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360580,2020-09-28 16:19:17.863120+00:00,b'&\x01\x01\x99C\x02\xd0P\x00\xf1\x98\x18\xd8\xe0\x87\\',40.0645258863068,21.925,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360751,2020-09-28 00:24:54.141211+00:00,b'&\x01\x01\x99C\x00\xdc\x00\x10O\xb3\x1b\xa6\xc5\x94}',17.24251744886161,19.843,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361708,2020-09-30 19:39:34.321185+00:00,b'\xadL\xf2P',3.611393444846065,19.516,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361729,2020-09-30 19:37:16.258930+00:00,b'\xadL\xf2P',3.2831252242841766,12.828,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362110,2020-09-30 19:33:18.890409+00:00,b'\xadL\xf2P',92.16100096300691,20.108,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362368,2020-09-30 19:40:11.984424+00:00,b'\xadL\xf2P',95.7613905992129,12.917,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362476,2020-09-30 19:36:10.592245+00:00,b'\xadL\xf2P',78.76935957564488,13.643,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362596,2020-09-30 12:26:27.769929+00:00,b'G\xf8\xba\x98',131.38653380971712,13.247,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362950,2020-10-01 16:26:02.423053+00:00,b'I{5\x88',11.80467080113324,15.485,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364072,2020-10-02 16:22:22.950426+00:00,b'&\x01\x01\x99A\x7fxay\xbd\xa7\x9aaJ\x17~',17.671593764052894,15.945,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364343,2020-10-02 16:16:28.449299+00:00,b'I{5\x88',11.794587803546326,26.325,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365434,2020-10-03 00:08:44.587378+00:00,b'&\x01\x01\x99A\x7f3\xb0\xc4\xe0\x90I\x91\xa5]\xf2',5.827339883782967,20.056,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366589,2020-10-05 19:35:59.786730+00:00,b'&\x01\x01\x99A\x80\xe7\xd0\x05\xd8\x150\xe2\xaeu\x02',5.214567926354572,23.375,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367019,2020-10-05 16:20:29.261508+00:00,b'I{5\x88',11.752704708253988,15.623,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367834,2020-10-06 12:14:42.532558+00:00,b'l1IR',2.668794013056884,13.995,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367896,2020-10-06 16:04:57.176550+00:00,b'I{5\x88',11.690382515643794,19.541,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368859,2020-10-07 19:57:16.782268+00:00,"b'&\x01\x01\x99A\x80&\xc0P\xa1,\xbb.\x18\x13$'",5.819652748369473,17.741,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369741,2020-10-08 16:27:54.201455+00:00,b'I{5\x88',11.763257244534246,31.419,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369812,2020-10-08 12:01:35.695320+00:00,b'l1IR',77.44522450407199,14.881,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371108,2020-10-09 12:00:48.111148+00:00,b'&\x01\x01\x99A\x80&\xc0\x90\xe6w\x82/\tXn',5.697036108583712,17.669,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371328,2020-10-10 19:48:16.442234+00:00,b'I{3\xb6',5.95026008264111,21.656,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371503,2020-10-10 19:51:35.876668+00:00,b'G\xf8\xba\xd5',327.66772825168187,12.623,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371985,2020-10-11 00:04:37.732190+00:00,b'G\xf8\xba\xd5',467.24028024487865,13.744,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372400,2020-10-11 16:15:57.932475+00:00,b'I{5\x88',11.813836867652384,16.151,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374026,2020-10-13 00:25:21.420540+00:00,b'bvx<',115.0530839773156,16.454,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374109,2020-10-13 12:16:09.756763+00:00,b'`\xedl\x04',84.20457740583034,12.273,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374387,2020-10-13 16:26:11.012176+00:00,b'I{5\x88',11.791128429536831,16.148,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376197,2020-10-15 19:43:13.854406+00:00,b'I{-\x91',10.961628160729678,22.952,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377033,2020-10-16 16:02:19.277656+00:00,b'&\x01\x01\x99A\x80+\x10\xdc\xbbK\x8d\x13V\xf7\x1d',5.787639558738126,22.117,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377780,2020-10-17 12:16:55.489780+00:00,b'&\x01\x01\x99A\x80&\xc0\xc4\x87\xb1\x13\x87\xea\xe5\xee',5.72499013564469,19.554,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378374,2020-10-18 12:04:45.705615+00:00,b'G\xf8\xba\xd5',438.6786587776679,12.381,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378381,2020-10-18 16:27:00.257130+00:00,b'I{5\x88',11.781038736489494,15.922,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378537,2020-10-18 16:24:22.553133+00:00,b'G\xf8\xba\xd5',444.3127721000743,16.496,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378653,2020-10-18 16:24:47.772497+00:00,b'G\xf8\xba\xd5',298.3232500010066,15.125,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379251,2020-10-19 19:55:17.087300+00:00,b'bv[\xad',82.98886959989152,14.222,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379401,2020-10-19 12:29:00.515660+00:00,b'bvu\xef',248.38475196710323,10.613,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379424,2020-10-19 19:55:45.090937+00:00,b'bv[\xad',73.2300158002129,11.601,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380007,2020-10-20 00:08:28.737728+00:00,b'&\x01\x01\x99A\x80&\xc0\x18\x84OXq\x1e\x18\xd9',5.711716358938051,16.776,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380084,2020-10-20 16:27:35.578071+00:00,b'&\x01\x01\x99A\x80&\xc0\x18\x84OXq\x1e\x18\xd9',5.540858679291722,19.458,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380310,2020-10-20 16:27:49.574161+00:00,"b'\x18""\'_'",5.764549946251895,15.492,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380342,2020-10-20 16:26:54.626846+00:00,b'&\x01\x01\x99A\x80&\xc0\x18\x84OXq\x1e\x18\xd9',5.638173062469862,36.537,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380596,2020-10-20 16:26:32.740448+00:00,"b'\x18""\'_'",5.772171331791218,20.232,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380630,2020-10-20 16:28:13.679827+00:00,b'&\x01\x01\x99A\x80&\xc0\x18\x84OXq\x1e\x18\xd9',5.612338431715162,18.088,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380692,2020-10-20 16:27:20.769838+00:00,"b'\x18""\'_'",5.690727444729773,16.676,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380743,2020-10-20 16:25:59.093899+00:00,b'&\x01\x01\x99A\x80&\xc0\x18\x84OXq\x1e\x18\xd9',5.660774013013001,19.154,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382937,2020-10-23 16:11:02.659405+00:00,b'I{5\x88',11.808611224576778,17.095,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383798,2020-10-24 00:14:06.698944+00:00,b'I{-f',10.269546806130895,13.07,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383900,2020-10-24 16:12:07.416844+00:00,b'I{5\x88',11.74941692485111,15.134,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384187,2020-10-24 00:12:48.651211+00:00,b'I{-f',10.90101593834367,20.065,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384482,2020-10-24 19:45:06.284152+00:00,b'I{3\xb6',5.920938302390975,16.779,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384524,2020-10-24 19:44:59.385009+00:00,b'&\x01\x01\x99A\x7f\x8a\xe0t\xd2\x81\r\x90\xd8\xdd\x06',6.965214603727948,26.798,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385180,2020-10-25 16:11:06.958521+00:00,b'I{5\x88',11.770055215584172,15.93,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385306,2020-10-25 00:16:53.080262+00:00,b'l\x14\x8e8',76.01653199232162,14.762,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385923,2020-10-26 19:53:15.058657+00:00,b'&\x01\x01\x99A\x80\x88\xf0%\xbc\xa2\xa0\x9bK\xba\xcc',3.611155868683267,20.217,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386768,2020-10-27 19:52:58.996192+00:00,"b'\x18""\'_'",5.187431592128967,47.197,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387176,2020-10-27 12:09:03.381005+00:00,b'&\x01\x01\x99A\x81O\xd0dvf\xd8l\xc0bM',1.0730185492749824,21.577,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387416,2020-10-28 12:07:13.862466+00:00,b'bvY?',301.4846311389824,10.125,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387620,2020-10-28 19:31:32.186322+00:00,b'HJ\x8eU',78.10464883314735,17.027,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388111,2020-10-28 16:07:07.205654+00:00,b'I{5\x88',11.771842624106704,16.027,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388875,2020-10-29 12:07:52.675791+00:00,b'`\xedl\x87',44.16091008625175,14.083,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388949,2020-10-29 16:18:25.015680+00:00,b'I{3\xb6',5.986813759126988,18.005,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389524,2020-10-30 16:08:12.606266+00:00,b'I{5\x88',11.766767700411842,16.415,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390262,2020-10-31 16:00:59.038554+00:00,b'`\xe6eH',105.68635601747378,12.167,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391748,2020-11-02 17:19:01.997343+00:00,b'I{5\x88',11.743675237676136,55.626,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392565,2020-11-03 17:21:33.170697+00:00,b'bvt`',137.69310311444707,16.365,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393002,2020-11-03 17:14:06.741301+00:00,b'I{5\x88',11.785144132482367,15.887,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393629,2020-11-04 17:09:07.099569+00:00,b'I{5\x88',11.727149297288872,15.751,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394707,2020-11-06 20:47:54.251763+00:00,b'F\x14\x11\x99',49.11479456957273,9.828,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
