Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
421741,2020-12-11 17:04:13.304798+00:00,b'`\xe9F\x83',89.95701675268907,14.022,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422975,2020-12-13 01:10:03.398745+00:00,b'`\xe9F\x83',84.59005454068459,13.847,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423419,2020-12-13 13:12:15.913710+00:00,b'`\xe9F\x83',89.00732385947909,11.068,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424462,2020-12-15 20:55:09.998226+00:00,b'b\xd8\xc89',12.406327870326807,18.591,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424510,2020-12-15 20:55:37.749406+00:00,b'b\xd8\xc89',14.845582691293563,20.521,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424552,2020-12-15 20:57:46.033834+00:00,b'b\xd8\xc89',13.309817712997676,19.572,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424576,2020-12-15 20:56:41.532494+00:00,b'b\xd8\xc89',11.743237373222488,21.599,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424628,2020-12-15 20:56:09.435090+00:00,b'b\xd8\xc89',7.662669950277015,20.523,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424645,2020-12-15 20:57:46.033898+00:00,b'b\xd8\xc89',15.194605821718069,19.578,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424723,2020-12-15 20:56:41.538679+00:00,b'b\xd8\xc89',14.573697106051528,27.778,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424822,2020-12-15 20:56:09.435073+00:00,b'b\xd8\xc89',22.93819803585415,20.611,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424873,2020-12-15 20:55:37.755528+00:00,b'b\xd8\xc89',14.130505238320866,19.545,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424906,2020-12-15 20:49:59.832893+00:00,b'b\xd8\xcbA',11.185444945933051,23.3,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424923,2020-12-15 20:57:13.760374+00:00,b'b\xd8\xc89',13.58096367785048,18.698,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424926,2020-12-15 20:55:09.998117+00:00,b'b\xd8\xc89',14.04621123657456,18.57,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424929,2020-12-15 20:57:46.033798+00:00,b'b\xd8\xc89',11.510849178994167,19.543,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424993,2020-12-15 20:55:37.749526+00:00,b'b\xd8\xc89',12.026384978745536,19.399,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425048,2020-12-15 20:55:09.992356+00:00,b'b\xd8\xc89',14.53946967286296,19.154,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425117,2020-12-15 20:56:09.435071+00:00,b'b\xd8\xc89',10.263199360118726,20.549,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425155,2020-12-15 20:56:41.532068+00:00,b'b\xd8\xc89',14.63383746338566,21.2,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425176,2020-12-15 20:57:13.767577+00:00,b'b\xd8\xc89',14.725480030595053,19.709,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425216,2020-12-15 20:57:13.767309+00:00,b'b\xd8\xc89',11.230617263957162,19.735,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425716,2020-12-16 17:29:10.156044+00:00,b'bv-\x1a',20.89323370785836,10.7,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429025,2020-12-21 01:06:40.337132+00:00,b'&\x01\x01\x89\xc3\x7f\x14?9!\xc6\x89\x9d\xa9\xc2#',4.956451788733286,36.273,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429217,2020-12-21 01:07:11.375596+00:00,b'&\x01\x01\x89\xc3\x7f\x14?9!\xc6\x89\x9d\xa9\xc2#',4.89946491973699,19.545,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434223,2020-12-28 20:57:27.851887+00:00,b'`\xed\xbd\xa5',75.63320203405266,14.596,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435581,2020-12-29 17:29:29.466995+00:00,b'`\xed6\xd5',354.20719566820713,11.126,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435654,2020-12-29 17:28:27.840642+00:00,b'`\xed6\xd5',282.44221205536235,10.497,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
