Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
395709,2020-11-07 01:20:32.985341+00:00,b'd\x00\n\xb8',92.55014822440916,10.391,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395725,2020-11-07 13:20:32.985658+00:00,b'd\x00\n\xb8',88.07863885318126,7.933,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395922,2020-11-07 20:45:46.454215+00:00,b'\xc0\xc5\xf5\x9f',38.04172006929695,7.69,Tewksbury,42.6028,-71.2319,397452.0,
396004,2020-11-08 01:20:33.324600+00:00,b'd\x00\n\xb8',92.78190330352618,10.439,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396128,2020-11-08 13:20:33.274578+00:00,b'd\x00\n\xb8',92.72439092313428,10.51,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396227,2020-11-08 13:06:35.190708+00:00,b'\xc0\xc5\xf5\x9f',35.53485223778483,7.717,Tewksbury,42.6028,-71.2319,397452.0,
396681,2020-11-09 01:20:32.984435+00:00,b'd\x00\n\xb8',92.71530203676228,7.906,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397143,2020-11-09 13:20:33.033197+00:00,b'd\x00\n\xb8',87.32249676775308,10.232,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397942,2020-11-10 13:20:33.256889+00:00,b'd\x00\n\xb8',92.02613166116971,10.25,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397966,2020-11-10 01:20:33.189651+00:00,b'd\x00\n\xb8',88.74072760302926,9.719,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398118,2020-11-11 01:20:33.199971+00:00,b'd\x00\n\xb8',92.90280578541712,8.12,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398359,2020-11-11 13:20:33.063879+00:00,b'd\x00\n\xb8',92.2869791234904,10.252,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398382,2020-11-11 20:38:58.003085+00:00,b'd\x00U\xb7',192.70210994458665,8.99,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398540,2020-11-11 01:19:39.569163+00:00,b'\xc0\xc5\xf5\x9f',35.52771061690291,7.851,Tewksbury,42.6028,-71.2319,397452.0,
399188,2020-11-12 13:19:11.105366+00:00,b'HJ\x8d\x86',2.9552298967818595,9.982,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399280,2020-11-12 01:20:33.196219+00:00,b'd\x00\n\xb8',91.8046722073094,10.257,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399295,2020-11-12 01:09:13.893113+00:00,b'\xc0\xc5\xf5\x9f',33.570899398029255,6.649,Tewksbury,42.6028,-71.2319,397452.0,
399467,2020-11-12 17:12:36.117998+00:00,b'&\x01\x01\x8c\xcf\x80\xe9\xb0D\xd7\xdb\xeb[\x82mH',0.7741682612366659,24.249,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399470,2020-11-12 13:20:31.263842+00:00,b'&\x01\x01\x8c\xcf\x80\xe9\xb0D\xd7\xdb\xeb[\x82mH',1.572240043773865,25.723,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399562,2020-11-12 20:51:14.438285+00:00,b'\xc0\xc5\xf5\x9f',33.39450446816673,6.631,Tewksbury,42.6028,-71.2319,397452.0,
399727,2020-11-12 20:42:25.714055+00:00,b'\xc0\xc5\xf5\x9f',31.03096924711713,7.161,Tewksbury,42.6028,-71.2319,397452.0,
399746,2020-11-12 01:06:01.055735+00:00,b'd\x00\xdb\xd0',58.0799170091201,11.584,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399794,2020-11-12 20:37:27.305390+00:00,b'\xc0\xc5\xf5\x9f',35.52648711682365,6.74,Tewksbury,42.6028,-71.2319,397452.0,
399862,2020-11-12 13:20:33.418098+00:00,b'd\x00\n\xb8',92.71869537401892,7.74,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399911,2020-11-13 17:15:18.069290+00:00,b'\xc0\xc5\xf5\x9f',31.581974133068023,7.886,Tewksbury,42.6028,-71.2319,397452.0,
399920,2020-11-13 01:06:23.486404+00:00,b'\xc0\xc5\xf5\x9f',27.63409161119861,7.165,Tewksbury,42.6028,-71.2319,397452.0,
400017,2020-11-13 01:12:33.551257+00:00,b'&\x01\x01\x8c\xcf\x80\xa6\xe0\xf1\x98\xe4\xfe\xf4\xa0\xfc\x1c',5.596209075157047,24.19,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400096,2020-11-13 01:11:58.246423+00:00,b'&\x01\x01\x8c\xcf\x80\xa6\xe0\xf1\x98\xe4\xfe\xf4\xa0\xfc\x1c',5.524193786045882,17.954,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400113,2020-11-13 01:09:49.050727+00:00,b'&\x01\x01\x8c\xcf\x80\xa6\xe0\xf1\x98\xe4\xfe\xf4\xa0\xfc\x1c',5.8183207868480045,18.046,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400262,2020-11-13 13:20:33.169832+00:00,b'd\x00\n\xb8',92.70805783847328,10.357,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400268,2020-11-13 01:08:21.811913+00:00,b'&\x01\x01\x8c\xcf\x80\xa6\xe0\xf1\x98\xe4\xfe\xf4\xa0\xfc\x1c',5.508458345589575,17.745,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400318,2020-11-13 01:20:33.052989+00:00,b'd\x00\n\xb8',92.8100916566707,7.9,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400335,2020-11-13 01:11:02.048577+00:00,b'&\x01\x01\x8c\xcf\x80\xa6\xe0\xf1\x98\xe4\xfe\xf4\xa0\xfc\x1c',5.47308363571433,17.739,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400617,2020-11-13 01:10:15.799361+00:00,b'&\x01\x01\x8c\xcf\x80\xa6\xe0\xf1\x98\xe4\xfe\xf4\xa0\xfc\x1c',5.810946302981026,19.672,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401167,2020-11-14 01:20:33.583591+00:00,b'd\x00\n\xb8',92.24555189685046,15.617,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401260,2020-11-14 13:20:32.985457+00:00,b'd\x00\n\xb8',92.87167543420428,10.531,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401704,2020-11-15 17:10:14.394224+00:00,b'\xc0\xc5\xf5\x9f',32.2309457291571,7.441,Tewksbury,42.6028,-71.2319,397452.0,
401714,2020-11-15 01:20:33.094344+00:00,b'd\x00\n\xb8',92.73132525934288,7.801,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401721,2020-11-15 17:02:41.527550+00:00,b'\xc0\xc5\xf5\x9f',35.854070787335225,7.964,Tewksbury,42.6028,-71.2319,397452.0,
401842,2020-11-15 13:20:33.025001+00:00,b'd\x00\n\xb8',92.75899638553987,7.7,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402225,2020-11-15 01:19:24.708598+00:00,b'\xc0\xc5\xf5\x9f',32.305803199776555,7.137,Tewksbury,42.6028,-71.2319,397452.0,
402623,2020-11-16 01:20:33.222469+00:00,b'd\x00\n\xb8',92.65468421457707,10.529,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402624,2020-11-16 20:38:59.792499+00:00,b'\xc0\xc5\xf5\x9f',35.92842885467043,7.449,Tewksbury,42.6028,-71.2319,397452.0,
402677,2020-11-16 13:20:33.323976+00:00,b'd\x00\n\xb8',92.40645928982316,7.902,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403046,2020-11-17 01:20:33.084080+00:00,b'd\x00\n\xb8',92.1138913675811,7.605,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403080,2020-11-17 20:59:09.222654+00:00,b'\xc0\xc5\xf5\x9f',33.325594336434094,7.897,Tewksbury,42.6028,-71.2319,397452.0,
403296,2020-11-17 13:20:33.214113+00:00,b'd\x00\n\xb8',92.77816348052342,7.857,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403647,2020-11-17 01:17:23.898854+00:00,b'\xc0\xc5\xf5\x9f',38.60750561646718,6.92,Tewksbury,42.6028,-71.2319,397452.0,
403886,2020-11-18 13:27:12.054160+00:00,b'\xc0\xc5\xf5\x9f',36.32262263864133,7.912,Tewksbury,42.6028,-71.2319,397452.0,
403945,2020-11-18 13:20:33.069413+00:00,b'd\x00\n\xb8',92.62307867936772,8.02,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404101,2020-11-18 20:35:54.902287+00:00,b'\xc0\xc5\xf5\x9f',35.120943796705845,7.966,Tewksbury,42.6028,-71.2319,397452.0,
404267,2020-11-18 01:20:33.094864+00:00,b'd\x00\n\xb8',92.37504119958555,7.867,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404282,2020-11-18 13:03:03.969422+00:00,b'\xc0\xc5\xf5\x9f',35.52765203959839,7.975,Tewksbury,42.6028,-71.2319,397452.0,
404583,2020-11-18 01:10:39.952019+00:00,b'\xc0\xc5\xf5\x9f',36.26675525931818,7.93,Tewksbury,42.6028,-71.2319,397452.0,
404730,2020-11-19 01:20:33.213513+00:00,b'd\x00\n\xb8',92.76194940318034,10.378,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404739,2020-11-19 13:22:50.121930+00:00,b'\xc0\xc5\xf5\x9f',29.7648111783266,7.954,Tewksbury,42.6028,-71.2319,397452.0,
404870,2020-11-19 13:20:33.283562+00:00,b'd\x00\n\xb8',92.38188866158902,10.496,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405605,2020-11-20 13:20:33.106602+00:00,b'd\x00\n\xb8',92.3639226699521,7.705,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405706,2020-11-20 01:20:33.181402+00:00,b'd\x00\n\xb8',92.73401163095104,7.87,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405771,2020-11-20 01:07:03.150054+00:00,b'\xc0\xc5\xf5\x9f',39.47785368476679,6.699,Tewksbury,42.6028,-71.2319,397452.0,
405866,2020-11-20 13:20:28.144497+00:00,b'd\x00\x12>',108.92176385589433,11.968,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406109,2020-11-20 13:08:57.294077+00:00,b'\xc0\xc5\xf5\x9f',36.55947130056837,6.905,Tewksbury,42.6028,-71.2319,397452.0,
406349,2020-11-21 13:20:33.065708+00:00,b'd\x00\n\xb8',92.68408734150938,10.466,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406354,2020-11-21 01:20:32.999578+00:00,b'd\x00\n\xb8',92.80879314798284,10.377,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406732,2020-11-21 17:16:21.315078+00:00,b'\xc0\xc5\xf5\x9f',37.68305967369506,6.656,Tewksbury,42.6028,-71.2319,397452.0,
406895,2020-11-22 01:20:33.082179+00:00,b'd\x00\n\xb8',92.6134955342708,8.392,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406942,2020-11-22 01:01:22.953874+00:00,b'\xc0\xc5\xf5\x9f',36.49140520509559,7.136,Tewksbury,42.6028,-71.2319,397452.0,
407145,2020-11-22 13:20:32.922995+00:00,b'd\x00\n\xb8',92.76522545687574,10.49,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407379,2020-11-22 17:03:26.976883+00:00,b'\xc0\xc5\xf5\x9f',34.35502234376462,7.869,Tewksbury,42.6028,-71.2319,397452.0,
407489,2020-11-22 20:46:05.438491+00:00,b'\xc0\xc5\xf5\x9f',35.44612203492552,7.448,Tewksbury,42.6028,-71.2319,397452.0,
407787,2020-11-23 20:34:05.407181+00:00,b'b\xd8\xd6\xac',1.696757286380838,31.729,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407875,2020-11-23 13:20:33.088379+00:00,b'd\x00\n\xb8',92.48081457974314,7.893,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407901,2020-11-23 01:20:33.040594+00:00,b'd\x00\n\xb8',92.4269820482366,10.498,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408282,2020-11-23 17:04:04.994021+00:00,b'\xc0\xc5\xf5\x9f',36.73359271614592,7.346,Tewksbury,42.6028,-71.2319,397452.0,
408529,2020-11-24 13:00:24.750442+00:00,b'\xc0\xc5\xf5\x9f',33.14752232526872,6.68,Tewksbury,42.6028,-71.2319,397452.0,
408561,2020-11-24 01:20:33.142346+00:00,b'd\x00\n\xb8',92.4624016313706,10.401,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408610,2020-11-24 13:20:33.301231+00:00,b'd\x00\n\xb8',92.34731020602388,7.876,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408648,2020-11-24 13:23:01.111861+00:00,b'd\x00\x00\xa0',76.75894592250721,17.48,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409153,2020-11-25 13:20:33.148659+00:00,b'd\x00\n\xb8',92.8049160487657,7.964,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409561,2020-11-25 01:20:33.270639+00:00,b'd\x00\n\xb8',92.65681115379004,7.723,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409653,2020-11-25 13:24:07.697788+00:00,b'\xc0\xc5\xf5\x9f',34.45869755510471,7.911,Tewksbury,42.6028,-71.2319,397452.0,
409805,2020-11-26 01:20:33.263412+00:00,b'd\x00\n\xb8',92.38454474158534,10.236,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410005,2020-11-26 13:20:33.276558+00:00,b'd\x00\n\xb8',92.75350788260224,7.863,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410114,2020-11-26 01:12:39.547152+00:00,b'\xc0\xc5\xf5\x9f',35.78841372724397,6.64,Tewksbury,42.6028,-71.2319,397452.0,
410608,2020-11-27 01:05:52.941328+00:00,b'\xc0\xc5\xf5\x9f',36.080653974245145,7.974,Tewksbury,42.6028,-71.2319,397452.0,
410800,2020-11-27 13:20:33.139336+00:00,b'd\x00\n\xb8',92.39676012766544,7.693,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410816,2020-11-27 01:20:33.066426+00:00,b'd\x00\n\xb8',92.80744027632232,7.86,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411116,2020-11-28 13:20:33.118471+00:00,b'd\x00\n\xb8',92.7361340407296,7.734,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411405,2020-11-28 20:32:27.471054+00:00,b'\xc0\xc5\xf5\x9f',34.960115216676336,7.15,Tewksbury,42.6028,-71.2319,397452.0,
411450,2020-11-28 01:20:33.052291+00:00,b'd\x00\n\xb8',92.74295401420449,7.873,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411634,2020-11-28 01:29:21.721455+00:00,b'\xc0\xc5\xf5\x9f',32.61319162610661,7.971,Tewksbury,42.6028,-71.2319,397452.0,
411649,2020-11-29 17:10:42.698214+00:00,b'\xc0\xc5\xf5\x9f',37.13237511842188,6.885,Tewksbury,42.6028,-71.2319,397452.0,
411757,2020-11-29 13:20:33.046319+00:00,b'd\x00\n\xb8',92.92507035025923,7.731,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411773,2020-11-29 01:00:51.923573+00:00,b'\xc0\xc5\xf5\x9f',34.86229454448126,7.344,Tewksbury,42.6028,-71.2319,397452.0,
412136,2020-11-29 01:18:47.560688+00:00,b'\xc0\xc5\xf5\x9f',35.52920790392064,6.922,Tewksbury,42.6028,-71.2319,397452.0,
412170,2020-11-29 01:20:32.969340+00:00,b'd\x00\n\xb8',92.72230412692277,10.375,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412308,2020-11-29 13:18:02.577284+00:00,b'\xc0\xc5\xf5\x9f',35.87095068556945,7.993,Tewksbury,42.6028,-71.2319,397452.0,
412352,2020-11-29 17:13:26.065268+00:00,b'\x18=wo',40.06861366654629,18.072,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412486,2020-11-30 13:20:32.971007+00:00,b'd\x00\n\xb8',92.78279892614906,10.481,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412614,2020-11-30 20:51:05.072548+00:00,b'\xc0\xc5\xf5\x9f',34.06339062672242,7.952,Tewksbury,42.6028,-71.2319,397452.0,
412624,2020-11-30 20:44:31.771799+00:00,b'\xc0\xc5\xf5\x9f',35.74536908206476,7.205,Tewksbury,42.6028,-71.2319,397452.0,
412717,2020-11-30 01:20:33.072426+00:00,b'd\x00\n\xb8',92.58849671538054,7.867,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412747,2020-11-30 20:38:36.068647+00:00,b'\xc0\xc5\xf5\x9f',36.80297480069398,6.903,Tewksbury,42.6028,-71.2319,397452.0,
413877,2020-12-01 13:20:32.923240+00:00,b'd\x00\n\xb8',92.46888097783868,7.73,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413917,2020-12-01 01:20:33.030105+00:00,b'd\x00\n\xb8',92.87190382410448,10.566,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414068,2020-12-02 13:20:32.981726+00:00,b'd\x00\n\xb8',90.92151362172432,7.982,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414173,2020-12-02 01:20:33.019826+00:00,b'd\x00\n\xb8',92.51330934182282,10.508,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415254,2020-12-03 01:20:33.077081+00:00,b'd\x00\n\xb8',92.76871375624246,8.0,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415542,2020-12-03 13:20:33.056883+00:00,b'd\x00\n\xb8',92.39758157829598,10.379,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415852,2020-12-04 17:28:02.267257+00:00,b'`\xe6=\x93',19.496098105484272,14.254,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415921,2020-12-04 20:50:25.258062+00:00,b'`\xe6=\x93',33.4356054496522,10.28,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415970,2020-12-04 13:20:33.209807+00:00,b'd\x00\n\xb8',88.80930870298906,9.229,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416203,2020-12-04 17:11:17.469254+00:00,b'&\x01\x01\x8c\xcf\x80\xd6\xddi\xd9S\xa7@\xf2\x8c\xd3',17.49726302242896,18.429,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416225,2020-12-04 01:20:33.112143+00:00,b'd\x00\n\xb8',92.72285453691052,10.488,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416655,2020-12-05 13:20:33.023334+00:00,b'd\x00\n\xb8',92.71418990448493,10.509,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417271,2020-12-05 01:20:33.136192+00:00,b'd\x00\n\xb8',92.7170495803974,10.786,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417705,2020-12-06 13:20:33.092381+00:00,b'd\x00\n\xb8',92.82821210236632,7.855,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417999,2020-12-06 01:20:33.113469+00:00,b'd\x00\n\xb8',92.50087085530618,10.145,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418460,2020-12-07 01:20:33.190004+00:00,b'd\x00\n\xb8',92.70479013643126,10.509,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418702,2020-12-07 13:20:32.914955+00:00,b'd\x00\n\xb8',92.32555723655936,10.094,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419028,2020-12-08 13:19:37.773443+00:00,b'`\xe6=\x93',30.64512951724676,10.945,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419328,2020-12-08 13:20:33.067556+00:00,b'd\x00\n\xb8',92.7086413445229,7.755,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419451,2020-12-08 01:20:33.095318+00:00,b'd\x00\n\xb8',92.39178787158316,8.007,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419490,2020-12-08 01:04:57.703093+00:00,b'\x18=r\x84',5.828503764896228,20.547,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419605,2020-12-09 13:20:33.259182+00:00,b'd\x00\n\xb8',90.84147925052436,10.496,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420348,2020-12-09 01:20:33.056345+00:00,b'd\x00\n\xb8',90.69157518219124,13.098,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420600,2020-12-10 01:20:33.705555+00:00,b'd\x00\n\xb8',91.37091341390574,10.46,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421065,2020-12-10 13:20:32.976322+00:00,b'd\x00\n\xb8',88.91366579363134,7.909,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421289,2020-12-11 01:20:33.180128+00:00,b'd\x00\n\xb8',92.89867200424446,10.366,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421982,2020-12-11 17:02:40.807360+00:00,b'\x18=r\x84',5.9546532600300175,16.912,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422065,2020-12-11 13:20:33.114046+00:00,b'd\x00\n\xb8',92.70675745292812,7.989,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422091,2020-12-12 01:04:17.576114+00:00,b'\x18=r\x84',5.950803857981379,16.413,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422578,2020-12-12 13:20:32.980684+00:00,b'd\x00\n\xb8',92.74511100164236,10.245,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422660,2020-12-12 01:20:33.076447+00:00,b'd\x00\n\xb8',92.89054296988355,10.497,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423234,2020-12-13 13:20:33.108723+00:00,b'd\x00\n\xb8',92.75846524334514,7.878,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423478,2020-12-13 01:20:32.950808+00:00,b'd\x00\n\xb8',92.73056935484992,10.339,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
