Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
287364,2020-07-31 19:31:35.426677+00:00,b'\xadL\x80\xdd',88.05344453440122,9.863,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287521,2020-07-31 16:13:34.823909+00:00,b'\xad\rLm',11.349087083302855,20.85,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287737,2020-07-31 00:22:02.483474+00:00,b'&\x07\xfb\x90h\x86t\xbdm\xbd\xc3\xfc\xce\xca\x9e\xb0',2.7468020631872982,50.384,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
287793,2020-07-31 19:30:30.864475+00:00,b'&\x01\x01\x8d\x08\x81\x03@q\xe8+\x9e%?\x18?',5.625906028884411,23.354,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287811,2020-07-31 12:13:48.992943+00:00,b'`Vq\x9b',28.88016516852404,14.946,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287837,2020-07-31 19:44:28.917668+00:00,b'&\x030\x05#\x03\xa2\x00\t!\xfe\xae%\x0e\xfaF',0.1743268056907569,19.004,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288016,2020-07-31 12:17:31.906778+00:00,b'&\x01\x01\x8d\x06~\xc0\t\xed\x06\xc8y\x10\x9aW\x0b',5.689171296164795,27.074,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288094,2020-07-31 19:41:38.585073+00:00,b'I=\xbd\xc5',4.270945864546428,23.397,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288143,2020-07-31 19:39:21.716472+00:00,b'd\x00\xd6\xac',6.086647043893916,11.966,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288220,2020-07-31 16:03:29.095771+00:00,b'\xadL\x80\xdd',90.27290532207456,13.836,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288271,2020-07-31 00:13:48.983437+00:00,b'`Vq\x9b',29.12218546182983,14.105,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288296,2020-07-31 19:33:33.895860+00:00,b'&\x01\x01\x8d\x06\x81\xa3\x10\xdc\xf8\x0f\x14\xe4d\xc7\x14',5.8025975094994,23.005,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288308,2020-07-31 16:14:41.218724+00:00,b'\xad\rLm',19.92799072329386,24.265,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288557,2020-07-31 00:10:42.472942+00:00,b'\xadL\x80\xdd',92.15713863807736,13.891,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288801,2020-08-01 19:53:58.375410+00:00,b'\xadL\x80\xdd',91.91691890544207,13.133,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289443,2020-08-01 19:50:19.047919+00:00,b'I=\xc3\x1d',3.549728384911141,41.039,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289486,2020-08-01 16:00:47.664430+00:00,b'&\x030\x05#\x03\x1b\x00\xb0\x8f\x85\x90\x82\xc0z\xf4',16.594158729777813,24.6,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289685,2020-08-01 00:15:55.842783+00:00,b'l\x1a\xf6\xce',21.217892020451345,12.524,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290298,2020-08-02 19:55:03.624684+00:00,b'&\x07\xfb\x90\xac/*\xa9\xe9=\xcf\xfc\xac?\x9e\xe7',9.51879730138487,39.25,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290410,2020-08-02 19:33:10.099100+00:00,b'&\x07\xfb\x90\x0eb\x06\xb8\xecA)sH\xda\xa1\x17',0.4140481050395481,43.28,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290453,2020-08-02 00:19:52.183544+00:00,b'\xadL\x80\xdd',92.43225401663985,10.38,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290695,2020-08-02 16:22:17.524304+00:00,b'\xadL\x80\xdd',92.75740391432856,10.383,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290714,2020-08-02 19:44:28.905433+00:00,b'\xadL\x80\xdd',86.73749018373537,13.731,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291308,2020-08-03 00:08:40.240523+00:00,b'\xadL\x80\xdd',92.65844966443764,10.366,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291819,2020-08-03 12:12:31.408460+00:00,b'&\x030\x05#\t \x00)\xe8~\x120\x00\x94~',1.3138309440697868,21.777,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292831,2020-08-04 00:21:31.918070+00:00,b'l\x1a\xf7\xcc',129.99070273929794,9.325,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292980,2020-08-04 19:54:02.168201+00:00,b'\xadL\x80\xdd',92.23629035536052,13.076,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292990,2020-08-04 00:16:15.338970+00:00,b'&\x07\xfb\x90\xac.\xe2]8S\x16\xe7\xe0C\xf0\x0c',3.250282626148977,54.629,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
293179,2020-08-04 19:58:02.241455+00:00,b'`\xed\xe4\xbf',19.60169577300282,14.964,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293212,2020-08-04 19:57:34.712835+00:00,b'`\xed\xe4\xbf',21.43903299150212,15.675,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293281,2020-08-04 00:01:40.965556+00:00,b'\xadL\x80\xdd',92.436451558375,12.02,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293835,2020-08-04 16:18:56.912179+00:00,b'k\x03Cv',5.907573951629678,19.549,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293836,2020-08-04 00:15:48.234425+00:00,b'&\x07\xfb\x90\xac.\xe2]8S\x16\xe7\xe0C\xf0\x0c',9.056924868827236,42.728,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294524,2020-08-05 12:29:44.936891+00:00,b'l\x1a\xfb\xce',70.17073201452388,9.998,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294957,2020-08-05 19:42:59.018216+00:00,b'\xadL\x80\xdd',92.7483684415148,13.842,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295011,2020-08-05 16:03:50.058263+00:00,b'l\x1a\xab\xaf',3.0352542293747824,38.853,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295283,2020-08-05 19:46:41.308832+00:00,b'`\xed\xfc#',93.13337103046062,6.678,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295432,2020-08-05 16:27:25.044054+00:00,b'\xadL\x80\xdd',92.46547676198178,13.867,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295473,2020-08-06 16:14:17.897478+00:00,b'd\x00\xa1\x89',3.5753585891950133,13.008,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296380,2020-08-06 16:09:57.340403+00:00,b'\xadL\x80\xdd',92.66134432535208,10.497,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296953,2020-08-07 00:25:15.728182+00:00,b'l\x07\xd7\x97',11.716646370279848,13.621,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297018,2020-08-07 19:55:31.797644+00:00,b'\xadL\x80\xdd',92.7400821044162,13.864,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297093,2020-08-07 19:33:28.238443+00:00,b'I=\xaa^',3.5135088587497787,20.387,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297114,2020-08-07 19:34:55.651912+00:00,b'I=\xaa^',3.596185248414888,18.427,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297332,2020-08-07 19:33:51.617246+00:00,b'I=\xaa^',3.565189870708066,19.032,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297421,2020-08-07 00:29:59.972265+00:00,b'\xadL\x80\xdd',92.5055670666734,12.543,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297520,2020-08-07 19:34:12.156470+00:00,b'\xadL\x80e',16.15472757900537,14.99,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297529,2020-08-07 12:06:11.265421+00:00,b'\x0c\x82 \x05',20.565157211087392,27.06,Lynn,42.4889,-70.9647,393255.0,
297573,2020-08-07 19:34:16.857793+00:00,b'I=\xaa^',3.519010709729576,20.099,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297726,2020-08-07 12:19:42.661313+00:00,b'l\x1a\x92A',3.374058396488839,20.096,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297745,2020-08-07 00:09:17.330175+00:00,b'\xad0\xa6.',113.8085308856035,12.004,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297960,2020-08-07 19:32:46.486322+00:00,b'I=\xaa^',3.5467339747490687,21.696,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298265,2020-08-07 12:02:03.596888+00:00,b'`C$\xa5',0.3861263785476723,17.108,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298319,2020-08-08 16:06:03.128952+00:00,b'bn\xe38',418.3272978108391,7.014,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298479,2020-08-08 00:18:43.238990+00:00,b'&\x07\xfb\x90\x0eb\xf3\x9cH\xf8\x0e\xd1\xf4\xc1\xef\xb7',17.055567756737045,40.41,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298564,2020-08-08 00:19:03.268176+00:00,b'&\x07\xfb\x90\x0eb\xf3\x9cH\xf8\x0e\xd1\xf4\xc1\xef\xb7',7.155032352147583,39.06,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298664,2020-08-08 12:07:27.447454+00:00,b'\x18=\xa8\xc2',11.71666536018154,24.284,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298729,2020-08-08 12:04:38.055054+00:00,b'`\xed\x9b9',70.63315046762095,12.416,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298739,2020-08-08 12:03:06.604247+00:00,b'\x18=\xa8\xc2',9.455794810305406,23.845,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298763,2020-08-08 12:03:35.588204+00:00,b'\x18=\xa8\xc2',10.462282571877704,21.919,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298770,2020-08-08 12:04:15.759982+00:00,b'\x18=\xa8\xc2',11.40286021460922,27.566,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298965,2020-08-08 00:18:20.246442+00:00,b'&\x07\xfb\x90\x0eb\xf3\x9cH\xf8\x0e\xd1\xf4\xc1\xef\xb7',7.745580211117489,39.458,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299042,2020-08-08 00:18:42.453989+00:00,b'&\x07\xfb\x90\x0eb\xf3\x9cH\xf8\x0e\xd1\xf4\xc1\xef\xb7',6.69264076737489,40.342,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299167,2020-08-08 12:01:44.528046+00:00,b'\x18=\xa8\xc2',9.007806672411128,21.235,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299277,2020-08-08 12:08:42.866062+00:00,b'\x18=\xa8\xc2',11.704040202332529,25.38,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299384,2020-08-08 12:08:16.800786+00:00,b'\x18=\xa8\xc2',11.664203624325175,27.347,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299479,2020-08-08 19:59:53.966155+00:00,b'bv3\x9b',51.46726646541328,8.759,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299499,2020-08-08 12:02:13.162034+00:00,b'\x18=\xa8\xc2',11.738541262907948,22.48,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299506,2020-08-08 12:07:51.373926+00:00,b'\x18=\xa8\xc2',11.684386109215623,24.619,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299559,2020-08-08 00:19:02.106139+00:00,b'&\x07\xfb\x90\x0eb\xf3\x9cH\xf8\x0e\xd1\xf4\xc1\xef\xb7',7.398049248333483,41.738,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299810,2020-08-09 19:50:27.946087+00:00,b'\xadL\x80\xdd',92.59412700241784,13.88,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300467,2020-08-09 16:19:39.459237+00:00,b'l\x14\xde3',11.224148311426417,19.499,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300519,2020-08-09 16:20:13.198919+00:00,b'l\x14\xde3',52.01292489250257,12.159,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300612,2020-08-09 00:07:26.872986+00:00,b'\xadL\x80\xe5',57.00151898050977,7.943,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301307,2020-08-10 16:10:44.445086+00:00,b'\xadL\x80\xdd',92.20900482161647,10.385,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302319,2020-08-10 16:01:43.719648+00:00,b'k\x03@\x83',2.6151970523225883,23.095,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303016,2020-08-11 00:29:10.059107+00:00,b'&\x07\xfb\x90\x0eb\x06\x91\xa8\xd4R\x8e\xeeU\xe3\xc1',8.740483697510834,42.657,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
303977,2020-08-11 00:15:01.091428+00:00,b'`\xe6\x04Z',3.611152490482272,10.475,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304082,2020-08-11 00:17:30.975976+00:00,b'&\x07\xfb\x90\x0ec9\xd10\x0b\xc1\x03\xfd$\x0c\x7f',0.550192465336398,38.116,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304854,2020-08-12 19:42:57.348127+00:00,b'\xad0\x88N',212.741091682944,8.362,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304977,2020-08-12 19:52:45.003682+00:00,b'\xadL\x80\xdd',92.6806536228052,10.376,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305043,2020-08-12 16:27:32.190575+00:00,b'&\x07\xfb\x90\x0eb\x85\x85%\xf6\xef\xe3r\nl\t',0.3019294312559029,43.649,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305540,2020-08-12 19:51:11.757763+00:00,b'&\x07\xfb\x90h\x91!\x05\xa8\x1ey\x86\x94G\xb8\xc9',19.52639847626628,41.099,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305890,2020-08-12 19:59:30.828531+00:00,b'l1\xfbo',23.99231477564977,8.335,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305951,2020-08-12 00:27:56.307428+00:00,b'\xadL\x80\xdd',92.8225171484626,13.888,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307014,2020-08-13 19:56:20.114837+00:00,b'\xadL\x80\xdd',92.56300978617668,13.116,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307219,2020-08-13 19:44:28.442376+00:00,b'&\x07\xfb\x90h\x91.yL\xd3\x9eGMe\x85\x1f',18.671380053711086,40.903,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307426,2020-08-13 16:21:31.203361+00:00,b'&\x07\xfb\x90h\x91!\x05\xa8\x1ey\x86\x94G\xb8\xc9',29.922978150466427,31.801,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307754,2020-08-13 00:16:24.720643+00:00,b'\xadL\x80\xdd',92.79682412065829,13.989,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307805,2020-08-13 19:40:08.590462+00:00,b'`\xe6\x84\x99',58.48798213579486,8.467,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308199,2020-08-13 16:20:54.781438+00:00,b'&\x07\xfb\x90h\x91!\x05\xa8\x1ey\x86\x94G\xb8\xc9',35.344991470058034,43.938,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
308382,2020-08-13 12:12:09.903817+00:00,b'HJ\xa6E',154.76312502417994,9.868,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308498,2020-08-13 12:21:11.322182+00:00,b'&\x07\xfb\x90h\x91!\x05\xa8\x1ey\x86\x94G\xb8\xc9',0.7446541327890078,45.111,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
309914,2020-08-14 19:57:35.969051+00:00,b'\xadL\x80\xdd',92.0656429288684,13.895,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310463,2020-08-15 19:50:53.886756+00:00,b'\xadL\x80\xdd',92.71712543885172,13.127,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310778,2020-08-15 00:02:26.494292+00:00,b'\xadL\x80\xdd',91.44008906546118,10.451,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311345,2020-08-16 00:04:13.018099+00:00,b'\xadL\x80\xdd',89.0578692641845,13.137,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311688,2020-08-16 12:14:53.898567+00:00,b'\xad0h\xda',1.8742019145201536,14.994,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313654,2020-08-17 00:16:01.253183+00:00,b'\xadL\x80\xdd',90.88123979042642,16.874,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313669,2020-08-17 19:49:32.556564+00:00,b'I=\xc2\xb7',4.064534371641284,22.71,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313923,2020-08-17 19:46:03.942127+00:00,b'\xadL\x80\xdd',92.23638727598008,12.728,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314243,2020-08-18 00:10:54.803931+00:00,b'&\x07\xfb\x90\x0eb\xe3/`\x17@\xeb\x7fs\xca\xdb',0.5997261044154073,58.985,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
314355,2020-08-18 00:20:43.422060+00:00,b'd\x00\xa9d',197.46197102154085,14.011,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315793,2020-08-19 19:30:04.121062+00:00,b'`\xed\xe4\r',28.62814400795052,11.257,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315835,2020-08-19 19:35:42.878215+00:00,b'`\xed\xe4\r',23.96055208335479,16.152,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316242,2020-08-19 16:14:13.036362+00:00,b'`\xed\xfd\xf7',276.18878790094186,8.687,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317428,2020-08-20 00:09:50.307951+00:00,b'`\xedno',301.734387540229,8.851,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317541,2020-08-20 00:09:50.307755+00:00,b'`\xedno',213.14416673744785,8.886,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317644,2020-08-20 00:10:35.091636+00:00,b'`\xedno',283.05613839674095,9.001,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317727,2020-08-20 00:25:57.150253+00:00,b'\xadL\x80\xdd',92.33628431389828,13.109,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317869,2020-08-20 00:10:35.091643+00:00,b'`\xedno',283.7561980621327,9.026,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317958,2020-08-20 16:10:21.645875+00:00,b'\xadL\x80\xdd',92.64626393150652,12.872,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318117,2020-08-21 16:00:57.378643+00:00,b'l1\xfb\xdb',36.2992132679897,11.913,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320310,2020-08-22 19:39:32.552572+00:00,b'\xadL\x80\xdd',92.56636113544803,13.127,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321752,2020-08-23 19:44:08.783953+00:00,b'\xadL\x80\xdd',91.94468191308827,13.112,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322262,2020-08-24 19:45:27.949427+00:00,b'\xadL\x80\xdd',92.4805579148771,13.503,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324008,2020-08-25 12:17:23.482354+00:00,b'l1\xfb\xdb',19.19536150083841,15.005,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324361,2020-08-25 00:27:14.391662+00:00,b'`\xe6\x86\xe9',509.9741931323141,7.215,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324539,2020-08-26 19:43:35.409997+00:00,b'\xadL\x80\xdd',92.7685499528931,13.506,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324546,2020-08-26 00:05:52.935510+00:00,b'\xadL\x80\xdd',90.51638702419456,10.75,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325597,2020-08-26 16:17:42.290210+00:00,b'&\x07\xfb\x90\x0eb}\x0f\xc4\xa7\x01\xdd& \x8d\x86',10.057410063555238,42.938,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
326364,2020-08-27 19:33:53.680187+00:00,b'\xadL\x80\xdd',92.76931906310811,12.754,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326928,2020-08-27 00:03:42.847963+00:00,b'\xadL\x80\xdd',89.91438764053498,13.121,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327011,2020-08-27 16:20:42.500907+00:00,b'\xadL\x80\xdd',92.2766952240674,13.137,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327701,2020-08-28 16:17:20.009462+00:00,b'\xadL\x80\xdd',92.66364881288726,13.268,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327803,2020-08-28 00:08:33.120193+00:00,b'\xadL\x80\xdd',92.39084625484456,13.083,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329446,2020-08-29 00:10:46.455483+00:00,b'\xadL\x80\xdd',91.7866113689365,12.753,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
