Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
360075,2020-09-28 16:05:24.904681+00:00,b'\xae?\x06\x7f',3.829622235990025,19.463,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360230,2020-09-28 16:05:24.885460+00:00,b'\xae?\x06\x7f',4.355819303287464,18.298,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360244,2020-09-28 16:08:27.583401+00:00,b'\xae?\x06\x7f',3.917671364299512,15.321,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360249,2020-09-28 16:05:45.643978+00:00,b'\xae?\x06\x7f',4.373936466181038,17.65,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360260,2020-09-28 16:05:45.644074+00:00,b'\xae?\x06\x7f',4.430838657173742,17.653,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360336,2020-09-28 16:05:24.873308+00:00,b'\xae?\x06\x7f',4.523785527237803,18.332,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360385,2020-09-28 19:59:19.872981+00:00,b'HF#\x88',7.355247487350059,16.277,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360414,2020-09-28 16:08:27.582664+00:00,b'\xae?\x06\x7f',4.001562838310827,15.321,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360510,2020-09-28 16:08:27.582592+00:00,b'\xae?\x06\x7f',4.678475060796024,15.279,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360517,2020-09-28 16:08:27.582569+00:00,b'\xae?\x06\x7f',5.120947930946504,15.271,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360584,2020-09-28 16:05:45.638767+00:00,b'\xae?\x06\x7f',4.440384788458306,13.312,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360698,2020-09-28 16:05:24.885486+00:00,b'\xae?\x06\x7f',4.903728039320218,18.324,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360741,2020-09-28 16:05:45.643164+00:00,b'\xae?\x06\x7f',4.46325283853869,17.631,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360924,2020-09-29 19:39:01.971764+00:00,b'\x18\xda\x12\xb2',4.649773476904546,19.825,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360928,2020-09-29 19:37:06.483605+00:00,b'\x18\xda\x12\xb2',4.572134545037795,17.629,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360963,2020-09-29 19:37:51.174787+00:00,b'\x18\xda\x12\xb2',3.769380962856482,21.022,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360968,2020-09-29 19:37:51.166848+00:00,b'\x18\xda\x12\xb2',4.714835455631329,13.909,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361012,2020-09-29 19:39:01.965217+00:00,b'\x18\xda\x12\xb2',3.668968102775549,14.133,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361233,2020-09-29 19:38:17.306582+00:00,b'\x18\xda\x12\xb2',4.271122566379978,17.426,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361323,2020-09-29 19:39:01.970859+00:00,b'\x18\xda\x12\xb2',4.757471448271722,19.791,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361360,2020-09-29 19:37:51.174798+00:00,b'\x18\xda\x12\xb2',3.933875731680576,21.042,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361379,2020-09-29 19:37:06.489033+00:00,b'\x18\xda\x12\xb2',4.000394600070759,18.441,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361401,2020-09-29 19:37:51.166725+00:00,b'\x18\xda\x12\xb2',5.27102638974574,13.918,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361473,2020-09-29 19:37:06.483640+00:00,b'\x18\xda\x12\xb2',4.195673226365134,17.651,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361500,2020-09-29 19:38:17.306517+00:00,b'\x18\xda\x12\xb2',4.006845748943679,17.423,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361572,2020-09-29 19:37:06.477808+00:00,b'\x18\xda\x12\xb2',4.930339457499971,16.496,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361595,2020-09-29 19:38:17.302378+00:00,b'\x18\xda\x12\xb2',5.76528091103084,13.208,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361611,2020-09-29 19:39:01.965205+00:00,b'\x18\xda\x12\xb2',4.596824285412815,14.12,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361667,2020-09-29 19:38:17.302464+00:00,b'\x18\xda\x12\xb2',3.661674060473609,13.184,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363036,2020-10-01 12:21:51.072259+00:00,b'l\x14J\xaf',20.67576502840549,9.124,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363642,2020-10-02 00:07:46.316898+00:00,b'\xae?\x06\x7f',3.918813980546737,17.74,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363670,2020-10-02 12:03:31.012737+00:00,b'\xae?\x06\x7f',5.092247862261221,20.268,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363721,2020-10-02 00:07:46.309719+00:00,b'\xae?\x06\x7f',5.284548134820873,17.619,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363731,2020-10-02 00:07:46.321472+00:00,b'\xae?\x06\x7f',3.998129281195324,17.445,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363732,2020-10-02 12:03:04.863632+00:00,b'\xae?\x06\x7f',4.093729435669633,19.627,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363763,2020-10-02 12:03:04.862685+00:00,b'\xae?\x06\x7f',4.443805751991499,19.625,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363780,2020-10-02 12:07:16.468315+00:00,b'\xae?\x06\x7f',3.987129478164304,16.641,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363853,2020-10-02 12:06:29.248525+00:00,b'\xae?\x06\x7f',4.36117715212775,14.063,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363907,2020-10-02 12:03:31.000243+00:00,b'\xae?\x06\x7f',3.818232382242164,13.992,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363946,2020-10-02 12:06:29.252594+00:00,b'\xae?\x06\x7f',4.073119126694999,18.105,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363993,2020-10-02 12:06:53.062180+00:00,b'\xae?\x06\x7f',4.564013024417611,14.903,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364021,2020-10-02 12:07:16.456247+00:00,b'\xae?\x06\x7f',4.853688808773742,13.546,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364117,2020-10-02 12:03:04.857834+00:00,b'\xae?\x06\x7f',5.2602055577582325,14.747,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364205,2020-10-02 12:06:29.257967+00:00,b'\xae?\x06\x7f',4.27682680132075,22.627,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364281,2020-10-02 12:06:29.240394+00:00,b'\xae?\x06\x7f',4.991283945189554,14.01,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364282,2020-10-02 12:07:16.463840+00:00,b'\xae?\x06\x7f',4.419055703924155,20.235,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364313,2020-10-02 12:06:53.066781+00:00,b'\xae?\x06\x7f',4.021918077377695,15.922,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364346,2020-10-02 12:03:31.007680+00:00,b'\xae?\x06\x7f',4.162158153891339,20.652,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364357,2020-10-02 00:07:46.315972+00:00,b'\xae?\x06\x7f',4.4657234120538005,17.749,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364370,2020-10-02 12:06:53.067680+00:00,b'\xae?\x06\x7f',3.9547242100367472,19.444,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364503,2020-10-02 12:06:53.066653+00:00,b'\xae?\x06\x7f',5.057797730217946,15.929,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364504,2020-10-02 12:03:31.006790+00:00,b'\xae?\x06\x7f',4.57473768592248,15.243,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364511,2020-10-02 12:07:16.456336+00:00,b'\xae?\x06\x7f',4.420521209775297,13.571,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364526,2020-10-02 12:03:04.863661+00:00,b'\xae?\x06\x7f',3.749671516569454,15.179,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364573,2020-10-02 12:08:48.361405+00:00,b'\x18[v\x15',17.64788895482819,16.372,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364633,2020-10-03 12:26:13.013701+00:00,b'\x18[v\x15',17.645445081143727,17.345,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365097,2020-10-03 19:46:09.123045+00:00,b'Iw`\xd3',6.005851189823613,18.005,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366192,2020-10-04 16:05:05.085128+00:00,b'\xd1\x06\xf6\x05',17.718228220572843,15.63,West Roxbury,42.2783,-71.1593,6079.0,RCN-AS - RCN
366544,2020-10-05 00:06:20.966326+00:00,b'\xae?\x06\x7f',4.67524365182332,18.558,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366605,2020-10-05 00:05:57.069007+00:00,b'\xae?\x06\x7f',4.311492496701979,14.734,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366705,2020-10-05 00:06:20.959844+00:00,b'\xae?\x06\x7f',4.435403269497979,12.957,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366752,2020-10-05 00:06:20.959863+00:00,b'\xae?\x06\x7f',3.99125406820777,12.956,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366753,2020-10-05 00:05:57.068167+00:00,b'\xae?\x06\x7f',4.397242614896387,14.697,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366971,2020-10-05 00:05:57.063239+00:00,b'\xae?\x06\x7f',4.912981621947749,13.965,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367003,2020-10-05 00:05:57.067989+00:00,b'\xae?\x06\x7f',4.080971854817645,18.748,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367063,2020-10-05 00:06:20.955994+00:00,b'\xae?\x06\x7f',4.605723321182996,15.056,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367299,2020-10-05 12:08:03.855878+00:00,b'\x18[v\x15',17.57368357288747,16.91,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367334,2020-10-06 00:26:16.353598+00:00,b'\xae?\x06\x7f',0.7934917649124293,18.277,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367413,2020-10-06 00:25:51.579344+00:00,b'\xae?\x06\x7f',0.4576153409338035,16.486,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367427,2020-10-06 00:29:19.616286+00:00,b'\xae?\x06\x7f',0.3234273320706344,17.402,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367474,2020-10-06 00:10:43.252477+00:00,b'\xae?\x06\x7f',0.349821423739248,17.698,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367499,2020-10-06 00:25:51.806324+00:00,b'\xae?\x06\x7f',0.537490900390923,18.378,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367506,2020-10-06 00:14:38.650878+00:00,b'\xae?\x06\x7f',0.4197687382705733,20.262,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367576,2020-10-06 00:15:03.991678+00:00,b'\xae?\x06\x7f',0.4019193531299126,15.771,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367581,2020-10-06 00:10:43.248115+00:00,b'\xae?\x06\x7f',0.5677236524528626,13.344,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367606,2020-10-06 00:29:19.617272+00:00,b'\xae?\x06\x7f',0.552547451725938,17.431,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367705,2020-10-06 00:14:38.645365+00:00,b'\xae?\x06\x7f',0.5154783443173934,15.376,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367723,2020-10-06 00:25:51.575280+00:00,b'\xae?\x06\x7f',0.4193187834156855,12.398,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367729,2020-10-06 00:15:04.004919+00:00,b'\xae?\x06\x7f',0.3648885136918311,18.588,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367763,2020-10-06 00:26:16.340651+00:00,b'\xae?\x06\x7f',0.4749294215189841,17.872,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367935,2020-10-06 00:26:16.346675+00:00,b'\xae?\x06\x7f',0.4651113364176476,17.992,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367950,2020-10-06 00:14:38.023316+00:00,b'\xae?\x06\x7f',0.7042962584054775,14.121,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367969,2020-10-06 00:29:19.612180+00:00,b'\xae?\x06\x7f',0.4216517204884095,13.273,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367980,2020-10-06 00:26:16.340644+00:00,b'\xae?\x06\x7f',0.5455875033585862,17.877,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368031,2020-10-06 00:10:43.253724+00:00,b'\xae?\x06\x7f',0.5734509549596676,17.708,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368039,2020-10-06 00:25:51.800418+00:00,b'\xae?\x06\x7f',0.470230622663584,13.626,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368072,2020-10-06 00:15:03.998857+00:00,b'\xae?\x06\x7f',0.5259044911764416,13.716,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368093,2020-10-06 00:20:31.779547+00:00,b'\xae?\x06\x7f',0.6811286719984556,19.472,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368102,2020-10-06 00:20:31.786487+00:00,b'\xae?\x06\x7f',0.1892395512225982,20.343,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368119,2020-10-06 00:29:19.617239+00:00,b'\xae?\x06\x7f',0.4163287324618966,17.407,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368168,2020-10-06 00:20:31.772189+00:00,b'\xae?\x06\x7f',0.2838046755971715,19.086,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368202,2020-10-06 00:10:43.252582+00:00,b'\xae?\x06\x7f',0.4552374427700032,14.41,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368216,2020-10-06 00:14:38.015060+00:00,b'\xae?\x06\x7f',0.3787915300249593,18.661,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368244,2020-10-06 00:15:04.003725+00:00,b'\xae?\x06\x7f',0.5201074189071484,13.242,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368271,2020-10-06 00:20:31.778657+00:00,b'\xae?\x06\x7f',0.179548396804818,19.481,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369392,2020-10-08 16:14:40.699370+00:00,b'\xd1\x06\xf7\xa9',22.19685414461545,19.317,West Roxbury,42.2783,-71.1593,6079.0,RCN-AS - RCN
369889,2020-10-08 16:07:57.364813+00:00,b'\xd1\x06\xf7\xa9',20.819701156913343,17.901,West Roxbury,42.2783,-71.1593,6079.0,RCN-AS - RCN
370574,2020-10-09 12:16:09.025433+00:00,b'\x18[v\x15',17.577321149277605,17.297,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371568,2020-10-10 12:14:46.154886+00:00,b'\x18[v\x15',17.657896430463396,15.759,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372203,2020-10-11 19:31:25.685175+00:00,b'\x18\xda\x13\x7f',17.628749348640532,13.904,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372369,2020-10-11 19:46:05.157686+00:00,b'\x18\xda\x13\x7f',17.600010049989006,15.937,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372484,2020-10-11 19:45:25.943310+00:00,b'\x18\xda\x13\x7f',17.597249187664836,15.743,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372489,2020-10-11 19:46:47.721819+00:00,b'Iw`\xd3',5.7749989279863865,16.238,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372833,2020-10-12 12:24:28.012185+00:00,b'\x18[v\x15',17.08613982080588,16.511,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372917,2020-10-12 19:53:54.571793+00:00,b'\xae?\x06\x7f',3.8704036332930287,15.903,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373051,2020-10-12 16:25:05.536857+00:00,b'\xae?\x06\x7f',3.801832903473909,19.573,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373149,2020-10-12 19:53:54.570955+00:00,b'\xae?\x06\x7f',4.294389724948728,15.903,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373185,2020-10-12 19:53:54.578788+00:00,b'\xae?\x06\x7f',4.320744992293942,17.122,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373204,2020-10-12 19:53:54.588809+00:00,b'\xae?\x06\x7f',5.106178129628174,28.119,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373372,2020-10-12 16:25:05.536793+00:00,b'\xae?\x06\x7f',4.267495004579225,19.581,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373391,2020-10-12 16:25:05.530586+00:00,b'\xae?\x06\x7f',4.390278955349421,14.134,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373470,2020-10-12 16:25:05.530552+00:00,b'\xae?\x06\x7f',5.059832885931972,14.134,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374146,2020-10-13 16:06:20.199216+00:00,b'I\xda\xb9E',4.66119062988991,16.348,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375084,2020-10-14 19:59:53.464471+00:00,"b'&\x00\x10\x00\xb0o\x88\x18%,\xc8nd\xeb\xda\xb5'",3.275253013875313,32.973,West Roxbury,42.2783,-71.1593,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
376201,2020-10-15 12:11:28.842248+00:00,b'\x18[v\x15',17.575032245802515,16.415,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376260,2020-10-15 00:17:32.877361+00:00,b'&\x01\x01\x9b\x08\x81;0\x11\xa7**\x1d\t\xd6\xe8',15.904930896201645,17.457,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376849,2020-10-16 12:19:58.898230+00:00,b'\x18[v\x15',17.64906660172148,17.033,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377493,2020-10-17 19:36:24.228344+00:00,b'Iw`\xd3',6.005015617182752,17.038,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377586,2020-10-17 00:14:34.474186+00:00,b'I/\xb8\xd8',5.527781291287534,16.618,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378722,2020-10-18 19:31:41.226347+00:00,b'I/\xba\x97',17.542789450184987,15.719,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379395,2020-10-19 12:17:30.680998+00:00,b'\x18[v\x15',17.65385080762184,15.904,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379731,2020-10-19 12:01:26.240125+00:00,b'l\x1a\x8a\xc5',7.221257983893467,19.771,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382455,2020-10-22 19:54:01.532840+00:00,"b'&\x01\x01\x9b\x08\x01,p\xcc+<\xc3J]\x1e\xbf'",5.779101748009483,21.799,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
