Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
207769,2020-06-15 19:42:53.165157+00:00,b'B\x1f\x87\x8a',10.074061167657018,10.9,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208475,2020-06-16 16:12:23.723858+00:00,b'&\x01\x01\x92N\x80Y`8\xe3\x9a\xdel\xd0T\x16',11.327506881262485,17.589,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208747,2020-06-16 16:23:24.501317+00:00,b'\x97\xcbR\x14',89.20143915168028,8.258,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208874,2020-06-16 16:20:06.272055+00:00,b'&\x01\x01\x92N\x00/\xb0\x81\x96\xdb\xf0|#\x98\xea',5.679675186774306,19.851,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209769,2020-06-17 12:05:05.919894+00:00,b'\xad07p',3.333024603699791,13.301,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211240,2020-06-18 16:17:19.181453+00:00,b'l1\x97\xbf',21.115325196859093,12.287,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211350,2020-06-18 19:33:19.925508+00:00,b'B\x1f\xf4`',5.255363343205172,17.015,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211544,2020-06-18 16:25:42.362816+00:00,b'\x97\xcbR\x14',89.87635532696534,13.589,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211559,2020-06-18 00:11:42.631405+00:00,b'\x97\xcbR\x14',90.05205181424037,8.084,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211675,2020-06-18 19:32:48.629486+00:00,b'B\x1f\xf4`',5.229489399672858,18.943,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211840,2020-06-18 19:48:44.511299+00:00,b'B\x1f\xf4`',3.2829473026724743,16.043,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212063,2020-06-18 00:10:48.998535+00:00,b'\x97\xcbQ\x15',17.074513820840707,8.61,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212208,2020-06-18 19:33:42.881512+00:00,b'B\x1f\xf4`',4.523193609366843,18.672,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212566,2020-06-18 16:05:07.642640+00:00,"b""&\x01\x01\x92N\x80\x02\x10\xc4E\x1aO\xca'\x9f\xe3""",21.67198669344386,18.412,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213046,2020-06-19 16:23:58.919867+00:00,"b'&\x01\x01\x92N\x80""\x80\xd88b\xbd\xe6\xcf\xa7\xd9'",17.159621735503865,19.204,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213361,2020-06-19 19:46:56.797036+00:00,"b'\x18""\xc5,'",9.93600741678379,16.096,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213968,2020-06-19 16:16:30.076122+00:00,b'HJ\xae_',6.424389028747686,31.881,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214971,2020-06-20 16:21:03.451543+00:00,b'D\xa0\xb1\x81',92.68265055410444,7.481,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214999,2020-06-20 16:05:48.003085+00:00,b'&\x01\x01\x92N\x00F\xa0|Y\x1c\xa3t\x01\xf7\xbf',0.5687174660198923,24.105,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215465,2020-06-20 16:10:24.302566+00:00,b'\x97\xcbR\x14',90.18383362714818,8.726,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215699,2020-06-21 16:21:06.243162+00:00,b'&\x01\x01\x92N\x00\x13\xb0\xf4\xa7\xf2\xb6\x0f\x19ya',5.344281183071471,21.919,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216234,2020-06-21 16:22:35.399646+00:00,b'&\x01\x01\x92N\x00\x13\xb0\xf4\xa7\xf2\xb6\x0f\x19ya',5.754657784337909,22.122,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216698,2020-06-21 16:20:17.128665+00:00,b'&\x01\x01\x92N\x00\x13\xb0\xf4\xa7\xf2\xb6\x0f\x19ya',5.493040115747917,23.517,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217375,2020-06-22 00:27:09.945260+00:00,b'B\x1f\x82s',11.541230936119549,20.929,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217469,2020-06-22 00:20:43.084888+00:00,b'B\x1f\x82s',11.530833517251905,20.901,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217534,2020-06-22 16:25:59.163472+00:00,b'\x97\xcbR\x14',89.70237005415645,7.909,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217628,2020-06-22 00:24:45.545957+00:00,b'&\x01\x01\x92N\x80:\xf0=A\\h\x1a|\xe1\xc9',10.117244461330584,20.283,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217683,2020-06-22 00:15:10.992475+00:00,b'B\x1f\x82s',11.172814053431248,19.088,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217954,2020-06-22 19:45:13.091826+00:00,b'&\x01\x01\x92N\x00\x02\xd0\xcc\x82f{n\xe8\xec\xda',2.355164129771232,26.546,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217969,2020-06-22 00:24:16.597746+00:00,b'B\x1f\x82s',11.4514737335303,20.943,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218391,2020-06-22 00:00:42.505745+00:00,b'\x97\xcbR\x14',89.94660854944063,7.423,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218417,2020-06-22 00:16:29.551667+00:00,b'B\x1f\x82s',11.282327069291178,19.219,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218601,2020-06-22 00:16:05.415281+00:00,b'B\x1f\x82s',11.455121488512132,19.232,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218944,2020-06-22 19:58:05.672330+00:00,b'&\x01\x01\x92N\x00\x02\xd0\xed:\x1d\x1cx\xb8\xeei',7.495276710025857,27.799,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218988,2020-06-22 00:23:06.324337+00:00,b'B\x1f\x82s',11.075624518045377,18.164,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218989,2020-06-22 00:14:17.937168+00:00,b'&\x01\x01\x92N\x80:\xf0\xd8`=\xff9\xd8\xe0w',11.013138040531562,20.984,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219002,2020-06-22 00:23:17.571760+00:00,b'&\x01\x01\x92N\x80:\xf0=A\\h\x1a|\xe1\xc9',8.810325248684798,29.208,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219012,2020-06-22 00:22:37.444867+00:00,b'&\x01\x01\x92N\x80:\xf0=A\\h\x1a|\xe1\xc9',11.302537596604942,26.244,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219022,2020-06-22 00:19:42.619959+00:00,b'B\x1f\x82s',11.564320148606898,20.159,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219039,2020-06-22 00:28:48.567312+00:00,b'B\x1f\x82s',11.128526896940246,21.962,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219234,2020-06-23 16:24:33.337868+00:00,b'J\\\x1a\xfd',26.582862619549367,14.639,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219560,2020-06-23 00:08:54.174285+00:00,b'\x97\xcbR\x14',83.47905793043316,8.273,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219638,2020-06-23 16:25:43.142815+00:00,b'J\\\x1a\xfd',3.611147236909534,25.427,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219759,2020-06-23 16:29:38.234008+00:00,b'J\\\x1a\xfd',9.749440781745106,17.678,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219969,2020-06-23 16:19:37.435347+00:00,b'J\\\x1a\xfd',28.490239484746542,15.486,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220305,2020-06-23 16:22:01.247957+00:00,b'J\\\x1a\xfd',28.28528817787407,17.045,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220665,2020-06-23 16:20:36.736699+00:00,b'J\\\x1a\xfd',11.408071126456786,18.939,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221415,2020-06-24 19:39:19.440255+00:00,b'd\x00\xaf%',69.94330610895983,9.628,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222254,2020-06-24 12:10:33.452944+00:00,"b'\x18""\xc5\x90'",5.003613393185119,15.452,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222283,2020-06-24 19:41:30.522806+00:00,b'D\xa0\xb1\x81',3.250403007799956,8.371,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222458,2020-06-24 16:19:56.247307+00:00,b'\x97\xcbR\xe0',48.00348401289012,9.997,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222490,2020-06-24 19:40:42.653738+00:00,b'D\xa0\xb1\x81',3.5750095809164866,8.492,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222638,2020-06-24 16:01:20.899519+00:00,b'\x97\xcb:\x16',18.96833228081337,9.871,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222788,2020-06-24 12:10:03.904678+00:00,"b'\x18""\xc5\x90'",5.050176403638947,16.567,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222803,2020-06-24 19:42:54.407425+00:00,b'D\xa0\xb1\x81',85.79801940871091,8.649,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223732,2020-06-25 19:47:16.776104+00:00,b'HJ\xaeW',114.8750459217142,6.818,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223759,2020-06-25 19:34:42.473871+00:00,b'd\x00\xaf%',130.6229345004422,7.858,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223996,2020-06-25 00:15:15.570409+00:00,"b'&\x01\x01\x92N\x80""\x80\x99\xd8\x947\\/\x91\x89'",17.176727942600824,18.824,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224169,2020-06-25 16:04:41.038409+00:00,"b'&\x01\x01\x92N\x80""\x80\xe8\x9f\x91\x8f\xbdjhA'",17.181219125312417,18.969,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224457,2020-06-25 12:28:14.472272+00:00,b'HJ\xae\xf8',38.67867169390608,11.739,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224679,2020-06-25 19:34:10.350190+00:00,b'&\x01\x01\x92N\x00\x0b`|\xe4\xf9\x06|eI\xa8',5.478760265679224,16.04,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224688,2020-06-25 16:21:06.690741+00:00,b'&\x01\x01\x92N\x00$\xa0\xb4\x96\xb0\xf7\xacz7?',0.2300097023682526,256.493,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224729,2020-06-25 19:32:31.534684+00:00,b'&\x01\x01\x92N\x00\x13\xb0%?\xa1(7ST\xcd',5.769519573194216,16.512,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224870,2020-06-25 00:01:19.632747+00:00,b'\x97\xcbR\x14',90.37003540838244,8.292,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225374,2020-06-26 19:53:49.512451+00:00,b'HJ\xae\x7f',418.8040322420747,9.34,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225614,2020-06-26 19:58:46.571981+00:00,b'HJ\xae\x7f',26.978074529449746,10.088,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225997,2020-06-26 19:58:09.788625+00:00,b'HJ\xae\x7f',3.250971003836645,11.714,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226578,2020-06-26 19:54:55.254346+00:00,b'HJ\xae\x7f',26.343175054684444,11.315,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226629,2020-06-26 16:02:56.548813+00:00,b'\x97\xcbR\x14',89.12980569246686,8.606,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227233,2020-06-27 19:53:54.182489+00:00,b'&\x01\x01\x92N\x00\x0b`<L\xc0\xd3~S\xe5j',5.617336910993024,16.74,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227752,2020-06-27 12:25:51.762681+00:00,b'B\x1f\x83\xd8',31.58502370755747,19.922,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228063,2020-06-27 16:03:44.118004+00:00,"b""&\x01\x01\x92N\x80L\xe0\x10\xf4'pD\xc5\xafY""",4.557323355278022,15.474,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229139,2020-06-28 19:36:07.313657+00:00,b'HJ\xae[',276.4869049910759,10.762,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229223,2020-06-28 12:01:06.794544+00:00,b'B\x1f\xf6\xba',3.874718933908132,18.881,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229261,2020-06-28 16:15:41.596265+00:00,b'HJ\xae\x7f',66.83266216653685,16.731,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229646,2020-06-28 16:13:22.980556+00:00,b'HJ\xae\x7f',332.26940754076355,8.894,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229708,2020-06-28 16:26:18.986049+00:00,b'\x97\xcbR\x14',89.3907243319535,8.125,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230614,2020-06-29 16:24:18.155157+00:00,b'\x97\xcb9R',38.84770461988777,9.223,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230884,2020-06-29 00:13:43.606614+00:00,b'\x97\xcbR\xd2',0.5819283693127496,9.618,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230992,2020-06-29 16:26:05.216034+00:00,b'\x97\xcb9R',44.15890666899832,8.277,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231744,2020-06-29 00:22:51.504700+00:00,b'\x97\xcb:\x16',94.25730097008072,12.595,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231785,2020-06-29 16:02:50.736430+00:00,b'\x97\xcbR\x14',89.1417751481869,8.364,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232460,2020-06-29 16:24:52.319931+00:00,b'\x97\xcb9R',83.5125128929534,9.495,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233828,2020-06-30 00:01:17.752922+00:00,"b'&\x01\x01\x92N\x80""\x80Xf\x8dT6\xaf\xac\xea'",3.611040379171471,21.43,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235954,2020-07-01 16:24:11.909011+00:00,b'\xad07T',108.60141964662964,8.746,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237026,2020-07-02 00:09:35.370556+00:00,b'\x97\xcb9{',25.502503411928828,10.236,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237140,2020-07-02 16:16:00.820808+00:00,b'\xad07T',110.00074924887912,9.043,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237929,2020-07-02 16:20:30.359050+00:00,b'h\xc0\x02-',391.3972680376911,11.47,Wayland,42.3513,-71.3626,27176.0,
238840,2020-07-03 16:02:29.289676+00:00,b'HJ\xae\x7f',85.96336783183581,11.01,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240335,2020-07-04 16:11:34.761745+00:00,b'B\x1f\x86\x9a',0.185185889451894,58.648,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240378,2020-07-04 12:28:14.911941+00:00,b'\x97\xcbR\xd2',638.5228353484451,6.487,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240383,2020-07-04 16:12:28.816708+00:00,b'B\x1f\x86\x9a',3.250407045962488,12.634,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240627,2020-07-04 00:26:54.046102+00:00,b'\xad07T',110.38533881461056,8.137,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242660,2020-07-05 16:22:21.745327+00:00,b'\xad07T',99.73694297092511,7.517,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243320,2020-07-06 16:08:08.504094+00:00,b'\xad07T',108.26603857857228,10.019,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243345,2020-07-06 00:27:31.677626+00:00,b'\xad07T',110.34438397687966,9.121,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245492,2020-07-07 00:28:26.644822+00:00,b'\x97\xcb9W',90.21681703208114,10.738,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246084,2020-07-07 00:26:43.260587+00:00,"b'&\x01\x01\x92N\x80""\x80\xd1\x1bA\xb7\x90}\x89\x8d'",16.99919460193934,21.301,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246470,2020-07-07 12:26:29.399250+00:00,"b'&\x01\x01\x92N\x80""\x80\xd1\x1bA\xb7\x90}\x89\x8d'",16.953951015310903,18.789,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246623,2020-07-07 16:01:04.430861+00:00,b'B\x1f\x85.',5.516421513256313,17.476,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247663,2020-07-08 16:11:10.461878+00:00,b'h\xc0\x03Z',16.09989259593076,30.334,Wayland,42.3513,-71.3626,27176.0,
247741,2020-07-08 16:10:22.060769+00:00,b'h\xc0\x03Z',31.866518211595075,42.5,Wayland,42.3513,-71.3626,27176.0,
247750,2020-07-08 12:23:31.467449+00:00,b'\x97\xcbQ\xf5',21.956364297677386,19.217,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247840,2020-07-08 16:12:05.545596+00:00,"b'&\x01\x01\x92N\x80""\x80\xb0\x83\xa8\x87\xaf\x85\x84\x94'",17.194969726749452,21.282,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247871,2020-07-08 12:24:04.032314+00:00,b'\x97\xcbQ\xf5',11.171164391649755,19.21,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248028,2020-07-08 00:14:09.438307+00:00,b'\xad07T',112.45622595746102,7.971,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248402,2020-07-08 12:22:52.466310+00:00,b'\x97\xcbQ\xf5',1.6350879010401838,19.156,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248719,2020-07-08 12:19:49.082397+00:00,b'B\x1f\x87u',10.91335562512172,23.553,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248911,2020-07-09 16:29:04.450929+00:00,b'&\x01\x01\x92J\x00I\xe01\rm\xd0\xf3M|\x9e',2.5703526219507853,19.016,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248941,2020-07-09 16:29:50.562804+00:00,b'&\x01\x01\x92J\x00I\xe01\rm\xd0\xf3M|\x9e',1.1836636928742348,22.349,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250200,2020-07-09 16:20:42.841723+00:00,b'\x97\xcbSf',32.25502829432168,9.738,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251064,2020-07-10 16:13:50.326977+00:00,b'\xad07T',108.30325120935984,10.004,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251869,2020-07-10 19:32:20.655609+00:00,b'2\xeb_\xea',91.50036362555078,9.749,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253471,2020-07-11 19:39:51.293608+00:00,b'\x97\xcbQ\xbe',62.82132864534511,7.972,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253645,2020-07-11 00:22:54.653153+00:00,b'\xad07T',110.62321084254776,8.616,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254007,2020-07-11 16:09:51.595456+00:00,b'\xad07T',110.22225817682896,8.877,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255158,2020-07-12 16:23:12.038121+00:00,b'\xad07T',110.14928062152656,8.889,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259202,2020-07-14 16:20:11.125887+00:00,b'\xad07T',110.01721910213402,8.131,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260456,2020-07-15 16:19:28.944884+00:00,b'\xad07T',111.4667249770959,8.584,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263100,2020-07-16 12:12:45.736084+00:00,b'd\x00\xaf%',320.77995600011445,8.12,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264105,2020-07-17 00:02:49.187146+00:00,b'\xad07T',110.81437357525394,10.748,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
