Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
296150,2020-08-06 16:15:22.629844+00:00,b'\xc6Y@\xf9',2.415864794107244,12.205,Dorchester,42.2973,-71.0745,396151.0,
296192,2020-08-06 19:44:53.237595+00:00,b'&\x01\x01\x97\x06\x00\x00\xfe\xccSP\xc9\xea\xd7\xd8w',3.012745762426071,17.818,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296220,2020-08-06 16:14:30.347016+00:00,b'\xc6Y@\xfd',20.341158720803133,12.638,Dorchester,42.2973,-71.0745,396151.0,
296266,2020-08-06 12:26:46.500619+00:00,b'&\x07\xfb\x90\xacK&C\x10\xae\xffLZ\xdf\xf8j',3.867273534022225,43.464,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296535,2020-08-06 19:51:26.638727+00:00,b'I=\n\xf3',3.844128708665609,17.683,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296540,2020-08-06 16:11:13.141458+00:00,b'I=\np',4.150409905615514,23.21,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296565,2020-08-06 19:56:08.231081+00:00,b'I=\x0c\xc6',3.8802313787202687,46.531,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296579,2020-08-06 19:50:34.908902+00:00,b'I=\x0c\xc6',1.43175087323448,42.584,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296624,2020-08-06 19:48:02.250750+00:00,b'I=\x0c\xc6',5.3546681162062,35.232,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296719,2020-08-06 00:27:04.789278+00:00,b'I=\x0f\x86',1.1070203334918207,40.666,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296736,2020-08-06 16:19:41.724362+00:00,b'&\x07\xfb\x90i\x1a2R\xc8\xea{\xa3\xef\x86\xf3!',7.296651176462712,30.52,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296800,2020-08-06 19:40:58.095347+00:00,b'`Qt\x11',17.54425410509869,18.638,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296804,2020-08-06 19:31:53.070015+00:00,b'\x8d\x9ar\xfb',74.50980128042781,8.833,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296983,2020-08-07 19:54:29.476679+00:00,b'\xc6YBV',7.75004218980238,7.328,Dorchester,42.2904,-71.0712,396151.0,
297009,2020-08-07 19:56:13.619721+00:00,b'&\x01\x01\x97\n\x7fo p\xe2\xf3\xb5Ee\xfav',5.651174706048706,17.034,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297067,2020-08-07 19:40:58.153488+00:00,b'`Qt\x11',17.578907806870276,20.751,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297154,2020-08-07 19:55:07.709330+00:00,b'\xc6YBV',8.616879665936034,7.564,Dorchester,42.2904,-71.0712,396151.0,
297162,2020-08-07 16:11:49.813771+00:00,b'\x0c\xc3\x0b\x01',8.934910131156377,38.023,Dorchester,42.2973,-71.0745,40886.0,PRAC - Plymouth Rock Assurance Corporation
297255,2020-08-07 12:02:00.328816+00:00,b'I=\x0b\x02',0.0871854534612937,20.876,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297343,2020-08-07 12:01:28.073383+00:00,b'I=\x0b\x02',1.1448797701233362,113.143,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297360,2020-08-07 12:12:51.158931+00:00,b'&\x07\xfb\x90\xacH\xd3x\x9c\x8c \xda\xad\xca\xd2\xb8',11.795619581554469,38.984,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297383,2020-08-07 12:01:26.683133+00:00,b'I=\x0b\x02',4.731574747360519,19.545,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297545,2020-08-07 12:01:56.207066+00:00,b'HF>B',84.20536973827573,12.835,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297602,2020-08-07 19:35:50.153526+00:00,b'G\xeadN',4.948026213753792,15.398,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297623,2020-08-07 00:05:29.834336+00:00,b'`\xedk{',143.4768083544771,12.823,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297995,2020-08-07 00:07:18.353589+00:00,b'`\xedk{',88.70975267017438,13.182,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298010,2020-08-07 19:46:41.100060+00:00,b'\xc6YBV',7.986372749443986,7.267,Dorchester,42.2904,-71.0712,396151.0,
298094,2020-08-07 19:56:44.611616+00:00,b'&\x01\x01\x97\n\x7fo p\xe2\xf3\xb5Ee\xfav',5.80644585454042,15.331,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298147,2020-08-07 19:37:39.179798+00:00,b'\xc6YBV',7.71306572806778,47.407,Dorchester,42.2904,-71.0712,396151.0,
298184,2020-08-07 12:02:00.698112+00:00,b'I=\x0b\x02',3.3288626573464173,21.035,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298455,2020-08-08 19:39:23.633547+00:00,b'&\x01\x01\x97\t\x01;iH\xfe\x06\xbd}9\x1b\x02',1.6692748278932728,15.958,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298610,2020-08-08 16:25:15.571319+00:00,b'&\x07\xfb\x90\xacC\x9e\x9bY\x13m\x8fO\x92R\xf3',1.6301385302994056,41.867,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298880,2020-08-08 16:07:44.029346+00:00,b'&\x01\x01\x97\t\x01\t@\xb1\x1cv\xb9\xac\x004f',16.833778797257292,19.371,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299258,2020-08-08 00:20:32.928907+00:00,"b'&\x01\x01\x97\x08\x00\x18\xd0\xe1\xb8M]\xba\x8cv""'",40.65098425098817,16.332,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299292,2020-08-08 16:06:44.973447+00:00,b'&\x07\xfb\x90\xacO\xa6\x9a]~T\xd7\x86\xf5_\xd5',16.67370721080439,35.602,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299357,2020-08-08 16:26:03.213893+00:00,b'd\x00\xa8v',66.33810289555666,14.161,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299407,2020-08-08 16:26:31.766293+00:00,b'd\x00\xa8v',58.81412297883106,14.696,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299408,2020-08-08 16:08:08.911813+00:00,b'&\x01\x01\x97\t\x01\t@\xb1\x1cv\xb9\xac\x004f',16.177747977811897,18.2,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299455,2020-08-08 16:25:07.596039+00:00,b'd\x00\xa8v',93.99204756229476,10.052,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299500,2020-08-08 12:08:59.441126+00:00,b'&\x01\x01\x97\n\x80\x10\x10\xec\x9b]\x06\xe2\xd0\xbd@',5.833925948266484,18.191,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299510,2020-08-08 19:40:58.432546+00:00,b'`Qt\x11',17.516385923908093,17.513,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299648,2020-08-09 16:15:08.873124+00:00,b'I=\x0fE',0.8731012651099462,123.418,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299670,2020-08-09 19:33:45.104485+00:00,b'&\x00\x10\x00\xb0g\xfd\xef\x8c\xc6\x08\x07\x1b@\xaa4',0.6203616424414633,51.549,Dorchester,42.2973,-71.0745,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
299680,2020-08-09 00:19:52.845207+00:00,b'&\x01\x01\x97\x06\x01\x83Pu\xc4\x17\xcb\xbbWI}',0.6475141864816475,17.939,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299686,2020-08-09 19:40:58.251456+00:00,b'`Qt\x11',17.55089084008608,24.869,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299702,2020-08-09 16:12:45.632364+00:00,b'I=\x0e ',2.460335603294621,18.98,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299728,2020-08-09 16:11:41.943342+00:00,b'I=\x0e ',1.2624750789202697,21.852,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299734,2020-08-09 16:07:15.466440+00:00,b'I=\x0fE',2.1965363138770613,16.542,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299765,2020-08-09 16:10:43.892045+00:00,b'I=\x0e ',2.242562901734781,23.707,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299783,2020-08-09 00:28:35.993409+00:00,b'I=\x0b%',1.898735565039584,22.006,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299954,2020-08-09 19:34:11.675728+00:00,b'&\x00\x10\x00\xb0g\xfd\xef\x8c\xc6\x08\x07\x1b@\xaa4',0.1156024836563249,65.115,Dorchester,42.2973,-71.0745,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
299959,2020-08-09 16:20:04.850788+00:00,b'&\x01\x01\x97\x07\x80\x85\xb0l4\xe6\x0c\x81\x84\xdc\xcc',8.528804273018045,18.269,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300283,2020-08-09 00:12:47.323065+00:00,b'\xc6YBV',7.686293490057081,7.545,Dorchester,42.2904,-71.0712,396151.0,
300342,2020-08-09 00:15:24.944256+00:00,b'I=\x08T',3.716387034091545,20.738,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300534,2020-08-09 16:14:07.618090+00:00,b'I=\n\xa3',5.381896703141708,29.62,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300605,2020-08-09 16:12:14.770228+00:00,b'I=\x0e ',0.4341937799468076,22.234,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300756,2020-08-09 00:25:45.922727+00:00,b'A`\xdf\xa0',1.9669275050089785,59.082,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300787,2020-08-09 00:00:01.107790+00:00,b'&\x01\x01\x97\x07\x80\x1e\x80\x8d85W\x8e@\x85\xfd',17.28398633118162,14.822,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301002,2020-08-10 16:27:34.735852+00:00,b'Lv\xea\xfc',10.846811504888503,20.968,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301094,2020-08-10 00:18:29.024322+00:00,b'&\x01\x01\x97\x06\x00\x18p%}I\xdd\x18!\xf3l',5.712703675259134,18.674,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301424,2020-08-10 19:31:16.832335+00:00,b'&\x01\x01\x97\n\x80\x7f\xf0\xd0\x85i\xbb\x89\xbb\xf7E',17.104723220715965,16.363,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301547,2020-08-10 19:40:58.273461+00:00,b'`Qt\x11',17.45866796974502,19.24,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301622,2020-08-10 16:10:03.489799+00:00,b'&\x01\x01\x97\x06\x00\x18p\xd0]A\xcd\xc3X\xc0\xee',0.347448346615744,23.412,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301632,2020-08-10 16:05:04.421399+00:00,b'&\x01\x01\x97\x06\x00\x18pyU\x80e\xc44\xfdl',3.5100708169670494,18.457,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301802,2020-08-10 19:33:15.501513+00:00,b'\xad0\x97G',4.000857020393801,10.028,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301830,2020-08-10 00:14:01.502190+00:00,b'&\x07\xfb\x90i\x1f#\x19L\n0I\xc7\xfe:b',26.576047574104603,39.837,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301856,2020-08-10 19:34:17.848678+00:00,b'\xad0\x97G',345.2948923142395,8.761,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301910,2020-08-10 00:09:11.299959+00:00,b'&\x01\x01\x97\x07\x01h\x90|B\xfd\xcbr\x9e\x92\x99',8.970258881888672,17.925,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301921,2020-08-10 00:16:59.626814+00:00,b'I=\n~',5.343315990336389,22.148,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301932,2020-08-10 00:06:58.051586+00:00,b'&\x01\x01\x97\x07\x01h\x90|B\xfd\xcbr\x9e\x92\x99',3.247466442230704,16.754,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301970,2020-08-10 16:19:38.881574+00:00,b'I=\x08y',5.405180209248509,22.442,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302143,2020-08-10 12:09:48.778129+00:00,b'IEq\x12',10.430516830573236,18.939,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302161,2020-08-10 00:27:27.458333+00:00,b'I=\x08\x1e',5.167698247663952,17.093,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302199,2020-08-10 16:06:15.612202+00:00,b'2\xcc\xddf',7.663456449831863,51.763,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302283,2020-08-10 00:11:39.859795+00:00,b'I=\x0e\xea',5.2529303675456935,18.0,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302438,2020-08-10 16:19:31.469996+00:00,b'2\xcc\xddf',17.005487449283972,11.964,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302442,2020-08-10 00:08:31.042990+00:00,b'&\x01\x01\x97\x07\x01h\x90|B\xfd\xcbr\x9e\x92\x99',5.646709423629257,15.955,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303034,2020-08-11 12:26:01.366580+00:00,b'I=\x0f\xd7',5.7369355244799545,21.737,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303152,2020-08-11 12:21:31.028511+00:00,b'I=\x0f\xd7',5.125587248523597,21.336,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303452,2020-08-11 00:01:57.826345+00:00,b'&\x01\x01\x97\x0b\x7fGp\xc9o?k\x87\xd9\xacg',22.809742704033287,19.346,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303659,2020-08-11 00:16:17.531663+00:00,b'&\x01\x01\x97\t\x80\x90\x90H\xe5\xb81J(\xf6\xe2',5.729682026662053,16.39,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303830,2020-08-11 19:40:58.358695+00:00,b'`Qt\x11',17.569263273877258,17.051,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303946,2020-08-11 19:44:32.828573+00:00,b'&\x01\x01\x97\x0b\x80\xef\xb0\xc4\x9cg\xb4KGr*',3.2828090264015763,12.09,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303980,2020-08-11 16:05:59.964052+00:00,b'I=\x0f*',1.4833775758754006,18.012,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304377,2020-08-11 12:20:56.623961+00:00,b'I=\x0f\xd7',4.273565329179175,19.899,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304389,2020-08-11 00:25:18.583453+00:00,b'Iw\x0e\xd4',4.052423023397548,18.615,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304721,2020-08-12 16:19:24.214093+00:00,b'&\x01\x01\x97\x06\x01\x13pe\x91\xf7cu\xf6\x93\x18',3.944822282025181,16.531,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304740,2020-08-12 19:46:55.498511+00:00,b'&\x01\x01\x97\t\x809@Q%\x8b\xdc\x7f\xa3\x0c9',3.751892492379014,18.644,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305119,2020-08-12 16:19:37.027578+00:00,b'&\x01\x01\x97\n\x7f\xc0\x0b%{\xc8\xbd\xea\x85\x8e\xc6',11.737304181125284,21.938,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305480,2020-08-12 19:35:53.212392+00:00,b'G\xeacm',5.564099603362758,13.994,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305619,2020-08-12 19:51:27.407847+00:00,b'I=\x0c=',3.070181100766959,20.913,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305642,2020-08-12 00:24:20.061839+00:00,b'&\x00\x10\x00\xb0g\xe4\xd9\xed\xae\x91\x86\xe7\xac\x9b\xef',0.3235857883859229,156.122,Dorchester,42.2973,-71.0745,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
305734,2020-08-12 19:40:58.901299+00:00,b'`Qt\x11',17.51423838793473,16.488,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305840,2020-08-12 16:17:51.324796+00:00,b'\x8d\x9a0a',89.27196912559428,14.781,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306176,2020-08-12 16:20:36.531602+00:00,b'&\x01\x01\x97\n\x7f\xc0\x0b%{\xc8\xbd\xea\x85\x8e\xc6',11.75593663320644,16.313,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306548,2020-08-12 16:20:54.262497+00:00,b'&\x01\x01\x97\x08\x00\x0b)\xa1\xa9g\x17\x8c\x84&\xc9',0.0864886195798727,19.08,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306556,2020-08-12 00:24:32.026873+00:00,b'I=\x08(',2.366647833687568,24.209,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306572,2020-08-13 19:40:58.403713+00:00,b'`Qt\x11',17.527056407726135,17.24,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306643,2020-08-13 19:50:05.088422+00:00,b'&\x01\x01\x97\t\x00\x13\x81\x15\x9a\xed\x83\xcb\xea\x08\xd2',1.6420927253036397,22.89,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306866,2020-08-13 12:26:08.714311+00:00,b'\x9b4\xbb\x11',4.24659049359392,12.649,Dorchester,42.2973,-71.0745,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
306927,2020-08-13 00:25:01.482166+00:00,b'I=\x0e\x86',5.192054845186166,23.128,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306974,2020-08-13 19:52:17.403109+00:00,b'\xad\xa6D\xd9',3.3908374689263447,21.307,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307265,2020-08-13 00:26:22.071701+00:00,b'&\x01\x01\x97\x07\x009\x90tL\xc9\xf8\xf2\xde\xbd\x14',28.91938810071917,17.294,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307559,2020-08-13 16:20:23.933690+00:00,b'&\x01\x01\x97\x07\x01w\xb0\xd8r\x96n\\Q\x17u',3.140322591312472,19.282,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308295,2020-08-13 00:14:04.991041+00:00,b'G\xae\xfb\xd1',3.633766549638744,13.669,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308344,2020-08-13 19:51:56.128223+00:00,b'`\xe9\x7fz',12.785226653843822,21.11,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308402,2020-08-13 16:29:31.059708+00:00,b'I=\x0fP',2.8796348971393946,29.767,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308504,2020-08-13 19:52:16.886748+00:00,b'&\x01\x01\x97\t\x00\xf0 \xe1\xc5\x06b\xb9\xbd\x94\xe7',1.2832937474829818,18.334,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308540,2020-08-13 12:23:03.039249+00:00,b'A\xca\x91\x02',1.878937161304252,9.28,Dorchester,42.2904,-71.0712,46524.0,GRANITE-100 - Granite Telecommunications LLC
309532,2020-08-14 19:56:27.103483+00:00,b'`\xedk}',93.04600691992503,12.047,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309710,2020-08-14 19:40:57.933962+00:00,b'`Qt\x11',17.47721681148607,23.787,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310134,2020-08-15 00:11:51.132950+00:00,b'\xae>\xcf>',5.853811209154956,23.928,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310295,2020-08-15 16:29:25.935421+00:00,b'&\x07\xfb\x90\xacFn\xe1\x02\xce\x9d\xcf\xc8\xac\xec\xa2',17.645032458189227,39.56,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
310376,2020-08-15 00:29:31.781282+00:00,b'&\x01\x01\x97\x0b\x7fGp\xad\x9e\x9d\x1cb\x8f\n\x1a',10.343793248151997,15.465,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310407,2020-08-15 19:47:48.901007+00:00,b'&\x07\xfb\x90\xacC\xd0\xf9\xd9?\xde\x15\x1e\xce\xd26',15.118527408645646,40.006,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
310551,2020-08-15 19:48:15.929631+00:00,b'&\x07\xfb\x90\xacC\xd0\xf9\xd9?\xde\x15\x1e\xce\xd26',14.557414348410807,39.727,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
310591,2020-08-15 12:16:33.611230+00:00,b'G\xead\xa3',4.5042796396410285,17.278,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310715,2020-08-15 12:17:02.374031+00:00,b'G\xead\xa3',3.9000998920547407,15.412,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310983,2020-08-15 19:40:57.979609+00:00,b'`Qt\x11',17.159252608860452,17.693,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311434,2020-08-16 00:15:44.662940+00:00,b'I=\x08\x05',5.214558048006401,24.056,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311578,2020-08-16 00:20:10.097824+00:00,b'&\x01\x01\x97\t\x00\x1e\xc0\x15^\x88k.z\xc3R',8.985106335929503,21.449,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312008,2020-08-16 12:08:58.583215+00:00,b'I=\x08g',4.523617699366886,23.543,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312082,2020-08-16 19:40:58.069839+00:00,b'`Qt\x11',17.162198958628192,18.575,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
