Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
409827,2020-11-26 13:00:16.272850+00:00,b'l1\x1f\x90',897.3511465232633,7.718,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409986,2020-11-26 17:24:44.769829+00:00,b'LvE\xbf',11.802891368877464,19.841,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410178,2020-11-26 01:06:02.810981+00:00,b'&\x01\x01\x94\xc3\x03\xb8\x10I\x830v\x00{$\xb2',5.564242359047044,24.699,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410314,2020-11-26 01:00:16.289583+00:00,b'l1\x1f\x90',885.3573061830615,8.502,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410324,2020-11-26 01:12:51.056750+00:00,b'LvE\xbf',11.707809629266938,18.42,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410330,2020-11-26 01:29:55.059181+00:00,b'Lv@\xbb',5.884352362213856,25.86,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410501,2020-11-27 01:00:16.353644+00:00,b'l1\x1f\x90',559.6840481980964,10.453,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410640,2020-11-27 13:00:16.062726+00:00,b'l1\x1f\x90',892.3244830399926,10.491,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411294,2020-11-28 13:00:16.161037+00:00,b'l1\x1f\x90',889.0922749054627,10.675,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411309,2020-11-28 17:27:33.950565+00:00,b'LvE\xbf',11.810737530316402,24.721,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411438,2020-11-28 01:00:16.432997+00:00,b'l1\x1f\x90',898.0159005191339,12.015,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411714,2020-11-29 01:00:16.136643+00:00,b'l1\x1f\x90',902.9680904074552,8.5,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412118,2020-11-29 17:24:51.448855+00:00,b'&\x01\x01\x94\xc3\x03\xa2\xe0\x8dd\xac\x1dIi\xaa\xf2',25.915781610019163,21.897,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412219,2020-11-29 13:00:16.141799+00:00,b'l1\x1f\x90',901.9692721474844,8.377,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412446,2020-11-30 01:00:16.095202+00:00,b'l1\x1f\x90',890.2225550875781,8.547,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412750,2020-11-30 13:00:24.300361+00:00,b'l1\x1f\x90',892.4008917655387,10.645,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413508,2020-12-01 13:13:48.349761+00:00,b'l\x1a\xa8j',136.19018897853758,9.124,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413641,2020-12-01 13:16:32.118365+00:00,b'l\x1a\xa8j',135.49943637237487,9.08,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413727,2020-12-01 01:00:16.189544+00:00,b'l1\x1f\x90',890.2021663333555,10.543,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413752,2020-12-01 13:15:35.829259+00:00,b'l\x1a\xa8j',3.61143717402216,8.865,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413841,2020-12-01 13:14:44.768794+00:00,b'l\x1a\xa8j',331.34023762004176,7.63,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413842,2020-12-01 13:00:16.167204+00:00,b'l1\x1f\x90',46.2885623785051,10.705,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413924,2020-12-01 17:26:41.346035+00:00,b'LvE\xbf',10.800753629919775,26.603,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414036,2020-12-02 01:00:16.201394+00:00,b'l1\x1f\x90',900.3822872013465,8.397,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414153,2020-12-02 13:00:16.160842+00:00,b'l1\x1f\x90',892.13612251803,10.524,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414244,2020-12-02 01:09:01.202410+00:00,b'LvE\xbf',11.681267063059314,86.021,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415052,2020-12-03 01:00:16.265238+00:00,b'l1\x1f\x90',895.1307490473064,8.504,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415222,2020-12-03 17:27:03.780924+00:00,b'LvE\xbf',11.754126279151349,17.064,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415313,2020-12-03 17:16:35.977089+00:00,b'2\xccbb',93.04563609556584,8.98,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415339,2020-12-03 01:16:38.870332+00:00,b'LvE\xbf',11.750649617255592,24.983,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415552,2020-12-03 17:16:09.250526+00:00,b'2\xccbb',93.24141846063696,9.119,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415667,2020-12-03 13:00:16.102322+00:00,b'l1\x1f\x90',899.1381629313112,8.482,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415815,2020-12-04 01:11:50.842577+00:00,b'LvE\xbf',11.671935779173436,19.717,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415923,2020-12-04 01:11:00.758918+00:00,b'&\x01\x01\x94\xc3\x00\x9d\x00\x80\x16d\xce\x04ZT\x1a',1.2467109549801028,22.695,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416073,2020-12-04 17:16:40.830667+00:00,b'LvE\xbf',11.06314709114763,18.139,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416234,2020-12-04 13:00:16.367991+00:00,b'l1\x1f\x90',886.0295125185744,8.262,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416362,2020-12-04 01:00:16.238312+00:00,b'l1\x1f\x90',900.9522617386722,8.181,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416585,2020-12-05 17:08:21.033606+00:00,b'LvE\xbf',11.6776743208761,22.819,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416640,2020-12-05 13:00:16.259382+00:00,b'l1\x1f\x90',779.6229318605386,8.481,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416702,2020-12-05 01:11:13.156640+00:00,b'l\x14\xdf\xd6',345.28514563839747,9.576,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416883,2020-12-05 01:07:43.517261+00:00,b'LvE\xbf',11.390396100700526,21.059,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417113,2020-12-05 01:10:49.540250+00:00,b'l\x14\xdf\xd6',371.7398474434524,8.235,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417172,2020-12-05 01:00:16.346547+00:00,b'l1\x1f\x90',888.8383221949014,8.474,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417357,2020-12-06 20:34:14.578923+00:00,b'&\x01\x01\x94\xc3\x02\x8a\x10\x94I\x89\x82\xcc\xc5\xc4\xd9',11.351694042276868,20.473,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417448,2020-12-06 01:00:16.275807+00:00,b'l1\x1f\x90',900.2521293337198,8.517,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417622,2020-12-06 13:00:16.072336+00:00,b'l1\x1f\x90',896.1327142945509,9.605,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418014,2020-12-06 17:28:25.475899+00:00,b'LvE\xbf',11.786875928692911,19.316,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418199,2020-12-07 17:09:16.327485+00:00,b'LvE\xbf',11.748790077941148,17.255,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418307,2020-12-07 17:07:10.268215+00:00,b'&\x01\x01\x94\xc3\x03\xa2\xe0\x8dd\xac\x1dIi\xaa\xf2',38.05448473864836,23.867,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418345,2020-12-07 01:04:11.001455+00:00,b'LvE\xbf',11.732340801788892,26.545,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418669,2020-12-07 13:00:16.209976+00:00,b'l1\x1f\x90',898.3823540249256,8.153,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418720,2020-12-07 01:00:16.152219+00:00,b'l1\x1f\x90',896.0630031467318,9.026,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418786,2020-12-08 13:00:16.183703+00:00,b'l1\x1f\x90',877.472276487059,8.423,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418802,2020-12-08 01:00:16.243086+00:00,b'l1\x1f\x90',892.8853637092326,8.389,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418961,2020-12-08 17:02:03.792542+00:00,b'LvE\xbf',11.763154901769456,19.608,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419725,2020-12-09 13:00:16.119247+00:00,b'l1\x1f\x90',897.6797179402826,8.362,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420087,2020-12-09 17:27:12.328884+00:00,b'HJ@\xcd',333.397501985102,8.247,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420115,2020-12-09 01:00:16.179077+00:00,b'l1\x1f\x90',732.2125193407528,8.326,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420407,2020-12-10 17:08:11.486926+00:00,b'LvE\xbf',11.18166790463827,19.924,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420641,2020-12-10 13:00:16.111876+00:00,b'l1\x1f\x90',897.8913766023016,8.501,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421084,2020-12-10 01:02:12.330294+00:00,b'LvE\xbf',11.76106296040905,26.307,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421110,2020-12-10 01:00:16.231848+00:00,b'l1\x1f\x90',854.519623855115,17.139,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421421,2020-12-11 20:56:30.110007+00:00,b'G\xe9\x0e$',1.8017344612849795,61.396,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421428,2020-12-11 17:04:07.377593+00:00,b'LvE\xbf',10.57796563182004,19.669,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421624,2020-12-11 01:00:16.140764+00:00,b'l1\x1f\x90',897.6555663210814,8.617,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421747,2020-12-11 13:00:16.116709+00:00,b'l1\x1f\x90',893.3485153791798,8.63,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421894,2020-12-11 13:19:07.269437+00:00,b'\xd8K\x83\xcd',95.19630208381352,11.224,Danvers,42.5639,-70.9463,17014.0,"NAIILLC - North Atlantic Internet, LLC"
422111,2020-12-12 20:58:23.843773+00:00,b'G\xa2q\xf1',71.48425592660149,16.974,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422148,2020-12-12 20:31:10.700471+00:00,b'G\xa2q\xf1',84.19978597309617,12.342,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422187,2020-12-12 01:00:16.111659+00:00,b'l1\x1f\x90',824.6345977119404,8.507,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422267,2020-12-12 20:33:54.338237+00:00,"b""&\x01\x01\x94\xc3\x01T`m\xcdS\x95%!'\xfe""",40.25876509387144,19.663,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422276,2020-12-12 17:21:18.301890+00:00,b'l\x14\x92\x93',854.9174136666766,7.751,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422293,2020-12-12 20:50:34.282875+00:00,b'G\xa2q\xbf',46.10490910383117,14.429,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422313,2020-12-12 20:34:47.016610+00:00,b'G\xa2q\xf1',16.015285659962466,15.752,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422315,2020-12-12 20:53:38.553796+00:00,b'G\xa2q\xbf',9.713586739832763,14.326,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422375,2020-12-12 20:30:43.624135+00:00,b'G\xa2q\xf1',40.94222592910481,14.253,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422384,2020-12-12 20:57:58.348209+00:00,b'G\xa2q\xf1',55.5664884797993,15.776,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422453,2020-12-12 13:00:16.218300+00:00,b'l1\x1f\x90',886.2139252772653,8.909,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422520,2020-12-12 20:59:07.853329+00:00,b'G\xa2q\xbf',70.42588025754762,13.912,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422548,2020-12-12 20:32:46.487649+00:00,b'G\xa2q\xf1',44.26118112947877,17.721,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422598,2020-12-12 20:35:12.861881+00:00,b'G\xa2q\xf1',14.887036845351815,16.648,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422670,2020-12-12 20:31:49.739024+00:00,b'G\xa2q\xf1',192.267225872054,11.326,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422723,2020-12-12 20:33:49.823247+00:00,b'G\xa2q\xf1',16.10278125699756,18.131,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422822,2020-12-13 13:00:16.115330+00:00,b'l1\x1f\x90',887.2533987949703,8.536,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423147,2020-12-13 01:00:16.110327+00:00,b'l1\x1f\x90',899.1948528148662,8.521,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423527,2020-12-13 01:16:54.360540+00:00,b'G\xa2q\xbf',4.021870426577449,12.815,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423561,2020-12-14 17:07:57.047275+00:00,b'LvE\xbf',7.93834134238626,18.372,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423696,2020-12-14 17:10:36.125363+00:00,b'G\xa2q\xbf',47.07314735149678,12.614,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423966,2020-12-14 13:00:16.478007+00:00,b'l1\x1f\x90',697.8379274103607,8.372,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424094,2020-12-14 01:06:46.073828+00:00,b'LvE\xbf',11.663778141175326,33.406,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424096,2020-12-14 01:00:16.211707+00:00,b'l1\x1f\x90',887.5730754778532,10.738,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424603,2020-12-15 20:30:58.270551+00:00,b'&\x01\x01\x94\xc3\x01# 8\xb5c\x13Xn\xad\xd8',5.225313973026862,23.41,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424839,2020-12-15 20:31:09.411385+00:00,b'&\x01\x01\x94\xc3\x01# 8\xb5c\x13Xn\xad\xd8',11.136219251902624,19.046,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424846,2020-12-15 20:30:20.643753+00:00,b'&\x01\x01\x94\xc3\x01# 8\xb5c\x13Xn\xad\xd8',11.446889389071256,21.765,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424850,2020-12-15 20:31:36.047338+00:00,b'&\x01\x01\x94\xc3\x01# 8\xb5c\x13Xn\xad\xd8',4.488966397652089,24.591,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424887,2020-12-15 17:14:17.150865+00:00,b'G\xe9\x0e$',3.446567412150812,28.81,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424915,2020-12-15 01:00:16.427632+00:00,b'l1\x1f\x90',892.120635010695,8.49,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424969,2020-12-15 01:23:53.000180+00:00,b'LvE\xbf',11.771191708737648,19.227,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425013,2020-12-15 20:30:41.196430+00:00,b'&\x01\x01\x94\xc3\x01# 8\xb5c\x13Xn\xad\xd8',7.910095297811313,22.666,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425054,2020-12-15 13:00:16.243311+00:00,b'l1\x1f\x90',882.8034086390962,9.0,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425188,2020-12-15 20:31:47.323369+00:00,b'&\x01\x01\x94\xc3\x01# 8\xb5c\x13Xn\xad\xd8',11.616261520009267,21.637,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425315,2020-12-16 13:00:16.140001+00:00,b'l1\x1f\x90',885.9288495858447,9.027,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425370,2020-12-16 17:19:01.684240+00:00,b'G\xe9\x0e$',4.982345390217003,21.417,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425415,2020-12-16 01:00:16.100362+00:00,b'l1\x1f\x90',896.8151431188716,8.141,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425918,2020-12-16 01:22:26.539997+00:00,b'LvE\xbf',11.721677920788668,20.65,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426015,2020-12-17 13:00:16.282490+00:00,b'l1\x1f\x90',888.6560823187399,10.593,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426022,2020-12-17 17:13:17.622251+00:00,b'LvE\xbf',10.494722385657251,14.994,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426023,2020-12-17 01:18:26.299813+00:00,b'LvE\xbf',9.166279144754435,26.102,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426211,2020-12-17 01:00:16.148616+00:00,b'l1\x1f\x90',883.9019062471355,10.644,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427303,2020-12-18 01:00:16.142909+00:00,b'l1\x1f\x90',889.3551785742683,9.119,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427361,2020-12-18 13:00:16.236226+00:00,b'l1\x1f\x90',893.5333836334281,8.335,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427504,2020-12-19 17:16:03.835513+00:00,b'LvE\xbf',11.798006946241705,20.513,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427560,2020-12-19 13:00:16.115301+00:00,b'l1\x1f\x90',891.242435350513,8.523,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427889,2020-12-19 01:00:16.247690+00:00,b'l1\x1f\x90',887.3816042864843,10.656,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428200,2020-12-19 01:06:08.045179+00:00,b'LvE\xbf',11.693941942799968,20.104,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428248,2020-12-20 01:00:16.154446+00:00,b'l1\x1f\x90',775.7305272956621,10.52,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428311,2020-12-20 01:21:32.695766+00:00,b'LvE\xbf',11.792328676458396,19.904,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428778,2020-12-20 13:00:16.108995+00:00,b'l1\x1f\x90',813.2549076974894,8.221,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429107,2020-12-21 01:06:21.966536+00:00,b'LvE\xbf',11.72861637560916,36.623,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429249,2020-12-21 01:00:16.133688+00:00,b'l1\x1f\x90',888.6986652614016,10.712,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429543,2020-12-21 13:00:16.010378+00:00,b'l1\x1f\x90',895.665777511813,8.025,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
